9684,mental health experiences,0.39093154668807983,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
9685,motivation and mental strength,0.6209424138069153,"Nov 1, 2024, 11:34:17 PM PST",NEGATIVE,0.8843589425086975
9685,self-improvement and personal growth,0.5647810697555542,"Nov 1, 2024, 11:34:17 PM PST",NEGATIVE,0.8843589425086975
9686,self-improvement and personal growth,0.8723164796829224,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,motivation and mental strength,0.7978749871253967,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,mental health experiences,0.7618860006332397,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,mindfulness and mental wellness,0.5544681549072266,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,addiction awareness and recovery,0.5444298982620239,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,emotional health discussion,0.3676246404647827,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,self-care practices,0.3363879323005676,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
9686,mental health education,0.3100215792655945,"Nov 1, 2024, 11:30:40 PM PST",POSITIVE,0.9765608906745911
