14061,Tose Naina,"Sep 5, 2024, 4:50:44 PM PST",Entertainment,,POSITIVE,0.9970983266830444,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.36319074034690857
13633,Tum Hi Ho Bandhu,"Sep 9, 2024, 4:21:18 PM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
13232,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Sep 13, 2024, 5:42:03 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
14062,How To Manage Your Money Like The 1%,"Sep 5, 2024, 8:25:47 AM PST",Tutorial,,POSITIVE,0.625224769115448,guide,information,"informative,serious,professional,dramatic",0.6347191333770752
13634,Mevadna Maharajane Khamma Re Khamma,"Sep 9, 2024, 4:18:07 PM PST",Music,Official Music Video,POSITIVE,0.9785312414169312,unknown,unknown,,0.9464188814163208
14063,6 High Yield Savings Accounts to Build Wealth in 2024,"Sep 5, 2024, 8:08:35 AM PST",News,,POSITIVE,0.9982068538665771,guide,information,"informative,serious,dramatic,professional",0.23964576423168182
13233,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Sep 13, 2024, 5:36:24 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
13635,Mathura Ma Vagi Morli,"Sep 9, 2024, 4:15:09 PM PST",Music,Official Music Video,POSITIVE,0.6482968926429749,unknown,unknown,,0.7464684844017029
13234,Cheerleader,"Sep 13, 2024, 5:32:26 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
14064,Best High Yield Savings Accounts for Everyone in 2024 - My Recommendations!,"Sep 5, 2024, 8:00:42 AM PST",News,,POSITIVE,0.9992917776107788,guide,information,"informative,serious,professional,dramatic",0.2752748429775238
13636,Gori Tame Manda Lidha Mohi Raj,"Sep 9, 2024, 4:12:25 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
14065,"9 Passive Income Ideas That Make Me $37,000/Month in 2024","Sep 5, 2024, 7:23:42 AM PST",Technology,,NEGATIVE,0.9917608499526978,guide,information,"informative,serious,dramatic",0.24533037841320038
13235,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
13637,Sampoorna Ganesh Aarti,"Sep 9, 2024, 4:12:24 PM PST",Music,Live Performance,POSITIVE,0.9645904302597046,unknown,unknown,,0.7847083210945129
14066,Know THIS Before You Open a High Yield Savings Account,"Sep 5, 2024, 7:20:34 AM PST",News,,NEGATIVE,0.9977117776870728,news,information,"informative,serious,professional,dramatic",0.7473355531692505
13236,blink-182 - I Miss You (Official Video),"Sep 13, 2024, 5:25:02 PM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
13638,Ya Re Ya,"Sep 9, 2024, 4:12:23 PM PST",Comedy,,POSITIVE,0.997086226940155,reaction,comedy,"funny,casual,informative,dramatic,professional,serious",0.8414558172225952
14067,I Ranked 20 Savings Accounts (Here's What's ACTUALLY Good),"Sep 5, 2024, 7:19:43 AM PST",News,,POSITIVE,0.9985167384147644,review,information,"informative,serious,professional,dramatic,funny",0.22988852858543396
13237,Avril Lavigne - Complicated (Official Video),"Sep 13, 2024, 5:20:48 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
13639,Ganesha Pancharatnam,"Sep 9, 2024, 4:12:21 PM PST",Tutorial,,POSITIVE,0.9292137622833252,guide,information,"informative,dramatic,serious,professional,funny,personal",0.07151573151350021
14068,The 5 BEST High Yield Savings Accounts of 2024 - July 2024 UPDATE,The 5 BEST High Yield Savings Accounts of 2024 - July 2024 UPDATE,News,,POSITIVE,0.9989101886749268,news,information,"informative,professional,serious,dramatic",0.7823848128318787
13238,Oasis - Don’t Look Back In Anger,"Sep 13, 2024, 5:20:36 PM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
13640,"Dakla 2 (feat. Aishwarya Joshi, Maulik Nayak) (Video Edit)","Sep 9, 2024, 4:12:20 PM PST",Music,Behind the Scenes,POSITIVE,0.9725763201713562,unknown,unknown,,0.9688775539398193
14069,Enter The Astral Realm | Binaural Beats Sleep Music for Astral Projection & Out-of-Body Experiences,"Sep 5, 2024, 12:07:33 AM PST",Music,Music Mix,POSITIVE,0.7996450662612915,unknown,unknown,,0.9259079098701477
13239,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 13, 2024, 5:18:01 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
14070,Bye,"Sep 4, 2024, 6:45:27 PM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
13641,Madhratu Na Mor,"Sep 9, 2024, 4:12:15 PM PST",Music,Official Music Video,NEGATIVE,0.9455466270446777,unknown,unknown,,0.7199536561965942
13240,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Sep 13, 2024, 5:14:44 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
14071,Chor,"Sep 4, 2024, 6:41:59 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
13642,Mourya Re,"Sep 9, 2024, 4:12:12 PM PST",Music,Official Music Video,POSITIVE,0.988438069820404,unknown,unknown,,0.6753795742988586
13241,Artemas - i like the way you kiss me (official music video),"Sep 13, 2024, 5:12:08 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
14072,Tere Bina,"Sep 4, 2024, 6:41:57 PM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
13643,Satranga,"Sep 9, 2024, 3:49:07 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
13242,The One That Got Away,"Sep 13, 2024, 4:51:49 PM PST",Technology,,POSITIVE,0.5110448598861694,commentary,storytelling,"dramatic,personal,serious,informative,funny",0.12923142313957214
14073,Tose Naina,"Sep 4, 2024, 6:41:56 PM PST",Entertainment,,POSITIVE,0.9970983266830444,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.36319074034690857
13644,Perfect Choice for a Healthy and Active Lifestyle #slowjuicer #healthyliving,"Sep 9, 2024, 3:45:42 PM PST",Sports,,POSITIVE,0.9989439845085144,guide,information,informative,0.24438005685806274
13243,How Are They So Smart..? Brother vs. Sister,"Sep 13, 2024, 4:50:49 PM PST",Technology,,NEGATIVE,0.9661337733268738,commentary,information,"informative,funny,serious,dramatic,professional",0.07370619475841522
13645,Same Tree - Leetcode 100 (Python),"Sep 9, 2024, 3:45:40 PM PST",Technology,,NEGATIVE,0.9954143762588501,guide,information,"informative,funny,serious,professional,dramatic",0.0614735409617424
14074,Maiyya Mainu,"Sep 4, 2024, 6:11:10 PM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
13244,A wormhole is a hypothetical tunnel connecting two spacetime points for instant travel #shortsvideo,"Sep 13, 2024, 4:49:51 PM PST",Shorts,,NEGATIVE,0.9786034226417542,unknown,entertainment,"funny,casual,dramatic",0.8580687642097473
13646,1 Day Diet Plan to Lose Weight #shorts,"Sep 9, 2024, 3:45:39 PM PST",Shorts,,NEGATIVE,0.9854828119277954,guide,information,"casual,informative,funny,dramatic",0.9703660011291504
14075,Bin Tere,"Sep 4, 2024, 6:07:55 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
13245,Crawlspace Encapsulation is a game changer…🤩,"Sep 13, 2024, 4:49:26 PM PST",Technology,,POSITIVE,0.9947288632392883,news,information,"dramatic,serious,informative,funny,professional",0.7679585814476013
13647,Easy 1800 calorie high protein diet #shorts,"Sep 9, 2024, 3:45:37 PM PST",Shorts,,NEGATIVE,0.9904511570930481,guide,information,"casual,informative,funny",0.9796349406242371
14076,Mulaqat,"Sep 4, 2024, 6:03:49 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
13246,Funniest Road Rage Instant Karma Ever! 😂,"Sep 13, 2024, 4:49:21 PM PST",Entertainment,,POSITIVE,0.9997768998146057,reaction,comedy,"dramatic,funny,informative",0.98420649766922
13648,EAT Like THIS! While Intermittent Fasting! #shorts,"Sep 9, 2024, 3:45:36 PM PST",Shorts,,POSITIVE,0.9794761538505554,news,information,"casual,dramatic,informative,funny,professional,serious,personal",0.992497444152832
14077,Tera Hone Laga Hoon,"Sep 4, 2024, 5:58:49 PM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
13247,High voltage Ground Fault testing.,"Sep 13, 2024, 4:48:51 PM PST",Technology,,NEGATIVE,0.9939893484115601,news,information,"serious,dramatic,informative,professional,funny",0.2688313126564026
14078,"Ik Vaari Aa (From ""Raabta"")","Sep 4, 2024, 5:54:14 PM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
13248,Would you enter this Indian Mountain Town? 🇮🇳,"Sep 13, 2024, 4:47:50 PM PST",Entertainment,,POSITIVE,0.9819539785385132,reaction,information,"dramatic,informative,funny,serious",0.3130820393562317
14079,Chaand Ne Kaho,"Sep 4, 2024, 5:48:58 PM PST",Comedy,,NEGATIVE,0.7105908989906311,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7546696066856384
13649,Sirf 5 MIN mai 🤩 Itna Tasty 💜 Recipe #dinner #dinnerrecipe #lunch #lunchrecipe #dinnerideas #recipe,"Sep 9, 2024, 3:45:35 PM PST",Reviews,,NEGATIVE,0.680942177772522,unknown,unknown,"funny,dramatic,informative",0.03080706298351288
13249,Security Council,"Sep 13, 2024, 4:47:13 PM PST",Shorts,,POSITIVE,0.9784265756607056,guide,information,"serious,informative,professional,dramatic",0.05271998420357704
14080,Aankhon Se Batana,"Sep 4, 2024, 5:45:16 PM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
13250,Deep fried mushrooms 🍄,"Sep 13, 2024, 4:46:30 PM PST",Entertainment,,NEGATIVE,0.9385655522346497,reaction,entertainment,"funny,dramatic,informative",0.5061257481575012
13650,Dahi Pyaj Tadka / Pyaj ka Raita / mix veg Raita / #recipeoftheday #recipe #ytshorts #food,"Sep 9, 2024, 3:44:54 PM PST",Shorts,,NEGATIVE,0.9734591245651245,guide,unknown,"informative,funny,dramatic,casual",0.5537356734275818
14081,Drift Phonk Sped Up 😈 Phonk Music 2023 | Phonk Drift Фонк 2023,"Sep 4, 2024, 12:54:24 PM PST",Music,Official Music Video,NEGATIVE,0.9860939979553223,unknown,unknown,,0.9935482740402222
13251,INDIAN GIRL VS. MEXICAN FAMILY SALSA MACHA 🇲🇽🌶😛 #shorts #salsamacha #mexicanfood,"Sep 13, 2024, 4:45:56 PM PST",Shorts,,NEGATIVE,0.9707578420639038,commentary,information,"funny,informative,casual,dramatic,personal",0.9520037770271301
13651,Our VIRAL SALAD recipe hits 8M + views on Instagram  😱🥳 | Diet salad recipe #shorts #salad,"Sep 9, 2024, 3:44:53 PM PST",Shorts,,NEGATIVE,0.6274303197860718,news,entertainment,"dramatic,funny,informative,casual",0.7920289039611816
14082,Dreamer,"Sep 4, 2024, 12:24:32 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
13252,22 SAS OPERATOR Saw an ANGEL? - Shawn Ryan Show,"Sep 13, 2024, 4:45:49 PM PST",Podcast,,NEGATIVE,0.9719617366790771,reaction,information,"dramatic,serious,informative,funny,professional",0.9834305047988892
13652,5 Minutes Raw potato and onion breakfast #bharatzkitchen #food #recipe #cooking,"Sep 9, 2024, 3:44:50 PM PST",Shorts,,NEGATIVE,0.9676597118377686,guide,information,"informative,dramatic,casual",0.015356168150901794
14083,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 4, 2024, 12:21:19 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
13253,You Don't Need A Fool-Proof Plan You Just Need To Take Action #motivation #5,"Sep 13, 2024, 4:45:10 PM PST",Technology,,POSITIVE,0.8434849381446838,guide,information,"informative,serious",0.26986387372016907
13653,Quick 5 min meal recipe for healthy body | Somya Luhadia #shorts #shortvideo,"Sep 9, 2024, 3:44:45 PM PST",Shorts,,NEGATIVE,0.9471476078033447,guide,information,"casual,informative",0.9720278978347778
14084,Pierce Fulton - Yesterday,"Sep 4, 2024, 12:15:40 PM PST",News,,POSITIVE,0.9840063452720642,news,information,"informative,dramatic,professional,serious,personal,funny,casual",0.6165859699249268
13254,Touching ANYTHING here is Strictly Forbidden!,"Sep 13, 2024, 4:44:09 PM PST",Technology,,NEGATIVE,0.9770634770393372,guide,information,"serious,personal,dramatic,informative",0.4281069040298462
13654,Ranchhod Rangila,"Sep 9, 2024, 3:37:22 PM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
14085,The 🔑 to becoming more ENGAGING when you speak!,"Sep 4, 2024, 11:41:37 AM PST",Entertainment,,POSITIVE,0.9990047812461853,guide,information,"informative,serious,dramatic,professional,personal",0.8420490026473999
13255,Quitting in Japan is PAINFUL 😵‍💫,"Sep 13, 2024, 4:43:12 PM PST",Sports,,NEGATIVE,0.9992069602012634,commentary,information,"serious,dramatic,informative,personal",0.17235629260540009
13655,Yun Hi Chala Chal,"Sep 9, 2024, 3:37:17 PM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
14086,Why do Indians do that?🇮🇳,"Sep 4, 2024, 11:39:12 AM PST",Reviews,,NEGATIVE,0.9932310581207275,commentary,analysis,"dramatic,informative,serious,funny",0.22584527730941772
13256,Female Officer Points FIREARM 🤯,"Sep 13, 2024, 4:42:10 PM PST",Comedy,,NEGATIVE,0.8477737903594971,news,comedy,"funny,dramatic,serious,personal,informative",0.6717662811279297
13656,Hasta Hua Noorani Chehra - Qawwali Version,"Sep 9, 2024, 3:37:15 PM PST",Music,Music Mix,NEGATIVE,0.9754073023796082,unknown,unknown,,0.799217700958252
13257,Understanding Bernoulli's Theorem Walter Lewin Lecture #shorts #physics,"Sep 13, 2024, 4:41:53 PM PST",Shorts,,POSITIVE,0.9410582184791565,tutorial,information,"informative,casual,funny,professional",0.609700083732605
14087,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 4, 2024, 11:38:28 AM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
13258,Germoney,"Sep 13, 2024, 4:41:12 PM PST",Gaming,Gameplay,NEGATIVE,0.7729330658912659,guide,information,"serious,professional,informative,dramatic,funny,casual",0.4326561987400055
13657,Sang Rahiyo (feat. Ujjwal Kashyap),"Sep 9, 2024, 3:37:14 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
14088,Simple Plan - Welcome To My Life (Official Video),"Sep 4, 2024, 11:30:31 AM PST",Music,Official Music Video,POSITIVE,0.9997991919517517,unknown,unknown,,0.46986818313598633
13658,Heer Ranjha,"Sep 9, 2024, 3:37:13 PM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
13259,#ad INSANE LEVELS ALL DAYYYY,"Sep 13, 2024, 4:40:54 PM PST",Entertainment,,NEGATIVE,0.9664424061775208,reaction,entertainment,dramatic,0.7553051710128784
14089,Hoobastank - The Reason (Official Music Video),"Sep 4, 2024, 11:25:15 AM PST",Music,Official Music Video,NEGATIVE,0.9897913336753845,unknown,unknown,,0.995869517326355
13260,Why you should not mess with the USA,"Sep 13, 2024, 4:40:03 PM PST",News,,POSITIVE,0.9224923849105835,guide,information,"serious,informative,dramatic,professional",0.29397982358932495
14090,In The End [Official HD Music Video] - Linkin Park,"Sep 4, 2024, 11:21:36 AM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
13659,"Jubin Nautiyal: Shri Krishna Govind Hare Murari | Raaj Aashoo, Murali A | Bhushan Kumar | T-Series","Sep 9, 2024, 3:04:09 PM PST",Technology,,NEGATIVE,0.9057601690292358,guide,storytelling,"informative,dramatic,professional,serious,funny",0.93451327085495
13261,Getting PULLED OVER on my Jet Ski Bike,"Sep 13, 2024, 4:39:03 PM PST",Sports,,NEGATIVE,0.9828333258628845,reaction,information,"dramatic,serious,personal,funny,informative",0.9862610101699829
14091,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 4, 2024, 11:18:28 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
13660,Mataji Ni Stuti || Karpoor Gauram || Full Audio Songs || Gujarati Hit Song,"Sep 9, 2024, 3:03:23 PM PST",Music,Music Mix,NEGATIVE,0.6496339440345764,unknown,unknown,,0.995045006275177
14092,blink-182 - I Miss You (Official Video),"Sep 4, 2024, 11:12:59 AM PST",Music,Official Music Video,POSITIVE,0.9987931251525879,unknown,unknown,,0.9966577291488647
13262,"Can space fix your wrinkles? Kevin Hart’s got questions, and Neil’s got… salmon? 🚀","Sep 13, 2024, 4:38:03 PM PST",Comedy,,NEGATIVE,0.9954074025154114,commentary,comedy,"funny,informative,serious,dramatic",0.9869891405105591
14093,Oasis - Don’t Look Back In Anger,"Sep 4, 2024, 11:06:06 AM PST",Music,Official Music Video,POSITIVE,0.9933708906173706,unknown,unknown,,0.984004020690918
13263,What a fine morning 🥷🏼 #funny #fyp #comedy,"Sep 13, 2024, 4:38:02 PM PST",Comedy,,POSITIVE,0.9990274906158447,reaction,entertainment,"funny,casual",0.9823201298713684
13661,Shendur Laal Chadhayo (Aarti) Lyrical Video | Vaastav - The Reality | Ravindra Sathe |Sanjay Dutt,"Sep 9, 2024, 3:00:30 PM PST",Comedy,,POSITIVE,0.9945462942123413,commentary,storytelling,"dramatic,funny,informative",0.8398937582969666
13264,Man Exposes Corrupt Politicians In Court,"Sep 13, 2024, 4:36:39 PM PST",News,,NEGATIVE,0.9720825552940369,news,information,"serious,dramatic,informative,professional",0.067384272813797
14094,Oasis - Wonderwall (Official Video),"Sep 4, 2024, 11:01:27 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13265,That Time Microsoft Almost SUED a Random Teenager #shorts,"Sep 13, 2024, 4:35:38 PM PST",Shorts,,NEGATIVE,0.9984682202339172,reaction,storytelling,"dramatic,funny,informative,personal,serious",0.9909607172012329
14095,Time Series Forecasting with XGBoost - Use python and machine learning to predict energy consumption,"Sep 4, 2024, 12:33:12 AM PST",Technology,,NEGATIVE,0.9920107126235962,guide,information,"informative,professional,serious,dramatic",0.9190651774406433
13662,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
13266,Stunning Way Ants Bite,"Sep 13, 2024, 4:35:00 PM PST",Entertainment,,POSITIVE,0.9838438630104065,news,entertainment,"dramatic,informative,serious",0.8669641017913818
14096,synthwave radio 🌌 beats to chill/game to,"Sep 3, 2024, 11:07:19 PM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
13267,Face Africa MAD At MrBeast Building Wells,"Sep 13, 2024, 4:34:34 PM PST",Comedy,,NEGATIVE,0.9958124756813049,reaction,information,"dramatic,serious,personal,informative,funny",0.16014714539051056
14097,The Chainsmokers - Closer (Lyric) ft. Halsey,"Sep 3, 2024, 11:06:38 PM PST",Music,Lyric Video,POSITIVE,0.9978051781654358,unknown,unknown,,0.9972360730171204
13663,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Aarti Dnyanraja - Sant Gyaneshwar Aarti With Lyrics - Marathi Devotional Songs,Music,Lyric Video,POSITIVE,0.9929371476173401,unknown,unknown,,0.7293476462364197
13268,Many people ask why I spend so much time making them neat and tidy.,"Sep 13, 2024, 4:33:52 PM PST",Reviews,,NEGATIVE,0.9971724152565002,guide,information,"personal,informative,professional,serious,funny",0.596365213394165
14098,The Chainsmokers & Coldplay - Something Just Like This (Lyric),"Sep 3, 2024, 11:02:29 PM PST",Music,Cover Song,POSITIVE,0.9994080066680908,unknown,unknown,,0.990044116973877
13664,Shree Siddhivinayak Mantra And Aarti,"Sep 9, 2024, 2:57:08 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
14099,Hoobastank - The Reason (Official Music Video),"Sep 3, 2024, 10:54:15 PM PST",Music,Official Music Video,NEGATIVE,0.9897913336753845,unknown,unknown,,0.995869517326355
13269,Even Itachi feared jiraya the legendary sannin 🔥🥶 #naruto #shorts,"Sep 13, 2024, 4:32:54 PM PST",Shorts,,NEGATIVE,0.9854862689971924,reaction,storytelling,"dramatic,informative,funny,serious,personal",0.969835102558136
13665,Yei Oh Vitthale - Vitthalachi Aarti (Chorus),"Sep 9, 2024, 2:54:02 PM PST",Music,Music Mix,NEGATIVE,0.5069496631622314,unknown,unknown,,0.9948041439056396
13270,Thats messed up 😂😂😂,"Sep 13, 2024, 4:31:25 PM PST",Comedy,,NEGATIVE,0.9992148876190186,reaction,comedy,"dramatic,funny,personal",0.7766095995903015
14100,Oasis - Stop Crying Your Heart Out (Official Video),"Sep 3, 2024, 10:53:32 PM PST",Music,Official Music Video,POSITIVE,0.9943698048591614,unknown,unknown,,0.9955388307571411
13271,I tried to buy a gun in Delhi 🇮🇳 #india,"Sep 13, 2024, 4:30:24 PM PST",News,,NEGATIVE,0.9979370832443237,news,information,"personal,serious,informative,dramatic,funny",0.2750902771949768
14101,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 3, 2024, 10:49:27 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
13666,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 9, 2024, 2:47:05 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
14102,Paris,"Sep 3, 2024, 10:45:45 PM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
13667,Om Chanting 10 Minutes# Om Sound,"Sep 9, 2024, 2:47:00 PM PST",Music,Music Mix,NEGATIVE,0.9860700368881226,unknown,unknown,,0.8950042128562927
13272,Gun Owner Defends Himself And Gets Charged With Murder - Here's How We Helped (USCCA Member),"Sep 13, 2024, 4:30:07 PM PST",News,,NEGATIVE,0.9948689937591553,news,information,"serious,dramatic,informative,personal,professional,funny",0.9098415970802307
14103,Glass Animals - Heat Waves (Official Video),"Sep 3, 2024, 10:41:49 PM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
13668,Khwab (Reprise),"Sep 9, 2024, 12:59:40 PM PST",Music,Live Performance,POSITIVE,0.8466254472732544,unknown,unknown,,0.9873194098472595
13273,When a Super Soldier walks into the gun store... (via: @LouisianaFirearms),"Sep 13, 2024, 4:29:04 PM PST",Entertainment,,NEGATIVE,0.9934913516044617,reaction,information,"dramatic,serious,funny,informative,personal",0.2668690085411072
14104,In The End [Official HD Music Video] - Linkin Park,"Sep 3, 2024, 10:38:10 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
13669,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 9, 2024, 12:58:16 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
14105,Simple Plan - I'm Just A Kid (Official Video) [HD],"Sep 3, 2024, 10:34:57 PM PST",Entertainment,,NEGATIVE,0.9893184304237366,guide,entertainment,"personal,casual,funny,informative",0.8162026405334473
13274,Ekadantaya Vakratundaya Song | Shankar Mahadevan | गणेश उत्सव विशेष Ganpati Aarti 2023 | Ganesh Song,"Sep 13, 2024, 4:05:37 PM PST",Music,Music Mix,POSITIVE,0.6149469614028931,unknown,unknown,,0.9977090358734131
14106,"Train - Hey, Soul Sister (Official Video)","Sep 3, 2024, 10:31:18 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
13670,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Sep 9, 2024, 12:56:11 PM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
14107,OneRepublic - Counting Stars,"Sep 3, 2024, 10:26:34 PM PST",Music,Cover Song,POSITIVE,0.9944902658462524,unknown,unknown,,0.9956925511360168
13671,Plage Coquillage First kiss song (Unofficial Instrumental),"Sep 9, 2024, 12:54:45 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
13275,Mataji Ni Stuti || Karpoor Gauram || Full Audio Songs || Gujarati Hit Song,"Sep 13, 2024, 4:04:49 PM PST",Music,Music Mix,NEGATIVE,0.6496339440345764,unknown,unknown,,0.995045006275177
13672,Akhiyaan Gulaab,"Sep 9, 2024, 12:53:20 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
14108,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
13673,nadaaniyan,"Sep 9, 2024, 12:50:29 PM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
14109,The Script - Hall of Fame (Official Video) ft. will.i.am,"Sep 3, 2024, 10:16:57 PM PST",Entertainment,,POSITIVE,0.9785799980163574,guide,storytelling,"informative,professional,funny,dramatic,serious",0.42177483439445496
13276,Shendur Laal Chadhayo (Aarti) Lyrical Video | Vaastav - The Reality | Ravindra Sathe |Sanjay Dutt,"Sep 13, 2024, 4:02:15 PM PST",Comedy,,POSITIVE,0.9945462942123413,commentary,storytelling,"dramatic,funny,informative",0.8398937582969666
13674,Dil Mere,"Sep 9, 2024, 8:14:32 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
14110,Avril Lavigne - Complicated (Official Video),"Sep 3, 2024, 10:12:43 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
13675,Jhoom (R & B Mix),"Sep 9, 2024, 8:08:46 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
