14666,work-life balance and burnout,0.3732973039150238,"Aug 26, 2024, 3:52:29 AM PST",POSITIVE,0.9713186621665955
14250,self-improvement and personal growth,0.7409387826919556,"Sep 1, 2024, 6:50:09 PM PST",NEGATIVE,0.9995917677879333
14250,motivation and mental strength,0.5011923909187317,"Sep 1, 2024, 6:50:09 PM PST",NEGATIVE,0.9995917677879333
14250,mental health experiences,0.4936063289642334,"Sep 1, 2024, 6:50:09 PM PST",NEGATIVE,0.9995917677879333
14250,addiction awareness and recovery,0.33663302659988403,"Sep 1, 2024, 6:50:09 PM PST",NEGATIVE,0.9995917677879333
14667,self-improvement and personal growth,0.8807092905044556,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,motivation and mental strength,0.7526174783706665,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,mindfulness and mental wellness,0.5611696243286133,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,mental health experiences,0.5431049466133118,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,self-care practices,0.5138821005821228,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,addiction awareness and recovery,0.4505237638950348,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14667,trauma awareness and healing,0.32392823696136475,"Aug 26, 2024, 3:47:21 AM PST",POSITIVE,0.9943999648094177
14251,self-improvement and personal growth,0.9948919415473938,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,motivation and mental strength,0.9882990121841431,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,addiction awareness and recovery,0.9861544370651245,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,mindfulness and mental wellness,0.9838026165962219,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,mental health experiences,0.9811163544654846,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,therapy and mental health support,0.9769596457481384,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,trauma awareness and healing,0.9752810001373291,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,self-care practices,0.9658489227294922,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,sleep and mental wellness,0.9619969725608826,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,mental health education,0.9613348841667175,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,work-life balance and burnout,0.9594424962997437,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,emotional health discussion,0.9526299834251404,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,depression and emotional support,0.9460775852203369,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,anxiety and stress management,0.9171220660209656,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14251,social anxiety and relationships,0.9155551791191101,"Sep 1, 2024, 6:46:41 PM PST",POSITIVE,0.9929556846618652
14668,self-improvement and personal growth,0.9129354357719421,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,motivation and mental strength,0.7556816935539246,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,mindfulness and mental wellness,0.7066702246665955,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,mental health experiences,0.6139926314353943,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,self-care practices,0.5705183148384094,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,addiction awareness and recovery,0.5154747366905212,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,therapy and mental health support,0.436196506023407,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,mental health education,0.3752165734767914,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,trauma awareness and healing,0.36301302909851074,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14668,work-life balance and burnout,0.30261287093162537,"Aug 26, 2024, 3:37:27 AM PST",POSITIVE,0.9931227564811707
14252,motivation and mental strength,0.770931601524353,"Sep 1, 2024, 6:44:06 PM PST",NEGATIVE,0.9913600087165833
14252,mental health experiences,0.7623494863510132,"Sep 1, 2024, 6:44:06 PM PST",NEGATIVE,0.9913600087165833
14252,addiction awareness and recovery,0.5183729529380798,"Sep 1, 2024, 6:44:06 PM PST",NEGATIVE,0.9913600087165833
14252,anxiety and stress management,0.35287949442863464,"Sep 1, 2024, 6:44:06 PM PST",NEGATIVE,0.9913600087165833
14252,work-life balance and burnout,0.3280704617500305,"Sep 1, 2024, 6:44:06 PM PST",NEGATIVE,0.9913600087165833
14669,mental health experiences,0.5730615258216858,"Aug 25, 2024, 7:28:21 PM PST",NEGATIVE,0.9952935576438904
14669,self-improvement and personal growth,0.4042108952999115,"Aug 25, 2024, 7:28:21 PM PST",NEGATIVE,0.9952935576438904
14669,mental health education,0.3670977056026459,"Aug 25, 2024, 7:28:21 PM PST",NEGATIVE,0.9952935576438904
14670,mental health experiences,0.8652854561805725,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,trauma awareness and healing,0.7857363820075989,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,self-improvement and personal growth,0.7628586888313293,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,mindfulness and mental wellness,0.724899411201477,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,addiction awareness and recovery,0.7235532999038696,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,self-care practices,0.7070314288139343,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,work-life balance and burnout,0.6968306303024292,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,mental health education,0.647728443145752,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,emotional health discussion,0.6394577026367188,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,motivation and mental strength,0.6390929818153381,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,therapy and mental health support,0.4356505870819092,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,anxiety and stress management,0.42419806122779846,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,depression and emotional support,0.32974812388420105,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14670,social anxiety and relationships,0.31770575046539307,"Aug 25, 2024, 7:26:50 PM PST",NEGATIVE,0.9964954257011414
14253,self-improvement and personal growth,0.6864318251609802,"Sep 1, 2024, 6:41:28 PM PST",POSITIVE,0.9997121691703796
14253,mental health experiences,0.3402942419052124,"Sep 1, 2024, 6:41:28 PM PST",POSITIVE,0.9997121691703796
14671,self-improvement and personal growth,0.5219475626945496,"Aug 25, 2024, 7:26:06 PM PST",NEGATIVE,0.9933393597602844
14254,self-improvement and personal growth,0.7767319083213806,"Sep 1, 2024, 1:44:28 PM PST",NEGATIVE,0.999606192111969
14254,motivation and mental strength,0.551571786403656,"Sep 1, 2024, 1:44:28 PM PST",NEGATIVE,0.999606192111969
14254,mental health experiences,0.3986888825893402,"Sep 1, 2024, 1:44:28 PM PST",NEGATIVE,0.999606192111969
14254,anxiety and stress management,0.34583985805511475,"Sep 1, 2024, 1:44:28 PM PST",NEGATIVE,0.999606192111969
14672,motivation and mental strength,0.585327684879303,"Aug 25, 2024, 7:25:19 PM PST",POSITIVE,0.9993950128555298
14672,self-improvement and personal growth,0.3691714107990265,"Aug 25, 2024, 7:25:19 PM PST",POSITIVE,0.9993950128555298
14673,mental health experiences,0.40310847759246826,"Aug 25, 2024, 7:24:52 PM PST",NEGATIVE,0.9978941082954407
14256,self-improvement and personal growth,0.7505695819854736,"Sep 1, 2024, 9:05:04 AM PST",NEGATIVE,0.995084822177887
14256,motivation and mental strength,0.5971107482910156,"Sep 1, 2024, 9:05:04 AM PST",NEGATIVE,0.995084822177887
14256,mindfulness and mental wellness,0.4460083246231079,"Sep 1, 2024, 9:05:04 AM PST",NEGATIVE,0.995084822177887
14256,mental health experiences,0.439363032579422,"Sep 1, 2024, 9:05:04 AM PST",NEGATIVE,0.995084822177887
14256,self-care practices,0.4096831679344177,"Sep 1, 2024, 9:05:04 AM PST",NEGATIVE,0.995084822177887
14674,self-improvement and personal growth,0.8188597559928894,"Aug 25, 2024, 7:24:16 PM PST",NEGATIVE,0.9864984750747681
14674,motivation and mental strength,0.5784525871276855,"Aug 25, 2024, 7:24:16 PM PST",NEGATIVE,0.9864984750747681
14674,self-care practices,0.41466936469078064,"Aug 25, 2024, 7:24:16 PM PST",NEGATIVE,0.9864984750747681
14674,mental health experiences,0.3587769567966461,"Aug 25, 2024, 7:24:16 PM PST",NEGATIVE,0.9864984750747681
14257,self-improvement and personal growth,0.9943416118621826,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,self-care practices,0.993635356426239,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,motivation and mental strength,0.9923844933509827,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,mindfulness and mental wellness,0.9899385571479797,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,sleep and mental wellness,0.9632295966148376,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,emotional health discussion,0.9212563633918762,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,trauma awareness and healing,0.8895465731620789,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,mental health experiences,0.863935112953186,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,mental health education,0.8577185869216919,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,addiction awareness and recovery,0.7466049790382385,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,work-life balance and burnout,0.4869752526283264,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14257,anxiety and stress management,0.3960261642932892,"Sep 1, 2024, 9:04:55 AM PST",NEGATIVE,0.996711015701294
14675,mental health experiences,0.6162992715835571,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,self-improvement and personal growth,0.5209839344024658,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,social anxiety and relationships,0.4885311722755432,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,self-care practices,0.47466060519218445,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,emotional health discussion,0.4619333744049072,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,motivation and mental strength,0.4296477735042572,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,mental health education,0.4121413826942444,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14675,work-life balance and burnout,0.3752499520778656,"Aug 25, 2024, 7:23:15 PM PST",NEGATIVE,0.9991233944892883
14258,self-improvement and personal growth,0.8779448866844177,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,self-care practices,0.7899344563484192,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,trauma awareness and healing,0.6801608204841614,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,motivation and mental strength,0.6080500483512878,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,addiction awareness and recovery,0.5771773457527161,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,mental health experiences,0.5708844661712646,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,emotional health discussion,0.5516435503959656,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,work-life balance and burnout,0.5278754234313965,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,anxiety and stress management,0.48144984245300293,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,mindfulness and mental wellness,0.38403987884521484,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14258,mental health education,0.3551873564720154,"Sep 1, 2024, 9:04:38 AM PST",NEGATIVE,0.9892920255661011
14676,self-improvement and personal growth,0.7622719407081604,"Aug 25, 2024, 7:23:02 PM PST",NEGATIVE,0.7647703289985657
14676,motivation and mental strength,0.4386950731277466,"Aug 25, 2024, 7:23:02 PM PST",NEGATIVE,0.7647703289985657
14677,work-life balance and burnout,0.4064072072505951,"Aug 25, 2024, 7:22:33 PM PST",POSITIVE,0.9719948172569275
14259,self-improvement and personal growth,0.45225587487220764,Akansha's Spice Junction,NEGATIVE,0.9877088069915771
14259,motivation and mental strength,0.3932473063468933,Akansha's Spice Junction,NEGATIVE,0.9877088069915771
14679,self-improvement and personal growth,0.7768136858940125,"Aug 25, 2024, 7:21:15 PM PST",POSITIVE,0.9263969659805298
14679,motivation and mental strength,0.7272219061851501,"Aug 25, 2024, 7:21:15 PM PST",POSITIVE,0.9263969659805298
14260,motivation and mental strength,0.9718829989433289,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14260,self-improvement and personal growth,0.9537244439125061,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14260,self-care practices,0.8804556131362915,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14260,mindfulness and mental wellness,0.8584476709365845,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14260,sleep and mental wellness,0.6544678211212158,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14260,mental health experiences,0.5641518831253052,"Sep 1, 2024, 8:56:06 AM PST",NEGATIVE,0.8997622132301331
14680,self-improvement and personal growth,0.9927027225494385,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,motivation and mental strength,0.9903574585914612,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,self-care practices,0.9574626088142395,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,mindfulness and mental wellness,0.7825254201889038,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,mental health experiences,0.6935746669769287,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,addiction awareness and recovery,0.568429708480835,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,work-life balance and burnout,0.4603222906589508,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,mental health education,0.4320479929447174,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,anxiety and stress management,0.3481285870075226,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14680,emotional health discussion,0.3344486355781555,"Aug 25, 2024, 7:20:27 PM PST",NEGATIVE,0.9957442879676819
14681,self-improvement and personal growth,0.898562490940094,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,self-care practices,0.7595727443695068,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,motivation and mental strength,0.7548134326934814,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,mental health experiences,0.7141014933586121,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,mindfulness and mental wellness,0.6665775775909424,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,sleep and mental wellness,0.5986831188201904,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,addiction awareness and recovery,0.4994891881942749,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,work-life balance and burnout,0.44626903533935547,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,emotional health discussion,0.3929089605808258,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,trauma awareness and healing,0.392794132232666,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14681,mental health education,0.35873231291770935,"Aug 25, 2024, 7:19:27 PM PST",POSITIVE,0.9944233298301697
14261,self-improvement and personal growth,0.9223451614379883,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,mental health experiences,0.8985062837600708,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,addiction awareness and recovery,0.8702646493911743,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,motivation and mental strength,0.8211421966552734,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,mindfulness and mental wellness,0.7861562371253967,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,trauma awareness and healing,0.7738019824028015,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,self-care practices,0.7593557834625244,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,emotional health discussion,0.7489908337593079,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,therapy and mental health support,0.7470285296440125,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,mental health education,0.725462019443512,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,depression and emotional support,0.7054792046546936,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,social anxiety and relationships,0.6603257656097412,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,work-life balance and burnout,0.6267114877700806,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,sleep and mental wellness,0.5933037996292114,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14261,anxiety and stress management,0.5729767680168152,"Sep 1, 2024, 8:41:57 AM PST",NEGATIVE,0.8083990812301636
14682,motivation and mental strength,0.6954110860824585,"Aug 25, 2024, 7:18:26 PM PST",NEGATIVE,0.9955790638923645
14682,self-improvement and personal growth,0.6176351308822632,"Aug 25, 2024, 7:18:26 PM PST",NEGATIVE,0.9955790638923645
14682,mental health experiences,0.42015981674194336,"Aug 25, 2024, 7:18:26 PM PST",NEGATIVE,0.9955790638923645
14682,mindfulness and mental wellness,0.3544570505619049,"Aug 25, 2024, 7:18:26 PM PST",NEGATIVE,0.9955790638923645
14683,motivation and mental strength,0.9128947257995605,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14683,addiction awareness and recovery,0.9119639992713928,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14683,self-improvement and personal growth,0.8496718406677246,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14683,trauma awareness and healing,0.7449876070022583,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14683,mental health experiences,0.7336539626121521,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14683,self-care practices,0.5606902837753296,"Aug 25, 2024, 7:17:34 PM PST",POSITIVE,0.9589148163795471
14684,motivation and mental strength,0.9700518846511841,"Aug 25, 2024, 5:39:27 PM PST",POSITIVE,0.9898508787155151
14684,self-improvement and personal growth,0.931323230266571,"Aug 25, 2024, 5:39:27 PM PST",POSITIVE,0.9898508787155151
14684,self-care practices,0.3656728267669678,"Aug 25, 2024, 5:39:27 PM PST",POSITIVE,0.9898508787155151
14264,self-improvement and personal growth,0.9265705943107605,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,motivation and mental strength,0.8978869915008545,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,mindfulness and mental wellness,0.5695131421089172,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,self-care practices,0.5569544434547424,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,addiction awareness and recovery,0.4801318049430847,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,mental health experiences,0.4043305814266205,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14264,trauma awareness and healing,0.3108065724372864,"Sep 1, 2024, 8:40:30 AM PST",POSITIVE,0.996292233467102
14685,self-improvement and personal growth,0.9817339777946472,"Aug 25, 2024, 4:49:04 PM PST",POSITIVE,0.7453340291976929
14685,motivation and mental strength,0.9201974868774414,"Aug 25, 2024, 4:49:04 PM PST",POSITIVE,0.7453340291976929
14685,mental health experiences,0.809483528137207,"Aug 25, 2024, 4:49:04 PM PST",POSITIVE,0.7453340291976929
