223,therapy and mental health support,0.38052916526794434,"Feb 11, 2025, 6:44:15 AM PST",POSITIVE,0.9265515804290771
223,sleep and mental wellness,0.37840941548347473,"Feb 11, 2025, 6:44:15 AM PST",POSITIVE,0.9265515804290771
223,work-life balance and burnout,0.33819445967674255,"Feb 11, 2025, 6:44:15 AM PST",POSITIVE,0.9265515804290771
224,motivation and mental strength,0.8926026225090027,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,self-improvement and personal growth,0.8890336155891418,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,mindfulness and mental wellness,0.8804747462272644,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,mental health experiences,0.8501161336898804,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,mental health education,0.7864400744438171,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,self-care practices,0.7861855626106262,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,emotional health discussion,0.7116503119468689,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,addiction awareness and recovery,0.7004448771476746,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,trauma awareness and healing,0.6812809705734253,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,therapy and mental health support,0.6117678284645081,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,work-life balance and burnout,0.5951982736587524,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,depression and emotional support,0.4979333281517029,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,sleep and mental wellness,0.47723785042762756,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,social anxiety and relationships,0.4574626088142395,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
224,anxiety and stress management,0.3462145924568176,"Feb 11, 2025, 6:40:17 AM PST",NEGATIVE,0.608731210231781
225,self-improvement and personal growth,0.9822933077812195,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,motivation and mental strength,0.9551225900650024,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,mindfulness and mental wellness,0.9258440732955933,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,mental health experiences,0.7165552973747253,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,addiction awareness and recovery,0.638659656047821,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,self-care practices,0.5908201336860657,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
225,trauma awareness and healing,0.5045037865638733,"Feb 11, 2025, 1:13:38 AM PST",POSITIVE,0.5509551763534546
226,self-improvement and personal growth,0.7878516316413879,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,mental health experiences,0.6891503930091858,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,motivation and mental strength,0.6779678463935852,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,self-care practices,0.41531750559806824,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,emotional health discussion,0.3842909336090088,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,anxiety and stress management,0.33329570293426514,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
226,mindfulness and mental wellness,0.3264341652393341,"Feb 11, 2025, 1:12:09 AM PST",NEGATIVE,0.9973558187484741
227,sleep and mental wellness,0.8824660181999207,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,motivation and mental strength,0.8789297938346863,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,self-improvement and personal growth,0.827428936958313,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,mental health experiences,0.7016713619232178,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,work-life balance and burnout,0.6925849318504333,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,self-care practices,0.6614343523979187,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,mindfulness and mental wellness,0.5089014172554016,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,anxiety and stress management,0.5021508932113647,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,addiction awareness and recovery,0.44278669357299805,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,mental health education,0.3604932427406311,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
227,emotional health discussion,0.3462238013744354,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
228,self-improvement and personal growth,0.7297257781028748,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,self-care practices,0.7032607793807983,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,mental health experiences,0.6896058320999146,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,motivation and mental strength,0.6475871801376343,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,mindfulness and mental wellness,0.6214069128036499,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,social anxiety and relationships,0.5011367797851562,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,sleep and mental wellness,0.4556857645511627,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,emotional health discussion,0.3592335879802704,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
228,work-life balance and burnout,0.30686935782432556,Marshmello - Alone (Official Music Video),NEGATIVE,0.982751190662384
229,motivation and mental strength,0.9474077224731445,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,self-improvement and personal growth,0.9247642755508423,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,mental health experiences,0.7121940851211548,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,mindfulness and mental wellness,0.6142656803131104,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,addiction awareness and recovery,0.5687985420227051,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,mental health education,0.5022132396697998,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,self-care practices,0.49607008695602417,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,sleep and mental wellness,0.43680059909820557,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,anxiety and stress management,0.4028979241847992,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,trauma awareness and healing,0.34965094923973083,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
229,emotional health discussion,0.31460264325141907,"Feb 11, 2025, 12:59:11 AM PST",POSITIVE,0.5648373961448669
230,self-improvement and personal growth,0.8167206645011902,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
230,motivation and mental strength,0.8112625479698181,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
230,mindfulness and mental wellness,0.5892261266708374,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
230,mental health experiences,0.5686968564987183,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
230,self-care practices,0.45817917585372925,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
230,addiction awareness and recovery,0.39443549513816833,"Feb 11, 2025, 12:55:47 AM PST",NEGATIVE,0.6857151985168457
231,self-improvement and personal growth,0.8596035838127136,"Feb 11, 2025, 12:43:26 AM PST",NEGATIVE,0.8130558729171753
231,motivation and mental strength,0.802341639995575,"Feb 11, 2025, 12:43:26 AM PST",NEGATIVE,0.8130558729171753
231,mental health experiences,0.3582763969898224,"Feb 11, 2025, 12:43:26 AM PST",NEGATIVE,0.8130558729171753
231,addiction awareness and recovery,0.3502703905105591,"Feb 11, 2025, 12:43:26 AM PST",NEGATIVE,0.8130558729171753
232,motivation and mental strength,0.9525436758995056,"Feb 11, 2025, 12:36:10 AM PST",NEGATIVE,0.9694511890411377
232,self-improvement and personal growth,0.781751811504364,"Feb 11, 2025, 12:36:10 AM PST",NEGATIVE,0.9694511890411377
232,anxiety and stress management,0.4335823357105255,"Feb 11, 2025, 12:36:10 AM PST",NEGATIVE,0.9694511890411377
233,self-improvement and personal growth,0.8265668749809265,"Feb 11, 2025, 12:29:05 AM PST",POSITIVE,0.9997970461845398
233,motivation and mental strength,0.6644877195358276,"Feb 11, 2025, 12:29:05 AM PST",POSITIVE,0.9997970461845398
233,mindfulness and mental wellness,0.32168853282928467,"Feb 11, 2025, 12:29:05 AM PST",POSITIVE,0.9997970461845398
234,self-improvement and personal growth,0.9980436563491821,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,motivation and mental strength,0.9634677767753601,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,self-care practices,0.8917978405952454,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,mindfulness and mental wellness,0.8703343868255615,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,mental health experiences,0.7814587950706482,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,addiction awareness and recovery,0.7242583632469177,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,emotional health discussion,0.6345895528793335,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,sleep and mental wellness,0.6000257730484009,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,social anxiety and relationships,0.5097324252128601,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,mental health education,0.43200111389160156,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,depression and emotional support,0.4128880798816681,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,trauma awareness and healing,0.3839457929134369,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,anxiety and stress management,0.36563989520072937,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
234,work-life balance and burnout,0.34431347250938416,"Feb 11, 2025, 12:25:39 AM PST",POSITIVE,0.9903658628463745
235,self-improvement and personal growth,0.7771286368370056,"Feb 11, 2025, 12:22:50 AM PST",POSITIVE,0.995181143283844
235,motivation and mental strength,0.652130663394928,"Feb 11, 2025, 12:22:50 AM PST",POSITIVE,0.995181143283844
235,mental health experiences,0.577242374420166,"Feb 11, 2025, 12:22:50 AM PST",POSITIVE,0.995181143283844
235,mindfulness and mental wellness,0.5677121877670288,"Feb 11, 2025, 12:22:50 AM PST",POSITIVE,0.995181143283844
235,self-care practices,0.40438327193260193,"Feb 11, 2025, 12:22:50 AM PST",POSITIVE,0.995181143283844
236,self-improvement and personal growth,0.6503428220748901,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
236,motivation and mental strength,0.549752950668335,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
236,mental health experiences,0.43255266547203064,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
236,self-care practices,0.34947434067726135,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
237,anxiety and stress management,0.9450770616531372,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,mental health experiences,0.902802586555481,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,motivation and mental strength,0.9022843241691589,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,work-life balance and burnout,0.7639088034629822,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,self-improvement and personal growth,0.6339637041091919,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,emotional health discussion,0.6334237456321716,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,social anxiety and relationships,0.6271169781684875,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,mental health education,0.47108009457588196,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
237,addiction awareness and recovery,0.43315911293029785,"Feb 11, 2025, 12:13:49 AM PST",NEGATIVE,0.8099712133407593
238,motivation and mental strength,0.9130003452301025,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,self-improvement and personal growth,0.8281839489936829,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,sleep and mental wellness,0.6448560357093811,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,self-care practices,0.4667719602584839,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,addiction awareness and recovery,0.4581559896469116,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,mindfulness and mental wellness,0.44860023260116577,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,mental health experiences,0.38235464692115784,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,work-life balance and burnout,0.3563312292098999,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
238,trauma awareness and healing,0.32654887437820435,"Feb 11, 2025, 12:10:16 AM PST",POSITIVE,0.9687351584434509
239,motivation and mental strength,0.9722837209701538,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,self-improvement and personal growth,0.8693379759788513,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,mental health experiences,0.5263256430625916,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,addiction awareness and recovery,0.4593799412250519,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,mindfulness and mental wellness,0.44927021861076355,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,self-care practices,0.3902062475681305,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,work-life balance and burnout,0.38398972153663635,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,anxiety and stress management,0.3783246874809265,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
239,mental health education,0.34562942385673523,"Feb 11, 2025, 12:02:08 AM PST",POSITIVE,0.6428183913230896
240,mental health experiences,0.7935919165611267,"Feb 11, 2025, 12:01:55 AM PST",NEGATIVE,0.9947581887245178
240,self-improvement and personal growth,0.7291657328605652,"Feb 11, 2025, 12:01:55 AM PST",NEGATIVE,0.9947581887245178
240,self-care practices,0.5057328939437866,"Feb 11, 2025, 12:01:55 AM PST",NEGATIVE,0.9947581887245178
241,self-improvement and personal growth,0.6654485464096069,"Feb 10, 2025, 11:57:22 PM PST",POSITIVE,0.9922454953193665
241,motivation and mental strength,0.5423411726951599,"Feb 10, 2025, 11:57:22 PM PST",POSITIVE,0.9922454953193665
241,mental health experiences,0.3325444161891937,"Feb 10, 2025, 11:57:22 PM PST",POSITIVE,0.9922454953193665
241,social anxiety and relationships,0.30689898133277893,"Feb 10, 2025, 11:57:22 PM PST",POSITIVE,0.9922454953193665
242,self-improvement and personal growth,0.6520646810531616,"Feb 10, 2025, 8:26:50 PM PST",NEGATIVE,0.9955096244812012
242,motivation and mental strength,0.568060040473938,"Feb 10, 2025, 8:26:50 PM PST",NEGATIVE,0.9955096244812012
243,self-improvement and personal growth,0.8667877912521362,"Feb 10, 2025, 8:25:48 PM PST",NEGATIVE,0.9989560842514038
243,motivation and mental strength,0.7814451456069946,"Feb 10, 2025, 8:25:48 PM PST",NEGATIVE,0.9989560842514038
243,self-care practices,0.5692195296287537,"Feb 10, 2025, 8:25:48 PM PST",NEGATIVE,0.9989560842514038
244,self-improvement and personal growth,0.9666752219200134,"Feb 10, 2025, 8:24:30 PM PST",POSITIVE,0.9974901676177979
244,motivation and mental strength,0.9148614406585693,"Feb 10, 2025, 8:24:30 PM PST",POSITIVE,0.9974901676177979
244,mental health experiences,0.4276556670665741,"Feb 10, 2025, 8:24:30 PM PST",POSITIVE,0.9974901676177979
245,mental health experiences,0.9978662729263306,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,mindfulness and mental wellness,0.9855857491493225,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,motivation and mental strength,0.978054404258728,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,mental health education,0.8776285648345947,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,depression and emotional support,0.8318119049072266,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,self-improvement and personal growth,0.6829370260238647,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,self-care practices,0.6070104837417603,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
245,sleep and mental wellness,0.5396738648414612,"Feb 10, 2025, 4:49:54 PM PST",NEGATIVE,0.9848935008049011
246,trauma awareness and healing,0.6164727210998535,"Feb 10, 2025, 4:49:50 PM PST",NEGATIVE,0.9457039833068848
246,mental health experiences,0.49308255314826965,"Feb 10, 2025, 4:49:50 PM PST",NEGATIVE,0.9457039833068848
246,self-improvement and personal growth,0.36398375034332275,"Feb 10, 2025, 4:49:50 PM PST",NEGATIVE,0.9457039833068848
247,emotional health discussion,0.4456513524055481,"Feb 10, 2025, 4:49:10 PM PST",POSITIVE,0.996669590473175
248,social anxiety and relationships,0.540938675403595,"Feb 10, 2025, 4:48:23 PM PST",POSITIVE,0.9950463771820068
248,motivation and mental strength,0.36927536129951477,"Feb 10, 2025, 4:48:23 PM PST",POSITIVE,0.9950463771820068
248,mental health experiences,0.317383736371994,"Feb 10, 2025, 4:48:23 PM PST",POSITIVE,0.9950463771820068
249,self-improvement and personal growth,0.6294382810592651,"Feb 10, 2025, 4:48:22 PM PST",POSITIVE,0.9971600770950317
250,mindfulness and mental wellness,0.8579862117767334,"Feb 10, 2025, 4:47:52 PM PST",NEGATIVE,0.9937667846679688
250,motivation and mental strength,0.751804769039154,"Feb 10, 2025, 4:47:52 PM PST",NEGATIVE,0.9937667846679688
250,self-improvement and personal growth,0.7205517292022705,"Feb 10, 2025, 4:47:52 PM PST",NEGATIVE,0.9937667846679688
250,emotional health discussion,0.5382676720619202,"Feb 10, 2025, 4:47:52 PM PST",NEGATIVE,0.9937667846679688
250,mental health experiences,0.4617791175842285,"Feb 10, 2025, 4:47:52 PM PST",NEGATIVE,0.9937667846679688
252,motivation and mental strength,0.9366270899772644,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,self-improvement and personal growth,0.9225722551345825,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,mental health experiences,0.8437642455101013,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,self-care practices,0.6718238592147827,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,addiction awareness and recovery,0.6089181900024414,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,mindfulness and mental wellness,0.5667151212692261,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,mental health education,0.4852067530155182,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
252,emotional health discussion,0.33058860898017883,"Feb 10, 2025, 4:47:36 PM PST",POSITIVE,0.9948354959487915
253,social anxiety and relationships,0.9913683533668518,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,self-improvement and personal growth,0.8997397422790527,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,mental health experiences,0.8087888360023499,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,work-life balance and burnout,0.6657376289367676,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,self-care practices,0.652843713760376,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,anxiety and stress management,0.610564649105072,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,mindfulness and mental wellness,0.5917772650718689,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,motivation and mental strength,0.5521538257598877,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,emotional health discussion,0.5214763283729553,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
253,mental health education,0.5009368062019348,"Feb 10, 2025, 4:46:31 PM PST",NEGATIVE,0.999572217464447
254,motivation and mental strength,0.5734360218048096,"Feb 10, 2025, 4:46:30 PM PST",POSITIVE,0.580575704574585
254,mindfulness and mental wellness,0.42906662821769714,"Feb 10, 2025, 4:46:30 PM PST",POSITIVE,0.580575704574585
255,self-improvement and personal growth,0.8025415539741516,"Feb 10, 2025, 4:46:27 PM PST",NEGATIVE,0.9369187951087952
255,mindfulness and mental wellness,0.6976020932197571,"Feb 10, 2025, 4:46:27 PM PST",NEGATIVE,0.9369187951087952
255,self-care practices,0.6253882646560669,"Feb 10, 2025, 4:46:27 PM PST",NEGATIVE,0.9369187951087952
256,mental health experiences,0.8809847235679626,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,motivation and mental strength,0.8396669626235962,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,self-improvement and personal growth,0.838121771812439,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,work-life balance and burnout,0.786972165107727,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,emotional health discussion,0.7797811627388,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,mental health education,0.7026636004447937,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,mindfulness and mental wellness,0.5967146158218384,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,addiction awareness and recovery,0.5956524610519409,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,self-care practices,0.5568134784698486,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,depression and emotional support,0.5162575244903564,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,therapy and mental health support,0.47702744603157043,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,social anxiety and relationships,0.41718819737434387,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
256,anxiety and stress management,0.3406231999397278,"Feb 10, 2025, 4:46:26 PM PST",NEGATIVE,0.9989275336265564
257,self-improvement and personal growth,0.8628909587860107,"Feb 10, 2025, 4:46:25 PM PST",NEGATIVE,0.9881269335746765
257,motivation and mental strength,0.6899076700210571,"Feb 10, 2025, 4:46:25 PM PST",NEGATIVE,0.9881269335746765
257,self-care practices,0.5030672550201416,"Feb 10, 2025, 4:46:25 PM PST",NEGATIVE,0.9881269335746765
257,mindfulness and mental wellness,0.40653806924819946,"Feb 10, 2025, 4:46:25 PM PST",NEGATIVE,0.9881269335746765
258,self-improvement and personal growth,0.5079199075698853,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.5571083426475525
258,motivation and mental strength,0.4388771653175354,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.5571083426475525
259,self-improvement and personal growth,0.7108917832374573,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.8774741291999817
259,motivation and mental strength,0.530917763710022,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.8774741291999817
259,mindfulness and mental wellness,0.4494914412498474,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.8774741291999817
259,self-care practices,0.39052560925483704,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.8774741291999817
259,sleep and mental wellness,0.3122275471687317,"Feb 10, 2025, 4:46:24 PM PST",NEGATIVE,0.8774741291999817
260,motivation and mental strength,0.9608335494995117,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,self-improvement and personal growth,0.9206231236457825,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,self-care practices,0.9205878973007202,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,mindfulness and mental wellness,0.802811861038208,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,sleep and mental wellness,0.6752447485923767,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,mental health experiences,0.4513048231601715,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
260,mental health education,0.44514596462249756,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9933584332466125
261,self-improvement and personal growth,0.48182594776153564,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9986990690231323
261,addiction awareness and recovery,0.4431890845298767,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9986990690231323
261,mental health experiences,0.41821226477622986,"Feb 10, 2025, 4:46:22 PM PST",NEGATIVE,0.9986990690231323
262,self-care practices,0.800659716129303,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,mindfulness and mental wellness,0.6339991688728333,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,addiction awareness and recovery,0.46253418922424316,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,motivation and mental strength,0.4187762439250946,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,emotional health discussion,0.3803596794605255,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,mental health experiences,0.3290870189666748,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
262,depression and emotional support,0.30685001611709595,"Feb 10, 2025, 4:46:20 PM PST",NEGATIVE,0.9651403427124023
263,motivation and mental strength,0.5486172437667847,"Feb 10, 2025, 4:46:19 PM PST",NEGATIVE,0.9933711290359497
263,mental health experiences,0.3687235414981842,"Feb 10, 2025, 4:46:19 PM PST",NEGATIVE,0.9933711290359497
265,self-improvement and personal growth,0.9290463328361511,"Feb 10, 2025, 4:46:03 PM PST",NEGATIVE,0.9690000414848328
265,motivation and mental strength,0.8737621903419495,"Feb 10, 2025, 4:46:03 PM PST",NEGATIVE,0.9690000414848328
265,mindfulness and mental wellness,0.8582077622413635,"Feb 10, 2025, 4:46:03 PM PST",NEGATIVE,0.9690000414848328
