10500,addiction awareness and recovery,0.5522990822792053,"Oct 23, 2024, 8:33:15 AM PST",NEGATIVE,0.9872335195541382
10500,self-care practices,0.3873535096645355,"Oct 23, 2024, 8:33:15 AM PST",NEGATIVE,0.9872335195541382
10084,self-improvement and personal growth,0.7151150703430176,"Oct 29, 2024, 6:45:50 PM PST",NEGATIVE,0.9969413876533508
10084,mindfulness and mental wellness,0.40280818939208984,"Oct 29, 2024, 6:45:50 PM PST",NEGATIVE,0.9969413876533508
10084,motivation and mental strength,0.4022620618343353,"Oct 29, 2024, 6:45:50 PM PST",NEGATIVE,0.9969413876533508
10501,self-improvement and personal growth,0.8671330809593201,"Oct 23, 2024, 8:29:07 AM PST",POSITIVE,0.9881970286369324
10501,motivation and mental strength,0.6882088780403137,"Oct 23, 2024, 8:29:07 AM PST",POSITIVE,0.9881970286369324
10085,self-improvement and personal growth,0.9085804224014282,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,motivation and mental strength,0.8928215503692627,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,mental health experiences,0.6324001550674438,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,mindfulness and mental wellness,0.6177206635475159,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,self-care practices,0.6012592315673828,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,addiction awareness and recovery,0.56647127866745,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,work-life balance and burnout,0.4972471594810486,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,emotional health discussion,0.49146777391433716,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,trauma awareness and healing,0.4773300290107727,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,mental health education,0.45135653018951416,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,depression and emotional support,0.3486500382423401,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,therapy and mental health support,0.31787392497062683,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,social anxiety and relationships,0.302228182554245,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10085,anxiety and stress management,0.3011550307273865,"Oct 29, 2024, 6:45:13 PM PST",NEGATIVE,0.9526520371437073
10502,motivation and mental strength,0.8826755285263062,"Oct 23, 2024, 8:25:30 AM PST",NEGATIVE,0.9829607009887695
10502,self-improvement and personal growth,0.6127316355705261,"Oct 23, 2024, 8:25:30 AM PST",NEGATIVE,0.9829607009887695
10503,self-improvement and personal growth,0.6427496671676636,"Oct 23, 2024, 7:22:43 AM PST",POSITIVE,0.7217879295349121
10503,motivation and mental strength,0.4587985873222351,"Oct 23, 2024, 7:22:43 AM PST",POSITIVE,0.7217879295349121
10086,self-improvement and personal growth,0.6733418703079224,"Oct 29, 2024, 6:44:54 PM PST",NEGATIVE,0.9892577528953552
10086,motivation and mental strength,0.4483014643192291,"Oct 29, 2024, 6:44:54 PM PST",NEGATIVE,0.9892577528953552
10086,self-care practices,0.4152909219264984,"Oct 29, 2024, 6:44:54 PM PST",NEGATIVE,0.9892577528953552
10086,mindfulness and mental wellness,0.4084773361682892,"Oct 29, 2024, 6:44:54 PM PST",NEGATIVE,0.9892577528953552
10086,mental health experiences,0.330072283744812,"Oct 29, 2024, 6:44:54 PM PST",NEGATIVE,0.9892577528953552
10504,motivation and mental strength,0.9906550645828247,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,self-improvement and personal growth,0.981191098690033,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,mindfulness and mental wellness,0.951020359992981,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,emotional health discussion,0.8731237053871155,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,mental health experiences,0.8423154950141907,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,addiction awareness and recovery,0.7417347431182861,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,self-care practices,0.7326226830482483,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,sleep and mental wellness,0.6700133085250854,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,trauma awareness and healing,0.6546580791473389,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,mental health education,0.6223780512809753,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,social anxiety and relationships,0.5944808721542358,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,depression and emotional support,0.5192627906799316,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10504,work-life balance and burnout,0.33741286396980286,"Oct 23, 2024, 7:19:05 AM PST",POSITIVE,0.9923592209815979
10087,self-improvement and personal growth,0.8530110120773315,"Oct 29, 2024, 6:44:49 PM PST",POSITIVE,0.9886263012886047
10087,motivation and mental strength,0.8490641117095947,"Oct 29, 2024, 6:44:49 PM PST",POSITIVE,0.9886263012886047
10087,mindfulness and mental wellness,0.5211383700370789,"Oct 29, 2024, 6:44:49 PM PST",POSITIVE,0.9886263012886047
10087,mental health experiences,0.44879040122032166,"Oct 29, 2024, 6:44:49 PM PST",POSITIVE,0.9886263012886047
10087,self-care practices,0.43482357263565063,"Oct 29, 2024, 6:44:49 PM PST",POSITIVE,0.9886263012886047
10505,self-improvement and personal growth,0.7753759026527405,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10505,motivation and mental strength,0.7006161212921143,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10505,mental health experiences,0.39093154668807983,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10506,motivation and mental strength,0.9287802577018738,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10506,self-improvement and personal growth,0.861096203327179,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10506,mindfulness and mental wellness,0.591815710067749,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10506,mental health experiences,0.5609330534934998,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10506,self-care practices,0.49624064564704895,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10506,addiction awareness and recovery,0.44466662406921387,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
10089,self-improvement and personal growth,0.962831437587738,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,motivation and mental strength,0.9486732482910156,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,mindfulness and mental wellness,0.9237580299377441,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,mental health experiences,0.8849586844444275,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,addiction awareness and recovery,0.8619533777236938,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,self-care practices,0.8602928519248962,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,mental health education,0.8183575868606567,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,trauma awareness and healing,0.8081783652305603,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,emotional health discussion,0.7978131771087646,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,therapy and mental health support,0.791663408279419,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,depression and emotional support,0.6716549396514893,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,sleep and mental wellness,0.6455103754997253,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,work-life balance and burnout,0.6426630616188049,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,anxiety and stress management,0.4944632351398468,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10089,social anxiety and relationships,0.4025922119617462,"Oct 29, 2024, 6:43:51 PM PST",NEGATIVE,0.6970565915107727
10507,self-improvement and personal growth,0.8008138537406921,"Oct 23, 2024, 7:02:56 AM PST",POSITIVE,0.9989094734191895
10507,motivation and mental strength,0.6423975229263306,"Oct 23, 2024, 7:02:56 AM PST",POSITIVE,0.9989094734191895
10507,mental health experiences,0.5163970589637756,"Oct 23, 2024, 7:02:56 AM PST",POSITIVE,0.9989094734191895
10507,mindfulness and mental wellness,0.4236568212509155,"Oct 23, 2024, 7:02:56 AM PST",POSITIVE,0.9989094734191895
10507,self-care practices,0.35451093316078186,"Oct 23, 2024, 7:02:56 AM PST",POSITIVE,0.9989094734191895
10090,emotional health discussion,0.8947668671607971,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,self-improvement and personal growth,0.8768996000289917,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,mental health experiences,0.8581094145774841,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,depression and emotional support,0.8124933838844299,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,self-care practices,0.7324094772338867,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,trauma awareness and healing,0.6382904052734375,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,mindfulness and mental wellness,0.5777282118797302,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,addiction awareness and recovery,0.5340978503227234,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,therapy and mental health support,0.5076717138290405,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,work-life balance and burnout,0.44723257422447205,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10090,mental health education,0.38676297664642334,"Oct 29, 2024, 6:43:47 PM PST",POSITIVE,0.9953795671463013
10508,self-improvement and personal growth,0.9589399099349976,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,motivation and mental strength,0.8794286847114563,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,mindfulness and mental wellness,0.8641756176948547,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,mental health experiences,0.6499197483062744,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,emotional health discussion,0.6235467791557312,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,mental health education,0.5896943211555481,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,sleep and mental wellness,0.566795289516449,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,addiction awareness and recovery,0.42003822326660156,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,trauma awareness and healing,0.37084269523620605,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,self-care practices,0.33180850744247437,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,work-life balance and burnout,0.31863030791282654,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10508,anxiety and stress management,0.31402093172073364,"Oct 23, 2024, 6:59:33 AM PST",POSITIVE,0.5980165004730225
10091,motivation and mental strength,0.9966014623641968,"Oct 29, 2024, 6:43:10 PM PST",POSITIVE,0.9577276110649109
10091,self-improvement and personal growth,0.9936937689781189,"Oct 29, 2024, 6:43:10 PM PST",POSITIVE,0.9577276110649109
10091,mindfulness and mental wellness,0.9743795990943909,"Oct 29, 2024, 6:43:10 PM PST",POSITIVE,0.9577276110649109
10509,self-improvement and personal growth,0.6897794604301453,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10509,mental health experiences,0.6198244094848633,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10509,motivation and mental strength,0.6024420857429504,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10509,mindfulness and mental wellness,0.3914639949798584,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10509,emotional health discussion,0.32318177819252014,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10509,self-care practices,0.3075387179851532,"Oct 23, 2024, 6:56:01 AM PST",POSITIVE,0.9945948719978333
10092,self-improvement and personal growth,0.8595393300056458,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,addiction awareness and recovery,0.8512867093086243,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,mental health experiences,0.7361548542976379,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,motivation and mental strength,0.7085286974906921,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,mindfulness and mental wellness,0.6636335849761963,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,self-care practices,0.6171771883964539,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,therapy and mental health support,0.5489505529403687,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,trauma awareness and healing,0.4940984845161438,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,mental health education,0.48186835646629333,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,emotional health discussion,0.4108934700489044,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10092,sleep and mental wellness,0.4078306257724762,"Oct 29, 2024, 6:42:24 PM PST",POSITIVE,0.9997910857200623
10510,sleep and mental wellness,0.9840201735496521,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,self-care practices,0.9740769267082214,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,motivation and mental strength,0.9697999954223633,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,mindfulness and mental wellness,0.9489123821258545,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,self-improvement and personal growth,0.8920621871948242,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,addiction awareness and recovery,0.659579873085022,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,mental health experiences,0.5342108011245728,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10510,work-life balance and burnout,0.500973105430603,"Oct 23, 2024, 6:53:23 AM PST",POSITIVE,0.9838815927505493
10511,self-improvement and personal growth,0.8839654922485352,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,mindfulness and mental wellness,0.8712085485458374,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,motivation and mental strength,0.8070777058601379,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,emotional health discussion,0.7989929914474487,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,mental health experiences,0.7908357977867126,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,self-care practices,0.6204469799995422,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,sleep and mental wellness,0.592160701751709,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,mental health education,0.41619935631752014,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,trauma awareness and healing,0.3374449908733368,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10511,addiction awareness and recovery,0.33459019660949707,Marshmello ft. Bastille - Happier (Official Music Video),POSITIVE,0.9493416547775269
10093,self-improvement and personal growth,0.8265773057937622,"Oct 29, 2024, 6:41:27 PM PST",NEGATIVE,0.866001546382904
10093,motivation and mental strength,0.6819669604301453,"Oct 29, 2024, 6:41:27 PM PST",NEGATIVE,0.866001546382904
10093,self-care practices,0.5602290630340576,"Oct 29, 2024, 6:41:27 PM PST",NEGATIVE,0.866001546382904
10512,motivation and mental strength,0.8816391825675964,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,self-improvement and personal growth,0.8442297577857971,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,mindfulness and mental wellness,0.6534449458122253,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,mental health experiences,0.6038581132888794,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,self-care practices,0.5815310478210449,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,addiction awareness and recovery,0.40866565704345703,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,emotional health discussion,0.40265992283821106,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10512,depression and emotional support,0.3188125491142273,"Oct 23, 2024, 6:44:57 AM PST",NEGATIVE,0.998715877532959
10094,motivation and mental strength,0.8955181241035461,"Oct 29, 2024, 6:40:34 PM PST",POSITIVE,0.8744897246360779
10094,self-improvement and personal growth,0.8465911746025085,"Oct 29, 2024, 6:40:34 PM PST",POSITIVE,0.8744897246360779
10513,self-improvement and personal growth,0.853527307510376,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,emotional health discussion,0.7385852932929993,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,motivation and mental strength,0.7252700328826904,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,social anxiety and relationships,0.6949931979179382,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,mental health experiences,0.6336968541145325,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,self-care practices,0.5395981669425964,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,work-life balance and burnout,0.5257052779197693,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,anxiety and stress management,0.47533872723579407,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,mindfulness and mental wellness,0.47288063168525696,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,addiction awareness and recovery,0.44275906682014465,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,mental health education,0.4113059937953949,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10513,trauma awareness and healing,0.35621628165245056,"Oct 23, 2024, 6:44:54 AM PST",NEGATIVE,0.9807747006416321
10095,motivation and mental strength,0.9302156567573547,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10095,self-improvement and personal growth,0.7965420484542847,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10095,mental health experiences,0.42774859070777893,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10095,anxiety and stress management,0.4223601222038269,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10095,emotional health discussion,0.38958364725112915,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10095,self-care practices,0.35591575503349304,"Oct 29, 2024, 6:40:02 PM PST",NEGATIVE,0.9030016660690308
10514,self-improvement and personal growth,0.921484112739563,Bruno Mars - Just The Way You Are (Official Music Video),POSITIVE,0.9977824091911316
10514,motivation and mental strength,0.6629543304443359,Bruno Mars - Just The Way You Are (Official Music Video),POSITIVE,0.9977824091911316
10514,mental health experiences,0.5065657496452332,Bruno Mars - Just The Way You Are (Official Music Video),POSITIVE,0.9977824091911316
10514,self-care practices,0.4697999358177185,Bruno Mars - Just The Way You Are (Official Music Video),POSITIVE,0.9977824091911316
10514,mindfulness and mental wellness,0.4012707769870758,Bruno Mars - Just The Way You Are (Official Music Video),POSITIVE,0.9977824091911316
10096,motivation and mental strength,0.7063458561897278,"Oct 29, 2024, 6:39:18 PM PST",POSITIVE,0.9615344405174255
10515,motivation and mental strength,0.8122244477272034,"Oct 23, 2024, 6:41:00 AM PST",POSITIVE,0.9701685309410095
10515,self-improvement and personal growth,0.7970306277275085,"Oct 23, 2024, 6:41:00 AM PST",POSITIVE,0.9701685309410095
