15990,addiction awareness and recovery,0.7657329440116882,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,trauma awareness and healing,0.6915224194526672,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,sleep and mental wellness,0.5629111528396606,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,work-life balance and burnout,0.5601760745048523,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,depression and emotional support,0.46782186627388,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,social anxiety and relationships,0.38104233145713806,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15990,anxiety and stress management,0.36924242973327637,"Aug 2, 2024, 10:29:47 AM PST",POSITIVE,0.9983149766921997
15575,self-improvement and personal growth,0.7327404618263245,"Aug 11, 2024, 9:45:57 AM PST",POSITIVE,0.9664331674575806
15575,motivation and mental strength,0.5449737906455994,"Aug 11, 2024, 9:45:57 AM PST",POSITIVE,0.9664331674575806
15575,self-care practices,0.3376474976539612,"Aug 11, 2024, 9:45:57 AM PST",POSITIVE,0.9664331674575806
15147,motivation and mental strength,0.9264578819274902,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,self-improvement and personal growth,0.9063693881034851,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,mental health experiences,0.8191624283790588,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,mindfulness and mental wellness,0.8087577223777771,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,self-care practices,0.7764009237289429,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,therapy and mental health support,0.6777805685997009,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,trauma awareness and healing,0.660841703414917,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,mental health education,0.6368542909622192,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,addiction awareness and recovery,0.5829341411590576,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,emotional health discussion,0.5624600052833557,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,sleep and mental wellness,0.5256996750831604,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,work-life balance and burnout,0.4937511384487152,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,social anxiety and relationships,0.47004032135009766,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,depression and emotional support,0.3702484965324402,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15147,anxiety and stress management,0.34570276737213135,"Aug 20, 2024, 7:55:41 AM PST",POSITIVE,0.9102925658226013
15576,self-improvement and personal growth,0.9302411079406738,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,motivation and mental strength,0.8752832412719727,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,mental health experiences,0.8446623086929321,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,mindfulness and mental wellness,0.8424662947654724,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,self-care practices,0.7633765935897827,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,addiction awareness and recovery,0.7036823630332947,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,mental health education,0.6760136485099792,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,trauma awareness and healing,0.6561760306358337,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,therapy and mental health support,0.652083694934845,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,emotional health discussion,0.6081187129020691,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,sleep and mental wellness,0.5384541749954224,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15576,work-life balance and burnout,0.4761865735054016,"Aug 11, 2024, 9:42:05 AM PST",POSITIVE,0.9403481483459473
15148,motivation and mental strength,0.8785858154296875,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,self-improvement and personal growth,0.8761909604072571,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,mindfulness and mental wellness,0.7714718580245972,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,self-care practices,0.7260512113571167,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,addiction awareness and recovery,0.5870826840400696,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,mental health experiences,0.5679314732551575,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,trauma awareness and healing,0.41515037417411804,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,social anxiety and relationships,0.393728643655777,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,work-life balance and burnout,0.38895097374916077,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15148,emotional health discussion,0.3569687008857727,"Aug 20, 2024, 7:50:56 AM PST",POSITIVE,0.9932199120521545
15577,self-improvement and personal growth,0.8851103186607361,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,mindfulness and mental wellness,0.8847655653953552,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,motivation and mental strength,0.8774203062057495,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,mental health experiences,0.8429684042930603,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,self-care practices,0.7760590314865112,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,mental health education,0.7461591958999634,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,work-life balance and burnout,0.7203747630119324,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,emotional health discussion,0.6974262595176697,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,sleep and mental wellness,0.6809924244880676,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,addiction awareness and recovery,0.6596844792366028,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,trauma awareness and healing,0.618407666683197,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,therapy and mental health support,0.5791016221046448,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,social anxiety and relationships,0.4942387342453003,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,anxiety and stress management,0.417668879032135,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15577,depression and emotional support,0.373247355222702,"Aug 11, 2024, 9:38:30 AM PST",NEGATIVE,0.8157026767730713
15991,motivation and mental strength,0.8185862898826599,"Aug 2, 2024, 10:29:06 AM PST",POSITIVE,0.9496345520019531
15991,mental health experiences,0.7893276214599609,"Aug 2, 2024, 10:29:06 AM PST",POSITIVE,0.9496345520019531
15991,self-improvement and personal growth,0.3046747148036957,"Aug 2, 2024, 10:29:06 AM PST",POSITIVE,0.9496345520019531
15991,social anxiety and relationships,0.3029680550098419,"Aug 2, 2024, 10:29:06 AM PST",POSITIVE,0.9496345520019531
15149,motivation and mental strength,0.9383957982063293,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,self-improvement and personal growth,0.936179518699646,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,mental health experiences,0.8872966170310974,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,mindfulness and mental wellness,0.8431247472763062,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,self-care practices,0.8352203965187073,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,mental health education,0.7677308320999146,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,therapy and mental health support,0.7532044649124146,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,addiction awareness and recovery,0.7277352213859558,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,emotional health discussion,0.6852721571922302,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,work-life balance and burnout,0.6427083015441895,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,trauma awareness and healing,0.5876609086990356,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,social anxiety and relationships,0.4617009162902832,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,anxiety and stress management,0.4549907147884369,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,depression and emotional support,0.418700248003006,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15149,sleep and mental wellness,0.3748416304588318,"Aug 20, 2024, 7:48:13 AM PST",POSITIVE,0.9609123468399048
15578,mindfulness and mental wellness,0.9918438792228699,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,self-improvement and personal growth,0.9569951295852661,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,self-care practices,0.933864951133728,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,motivation and mental strength,0.8992600440979004,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,sleep and mental wellness,0.8600987792015076,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,mental health experiences,0.7690160870552063,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,emotional health discussion,0.5596136450767517,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,mental health education,0.5412352681159973,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,addiction awareness and recovery,0.44525590538978577,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,therapy and mental health support,0.3732869029045105,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15578,trauma awareness and healing,0.36581429839134216,"Aug 11, 2024, 9:38:28 AM PST",NEGATIVE,0.9933739900588989
15150,self-improvement and personal growth,0.9515959620475769,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,motivation and mental strength,0.938909113407135,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,mindfulness and mental wellness,0.9224690198898315,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,mental health experiences,0.9086316823959351,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,self-care practices,0.8916761875152588,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,emotional health discussion,0.7603978514671326,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,therapy and mental health support,0.748717725276947,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,mental health education,0.746648907661438,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,trauma awareness and healing,0.7317934632301331,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,addiction awareness and recovery,0.7268046140670776,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,work-life balance and burnout,0.5520188212394714,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,sleep and mental wellness,0.4687347412109375,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,depression and emotional support,0.4028691053390503,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,anxiety and stress management,0.36350753903388977,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15150,social anxiety and relationships,0.31540098786354065,"Aug 20, 2024, 7:44:30 AM PST",NEGATIVE,0.7927747368812561
15579,motivation and mental strength,0.9732404947280884,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,mindfulness and mental wellness,0.9677209258079529,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,self-improvement and personal growth,0.9615213871002197,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,mental health experiences,0.9468418955802917,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,mental health education,0.8463923335075378,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,addiction awareness and recovery,0.7964666485786438,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,therapy and mental health support,0.7226235270500183,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,self-care practices,0.6661226153373718,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,trauma awareness and healing,0.6276080012321472,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,anxiety and stress management,0.5158700942993164,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,sleep and mental wellness,0.4815830886363983,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,emotional health discussion,0.449079304933548,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15579,work-life balance and burnout,0.3404271900653839,"Aug 11, 2024, 9:29:53 AM PST",NEGATIVE,0.7024111151695251
15992,motivation and mental strength,0.9449120163917542,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,self-improvement and personal growth,0.9368274807929993,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,mindfulness and mental wellness,0.9186994433403015,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,self-care practices,0.734453022480011,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,addiction awareness and recovery,0.6605467200279236,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,mental health experiences,0.6449851989746094,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,trauma awareness and healing,0.5965442657470703,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,work-life balance and burnout,0.5449122786521912,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,mental health education,0.5068534016609192,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,sleep and mental wellness,0.43889307975769043,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,social anxiety and relationships,0.43669137358665466,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,emotional health discussion,0.3874198794364929,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15992,therapy and mental health support,0.3703371584415436,"Aug 2, 2024, 9:00:17 AM PST",NEGATIVE,0.937670111656189
15151,self-improvement and personal growth,0.777983546257019,"Rabba Janda (From ""Mission Majnu"")",NEGATIVE,0.9810144901275635
15151,motivation and mental strength,0.7469910979270935,"Rabba Janda (From ""Mission Majnu"")",NEGATIVE,0.9810144901275635
15151,mental health experiences,0.39920035004615784,"Rabba Janda (From ""Mission Majnu"")",NEGATIVE,0.9810144901275635
15580,self-improvement and personal growth,0.958477258682251,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,motivation and mental strength,0.9429007172584534,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,mindfulness and mental wellness,0.9238263368606567,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,mental health experiences,0.9172006845474243,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,mental health education,0.8560989499092102,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,self-care practices,0.8454114198684692,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,therapy and mental health support,0.8364340662956238,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,addiction awareness and recovery,0.802408754825592,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,trauma awareness and healing,0.7867512702941895,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,sleep and mental wellness,0.7326530814170837,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,emotional health discussion,0.7297573089599609,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,work-life balance and burnout,0.7236942648887634,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,social anxiety and relationships,0.4911125898361206,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,depression and emotional support,0.42969319224357605,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15580,anxiety and stress management,0.4118027985095978,"Aug 11, 2024, 9:29:51 AM PST",POSITIVE,0.9572591185569763
15993,motivation and mental strength,0.8339833617210388,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15993,self-improvement and personal growth,0.8234453797340393,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15993,mental health experiences,0.653082549571991,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15993,mindfulness and mental wellness,0.5529574751853943,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15993,self-care practices,0.5149524807929993,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15993,addiction awareness and recovery,0.34009379148483276,"Aug 2, 2024, 8:54:25 AM PST",NEGATIVE,0.9948575496673584
15152,self-improvement and personal growth,0.9142199158668518,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,motivation and mental strength,0.8995622396469116,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,mental health experiences,0.7383704781532288,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,mindfulness and mental wellness,0.715897262096405,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,self-care practices,0.704923689365387,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,therapy and mental health support,0.44552767276763916,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,addiction awareness and recovery,0.42244240641593933,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,work-life balance and burnout,0.380809485912323,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,trauma awareness and healing,0.37793806195259094,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,mental health education,0.3422992527484894,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15152,sleep and mental wellness,0.3336280882358551,"Aug 20, 2024, 7:31:17 AM PST",POSITIVE,0.7521218657493591
15581,self-improvement and personal growth,0.8585909008979797,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,motivation and mental strength,0.8072567582130432,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,mindfulness and mental wellness,0.7942371368408203,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,mental health experiences,0.7323545217514038,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,self-care practices,0.7320626974105835,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,mental health education,0.6089975237846375,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,emotional health discussion,0.606610894203186,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,work-life balance and burnout,0.5966443419456482,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,addiction awareness and recovery,0.5837182998657227,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,therapy and mental health support,0.527713418006897,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,social anxiety and relationships,0.49300095438957214,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,sleep and mental wellness,0.47783586382865906,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,trauma awareness and healing,0.4564867913722992,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15581,anxiety and stress management,0.3188442885875702,"Aug 11, 2024, 9:25:46 AM PST",POSITIVE,0.7799438238143921
15994,motivation and mental strength,0.9491963982582092,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15994,self-improvement and personal growth,0.9197703003883362,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15994,mindfulness and mental wellness,0.8846742510795593,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15994,self-care practices,0.6566308736801147,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15994,mental health experiences,0.5811590552330017,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15994,anxiety and stress management,0.34929412603378296,"Aug 2, 2024, 8:52:14 AM PST",NEGATIVE,0.9454850554466248
15153,self-improvement and personal growth,0.8839731216430664,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,mindfulness and mental wellness,0.8641135096549988,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,motivation and mental strength,0.859472930431366,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,self-care practices,0.7938504219055176,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,mental health experiences,0.7459914684295654,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,emotional health discussion,0.6179041862487793,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,mental health education,0.5902220010757446,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,addiction awareness and recovery,0.5229542255401611,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,trauma awareness and healing,0.48649635910987854,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,work-life balance and burnout,0.472554475069046,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,sleep and mental wellness,0.4688303768634796,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,therapy and mental health support,0.4524073302745819,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,social anxiety and relationships,0.4084347188472748,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15153,anxiety and stress management,0.3268294036388397,"Aug 20, 2024, 7:23:06 AM PST",POSITIVE,0.9583518505096436
15582,motivation and mental strength,0.8620277643203735,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15582,self-improvement and personal growth,0.8017197251319885,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15582,mental health experiences,0.5961017608642578,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15582,self-care practices,0.541778028011322,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15582,mindfulness and mental wellness,0.5407235622406006,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15582,social anxiety and relationships,0.4017487168312073,"Aug 11, 2024, 9:25:34 AM PST",NEGATIVE,0.861582338809967
15154,self-improvement and personal growth,0.8455179333686829,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,motivation and mental strength,0.8255494832992554,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,mindfulness and mental wellness,0.6144480109214783,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,self-care practices,0.6017314791679382,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,mental health experiences,0.545011043548584,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,social anxiety and relationships,0.4716346859931946,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15154,addiction awareness and recovery,0.34522849321365356,"Aug 20, 2024, 7:18:24 AM PST",POSITIVE,0.5954975485801697
15995,mindfulness and mental wellness,0.9470804333686829,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,mental health experiences,0.8942363858222961,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,motivation and mental strength,0.876434862613678,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,self-improvement and personal growth,0.8664228320121765,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,mental health education,0.823039174079895,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,self-care practices,0.7534392476081848,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,emotional health discussion,0.7307387590408325,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,sleep and mental wellness,0.7008748054504395,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,trauma awareness and healing,0.6442323923110962,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,therapy and mental health support,0.6181908249855042,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,addiction awareness and recovery,0.6041857600212097,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,depression and emotional support,0.5284208059310913,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,work-life balance and burnout,0.48524633049964905,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,social anxiety and relationships,0.4702388048171997,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15995,anxiety and stress management,0.40734270215034485,"Aug 2, 2024, 8:49:59 AM PST",POSITIVE,0.9403157830238342
15583,motivation and mental strength,0.9224258065223694,"Aug 11, 2024, 7:25:58 AM PST",POSITIVE,0.9839321374893188
15583,self-improvement and personal growth,0.9010821580886841,"Aug 11, 2024, 7:25:58 AM PST",POSITIVE,0.9839321374893188
