11328,addiction awareness and recovery,0.3598122298717499,"Oct 12, 2024, 8:01:39 PM PST",POSITIVE,0.9861540794372559
10912,mindfulness and mental wellness,0.8430761098861694,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
10912,self-improvement and personal growth,0.8354212045669556,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
10912,motivation and mental strength,0.7305856943130493,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
10912,self-care practices,0.5339362621307373,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
10912,mental health experiences,0.4932956397533417,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
10912,addiction awareness and recovery,0.40341100096702576,"Oct 18, 2024, 12:12:50 AM PST",POSITIVE,0.9946914315223694
11745,self-improvement and personal growth,0.960278332233429,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,motivation and mental strength,0.8637048006057739,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,mental health experiences,0.8633582592010498,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,self-care practices,0.5194877982139587,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,addiction awareness and recovery,0.4852850139141083,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,mindfulness and mental wellness,0.4549245536327362,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,trauma awareness and healing,0.39496684074401855,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11745,emotional health discussion,0.369344562292099,"Oct 6, 2024, 10:34:15 PM PST",NEGATIVE,0.9995966553688049
11329,self-improvement and personal growth,0.8287388682365417,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,motivation and mental strength,0.7631566524505615,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,social anxiety and relationships,0.7369381189346313,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,mental health experiences,0.62056565284729,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,self-care practices,0.5488017201423645,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,mindfulness and mental wellness,0.5210041403770447,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,addiction awareness and recovery,0.3856728971004486,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,work-life balance and burnout,0.31434202194213867,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,emotional health discussion,0.312105268239975,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11329,trauma awareness and healing,0.3001449704170227,"Oct 12, 2024, 7:59:05 PM PST",NEGATIVE,0.9996933937072754
11330,mental health experiences,0.8316012620925903,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,self-improvement and personal growth,0.7801164388656616,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,motivation and mental strength,0.7328075170516968,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,social anxiety and relationships,0.645871639251709,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,emotional health discussion,0.6118366718292236,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,addiction awareness and recovery,0.5120095014572144,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,work-life balance and burnout,0.4565277397632599,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,mental health education,0.39881283044815063,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,self-care practices,0.3966740071773529,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,anxiety and stress management,0.3281618058681488,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
11330,depression and emotional support,0.30806964635849,"Oct 12, 2024, 7:53:16 PM PST",NEGATIVE,0.9995366334915161
10913,motivation and mental strength,0.7470429539680481,"Oct 17, 2024, 9:00:22 PM PST",NEGATIVE,0.5480659008026123
10913,self-improvement and personal growth,0.6385364532470703,"Oct 17, 2024, 9:00:22 PM PST",NEGATIVE,0.5480659008026123
10913,mental health experiences,0.5164696574211121,"Oct 17, 2024, 9:00:22 PM PST",NEGATIVE,0.5480659008026123
10913,mindfulness and mental wellness,0.4367370009422302,"Oct 17, 2024, 9:00:22 PM PST",NEGATIVE,0.5480659008026123
11746,self-improvement and personal growth,0.8270055651664734,"Oct 6, 2024, 10:33:52 PM PST",NEGATIVE,0.9866660237312317
11331,mental health experiences,0.9017136096954346,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,motivation and mental strength,0.8632593154907227,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,self-improvement and personal growth,0.7767608165740967,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,emotional health discussion,0.7629427909851074,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,addiction awareness and recovery,0.7018322348594666,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,trauma awareness and healing,0.6347334980964661,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,mindfulness and mental wellness,0.5931888818740845,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,social anxiety and relationships,0.5195142030715942,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,mental health education,0.473247230052948,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,work-life balance and burnout,0.39888450503349304,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,depression and emotional support,0.33946746587753296,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
11331,self-care practices,0.3189629316329956,"Oct 12, 2024, 7:53:10 PM PST",NEGATIVE,0.8879754543304443
10914,self-improvement and personal growth,0.8282955288887024,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,motivation and mental strength,0.7166446447372437,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,mental health experiences,0.6383895874023438,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,addiction awareness and recovery,0.4663327634334564,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,self-care practices,0.45664718747138977,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,mindfulness and mental wellness,0.3851308226585388,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,emotional health discussion,0.3767520785331726,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
10914,social anxiety and relationships,0.35224831104278564,"Oct 17, 2024, 8:56:56 PM PST",POSITIVE,0.998600423336029
11332,self-improvement and personal growth,0.9151572585105896,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,motivation and mental strength,0.849873960018158,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,self-care practices,0.8374189734458923,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,mental health experiences,0.8215707540512085,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,mindfulness and mental wellness,0.7412161827087402,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,work-life balance and burnout,0.7368259429931641,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,emotional health discussion,0.6839086413383484,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,addiction awareness and recovery,0.6673911809921265,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,social anxiety and relationships,0.6550596952438354,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,mental health education,0.5769835114479065,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,sleep and mental wellness,0.5324677228927612,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,trauma awareness and healing,0.5301427841186523,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,depression and emotional support,0.5240906476974487,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,therapy and mental health support,0.5115227103233337,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
11332,anxiety and stress management,0.4472484886646271,"Oct 12, 2024, 7:52:31 PM PST",POSITIVE,0.9984897375106812
10915,self-improvement and personal growth,0.8008138537406921,"Oct 17, 2024, 8:52:44 PM PST",POSITIVE,0.9989094734191895
10915,motivation and mental strength,0.6423975229263306,"Oct 17, 2024, 8:52:44 PM PST",POSITIVE,0.9989094734191895
10915,mental health experiences,0.5163970589637756,"Oct 17, 2024, 8:52:44 PM PST",POSITIVE,0.9989094734191895
10915,mindfulness and mental wellness,0.4236568212509155,"Oct 17, 2024, 8:52:44 PM PST",POSITIVE,0.9989094734191895
10915,self-care practices,0.35451093316078186,"Oct 17, 2024, 8:52:44 PM PST",POSITIVE,0.9989094734191895
11747,self-improvement and personal growth,0.3714899718761444,"Oct 6, 2024, 10:33:36 PM PST",NEGATIVE,0.9935948252677917
11333,self-improvement and personal growth,0.6864318251609802,"Oct 12, 2024, 7:49:55 PM PST",POSITIVE,0.9997121691703796
11333,mental health experiences,0.3402942419052124,"Oct 12, 2024, 7:49:55 PM PST",POSITIVE,0.9997121691703796
10916,motivation and mental strength,0.9778741002082825,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,self-improvement and personal growth,0.8855032920837402,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,mindfulness and mental wellness,0.7762718796730042,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,addiction awareness and recovery,0.7734541296958923,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,self-care practices,0.7719799280166626,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,trauma awareness and healing,0.47468942403793335,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
10916,mental health experiences,0.35432565212249756,"Oct 17, 2024, 8:49:07 PM PST",POSITIVE,0.9947267174720764
11748,self-improvement and personal growth,0.883615255355835,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,motivation and mental strength,0.7925173044204712,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,addiction awareness and recovery,0.6831149458885193,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,mindfulness and mental wellness,0.6828856468200684,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,mental health experiences,0.5863460302352905,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,self-care practices,0.4218282997608185,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,emotional health discussion,0.42102479934692383,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,trauma awareness and healing,0.3919903039932251,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,work-life balance and burnout,0.3702338635921478,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,sleep and mental wellness,0.3515431582927704,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11748,anxiety and stress management,0.34663596749305725,"Oct 6, 2024, 10:33:06 PM PST",POSITIVE,0.9917101263999939
11334,mental health experiences,0.7573925256729126,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,self-improvement and personal growth,0.7571669816970825,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,addiction awareness and recovery,0.6595053672790527,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,trauma awareness and healing,0.6205700039863586,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,emotional health discussion,0.5481891632080078,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,motivation and mental strength,0.5118796229362488,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,self-care practices,0.45468708872795105,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,mental health education,0.36743131279945374,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11334,mindfulness and mental wellness,0.31500759720802307,"Oct 12, 2024, 7:23:30 PM PST",NEGATIVE,0.8227242827415466
11749,mental health experiences,0.7911592721939087,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,self-improvement and personal growth,0.6104428172111511,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,motivation and mental strength,0.4660116136074066,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,work-life balance and burnout,0.4523812532424927,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,self-care practices,0.4484892189502716,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,emotional health discussion,0.4296160340309143,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,anxiety and stress management,0.3994031250476837,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,addiction awareness and recovery,0.3881419897079468,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,social anxiety and relationships,0.3541148006916046,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,mental health education,0.35181382298469543,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
11749,therapy and mental health support,0.3249531686306,"Oct 6, 2024, 10:32:39 PM PST",NEGATIVE,0.7683700919151306
10917,self-improvement and personal growth,0.9822933077812195,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,motivation and mental strength,0.9551225900650024,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,mindfulness and mental wellness,0.9258440732955933,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,mental health experiences,0.7165552973747253,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,addiction awareness and recovery,0.638659656047821,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,self-care practices,0.5908201336860657,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10917,trauma awareness and healing,0.5045037865638733,"Oct 17, 2024, 8:45:53 PM PST",POSITIVE,0.5509551763534546
10918,motivation and mental strength,0.8525967597961426,"Oct 17, 2024, 8:13:55 PM PST",NEGATIVE,0.9908825159072876
10918,self-improvement and personal growth,0.7522420883178711,"Oct 17, 2024, 8:13:55 PM PST",NEGATIVE,0.9908825159072876
10918,mental health experiences,0.37246406078338623,"Oct 17, 2024, 8:13:55 PM PST",NEGATIVE,0.9908825159072876
10918,anxiety and stress management,0.31461888551712036,"Oct 17, 2024, 8:13:55 PM PST",NEGATIVE,0.9908825159072876
11750,self-improvement and personal growth,0.900898277759552,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,motivation and mental strength,0.8162291646003723,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,mental health experiences,0.5889991521835327,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,emotional health discussion,0.5199673771858215,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,mindfulness and mental wellness,0.5122701525688171,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,self-care practices,0.46283024549484253,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,anxiety and stress management,0.4107970595359802,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,mental health education,0.32395580410957336,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
11750,social anxiety and relationships,0.3103669583797455,"Oct 6, 2024, 10:21:38 PM PST",NEGATIVE,0.9988976716995239
10919,motivation and mental strength,0.8717787265777588,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
10919,self-improvement and personal growth,0.688510000705719,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
11336,self-improvement and personal growth,0.3119499981403351,"Oct 12, 2024, 7:22:51 PM PST",POSITIVE,0.9886472821235657
10920,self-improvement and personal growth,0.8847745060920715,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
10920,motivation and mental strength,0.7721219658851624,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
10920,mental health experiences,0.4539349675178528,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
10920,mindfulness and mental wellness,0.44251561164855957,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
10920,self-care practices,0.4148597717285156,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
10920,addiction awareness and recovery,0.39045360684394836,"Oct 17, 2024, 8:05:07 PM PST",POSITIVE,0.9296637773513794
11337,self-improvement and personal growth,0.9287531971931458,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,motivation and mental strength,0.8767238855361938,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,mindfulness and mental wellness,0.8588219285011292,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,mental health experiences,0.8352110385894775,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,addiction awareness and recovery,0.8171348571777344,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,self-care practices,0.7485436201095581,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,trauma awareness and healing,0.7094520330429077,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,mental health education,0.708299458026886,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,therapy and mental health support,0.6493813395500183,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,emotional health discussion,0.6185063123703003,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,sleep and mental wellness,0.6086950302124023,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,depression and emotional support,0.6066446304321289,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,work-life balance and burnout,0.5937278270721436,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,anxiety and stress management,0.40776458382606506,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11337,social anxiety and relationships,0.3759393095970154,"Oct 12, 2024, 7:22:36 PM PST",NEGATIVE,0.958859384059906
11751,self-improvement and personal growth,0.9361292719841003,"Oct 6, 2024, 10:21:02 PM PST",NEGATIVE,0.5538344979286194
11751,motivation and mental strength,0.7809745669364929,"Oct 6, 2024, 10:21:02 PM PST",NEGATIVE,0.5538344979286194
11751,mindfulness and mental wellness,0.3401328921318054,"Oct 6, 2024, 10:21:02 PM PST",NEGATIVE,0.5538344979286194
11751,work-life balance and burnout,0.31841081380844116,"Oct 6, 2024, 10:21:02 PM PST",NEGATIVE,0.5538344979286194
11751,self-care practices,0.3165130615234375,"Oct 6, 2024, 10:21:02 PM PST",NEGATIVE,0.5538344979286194
10921,self-improvement and personal growth,0.7714917659759521,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
10921,motivation and mental strength,0.6226149201393127,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
10921,work-life balance and burnout,0.5881684422492981,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
10921,addiction awareness and recovery,0.5182704925537109,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
10921,mental health experiences,0.43622463941574097,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
10921,emotional health discussion,0.3475320637226105,"Oct 17, 2024, 8:04:33 PM PST",NEGATIVE,0.9995811581611633
11338,mental health experiences,0.45503026247024536,"Oct 12, 2024, 7:22:27 PM PST",NEGATIVE,0.9994173049926758
11338,work-life balance and burnout,0.4272453784942627,"Oct 12, 2024, 7:22:27 PM PST",NEGATIVE,0.9994173049926758
11338,social anxiety and relationships,0.34088242053985596,"Oct 12, 2024, 7:22:27 PM PST",NEGATIVE,0.9994173049926758
11752,self-improvement and personal growth,0.9573958516120911,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,motivation and mental strength,0.9191708564758301,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,mindfulness and mental wellness,0.8409198522567749,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,self-care practices,0.8249863386154175,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,mental health experiences,0.7812922596931458,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,trauma awareness and healing,0.6717491745948792,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,therapy and mental health support,0.638897716999054,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,work-life balance and burnout,0.619682788848877,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,addiction awareness and recovery,0.6071942448616028,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,social anxiety and relationships,0.5492373704910278,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,emotional health discussion,0.5190640687942505,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,anxiety and stress management,0.45388734340667725,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,mental health education,0.4275110363960266,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,depression and emotional support,0.41702526807785034,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
11752,sleep and mental wellness,0.3288237452507019,"Oct 6, 2024, 9:57:31 PM PST",NEGATIVE,0.9822254180908203
10922,self-improvement and personal growth,0.5250167846679688,"Oct 17, 2024, 8:04:06 PM PST",NEGATIVE,0.9453927874565125
11753,self-improvement and personal growth,0.8709982633590698,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,motivation and mental strength,0.8311977386474609,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,self-care practices,0.7531192898750305,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,mental health experiences,0.7508485317230225,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,mindfulness and mental wellness,0.7267144918441772,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,mental health education,0.6397256255149841,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,addiction awareness and recovery,0.5976336598396301,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,emotional health discussion,0.5409801602363586,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,therapy and mental health support,0.5345824360847473,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,work-life balance and burnout,0.5313869118690491,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,trauma awareness and healing,0.4771865904331207,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,sleep and mental wellness,0.3913224935531616,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,social anxiety and relationships,0.34134364128112793,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11753,anxiety and stress management,0.33466288447380066,"Oct 6, 2024, 8:05:39 PM PST",POSITIVE,0.9730895757675171
11339,motivation and mental strength,0.906890869140625,"Oct 12, 2024, 7:22:10 PM PST",POSITIVE,0.8660634160041809
11339,self-improvement and personal growth,0.8415761590003967,"Oct 12, 2024, 7:22:10 PM PST",POSITIVE,0.8660634160041809
11339,mental health experiences,0.5170875787734985,"Oct 12, 2024, 7:22:10 PM PST",POSITIVE,0.8660634160041809
