8551,Kali Kali Zulfon Ke,"Nov 13, 2024, 7:51:15 PM PST",Comedy,,POSITIVE,0.5175729393959045,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8503484725952148
8979,When Busta Rhymes asked Eminem to STOP Rapping #eminem,"Nov 8, 2024, 2:56:49 AM PST",Music,Behind the Scenes,NEGATIVE,0.9977864027023315,unknown,unknown,,0.9679194688796997
8552,Carly Rae Jepsen - Run Away With Me,"Nov 13, 2024, 7:49:40 PM PST",Music,Cover Song,NEGATIVE,0.9824459552764893,unknown,unknown,,0.9981962442398071
8980,They went from this #justinbieber #taylorswift,"Nov 8, 2024, 2:56:26 AM PST",Entertainment,,NEGATIVE,0.9813390374183655,reaction,entertainment,"dramatic,informative,funny",0.915585994720459
8553,Stereo Love,Edward Maya - Topic,Entertainment,,POSITIVE,0.9993869066238403,guide,entertainment,"informative,dramatic,personal,funny,professional",0.8463454246520996
8554,Give Me Everything,"Nov 13, 2024, 7:34:18 PM PST",Technology,,POSITIVE,0.9996899366378784,reaction,information,"serious,informative,dramatic,personal,professional,funny",0.44819051027297974
8981,It’s so nice that she laughs at a meme about her #taylorswift #taylorswiftedit,"Nov 8, 2024, 1:22:35 AM PST",Entertainment,,POSITIVE,0.9997627139091492,reaction,comedy,"funny,professional,informative,casual",0.8981947302818298
8555,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,"Nov 13, 2024, 7:30:57 PM PST",Music,Official Music Video,POSITIVE,0.9957349300384521,unknown,unknown,,0.9975426197052002
8982,nowhere on earth looks like this...,"Nov 8, 2024, 1:21:49 AM PST",Shorts,,NEGATIVE,0.9960247278213501,news,unknown,"dramatic,funny,serious,informative",0.1461569368839264
8556,"Sean Kingston, Justin Bieber - Eenie Meenie (Lyrics)","Nov 13, 2024, 7:27:36 PM PST",Music,Cover Song,NEGATIVE,0.6189878582954407,unknown,unknown,,0.9918264746665955
8983,The ending… Wow. 😳👏 #judge #court #courtroom #police #law,"Nov 8, 2024, 1:20:49 AM PST",News,,POSITIVE,0.9947435855865479,news,entertainment,"dramatic,funny,informative,serious,professional",0.06253686547279358
8557,Tate McRae - greedy (Lyrics),"Nov 13, 2024, 7:25:23 PM PST",Music,Lyric Video,NEGATIVE,0.9812756776809692,unknown,unknown,,0.5340409278869629
8984,https://www.youtube.com/watch?v=NA1DFA8-Kh8,"Nov 8, 2024, 1:20:25 AM PST",Entertainment,,NEGATIVE,0.9445023536682129,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.747331976890564
8558,Heidi Montag - I'll Do It (Sped Up Version),"Nov 13, 2024, 7:22:06 PM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
8985,Brian greene on how to time travel #physics #science #time,"Nov 8, 2024, 1:20:15 AM PST",Podcast,,POSITIVE,0.994858980178833,guide,information,"informative,professional,dramatic,serious,funny",0.5065040588378906
8986,Marvel should have put this in Endgame..,Marvel should have put this in Endgame..,Entertainment,,NEGATIVE,0.6140037775039673,commentary,information,"dramatic,serious,informative,funny,professional,personal",0.5557290315628052
8559,Martin Garrix Full Set I Sziget 2024 I,Martin Garrix Full Set I Sziget 2024 I,Music,Live Performance,NEGATIVE,0.9703429341316223,unknown,unknown,,0.9964715242385864
8987,Biden is Trying To Help Trump Win,"Nov 8, 2024, 1:18:52 AM PST",News,,POSITIVE,0.9597977995872498,commentary,information,"serious,informative,professional,dramatic,funny",0.6666873097419739
8560,Progressive House Mix to Keep You Moving Vol 1 | Festival Music Mix,"Nov 13, 2024, 6:53:42 PM PST",Music,Music Mix,POSITIVE,0.9994350075721741,unknown,unknown,,0.9872757792472839
8988,Taylor Swift Loses herself into Eminem's Houdini,"Nov 8, 2024, 1:17:49 AM PST",Entertainment,,NEGATIVE,0.9994773268699646,reaction,storytelling,"dramatic,funny,informative,personal,serious",0.6267733573913574
8561,Heer Ranjha,"Nov 13, 2024, 6:47:59 PM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
8989,Taylor Swift RAPS Eminem 🤯🔥,"Nov 8, 2024, 1:17:15 AM PST",Music,Live Performance,NEGATIVE,0.5402620434761047,unknown,unknown,,0.9912045001983643
8562,Epic Remix: Martin Garrix x Zedd | Electro House Mashup 2024,Epic Remix: Martin Garrix x Zedd | Electro House Mashup 2024,Music,Music Mix,POSITIVE,0.9928246736526489,unknown,unknown,,0.9955025315284729
8990,Joe rogan reacts to Trump making a job offer at press conference,"Nov 8, 2024, 1:16:52 AM PST",News,,POSITIVE,0.9504672288894653,reaction,information,"dramatic,funny,informative,serious,professional",0.9023072719573975
8563,SENTIO mix,"Nov 13, 2024, 6:45:26 PM PST",Music,Behind the Scenes,POSITIVE,0.8716059923171997,unknown,unknown,,0.5522111654281616
8991,Best Movie Scene EVER? 🍿,"Nov 8, 2024, 1:16:50 AM PST",Entertainment,,POSITIVE,0.999722421169281,review,entertainment,"dramatic,informative,funny",0.21735422313213348
8564,Martin Garrix Mix Warmup,Martin Garrix Mix Warmup,Music,Music Mix,POSITIVE,0.9938197731971741,unknown,unknown,,0.9968582391738892
8992,Putin's Response to Trump About Ukraine,"Nov 8, 2024, 1:15:19 AM PST",News,,POSITIVE,0.953477144241333,reaction,information,"informative,serious,dramatic,professional,funny",0.7399821877479553
8565,Let Her Go X Husn,"Nov 13, 2024, 6:44:46 PM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
8993,Indian movies in China 🤔🤔 #podcast#short,"Nov 8, 2024, 1:15:09 AM PST",Podcast,,NEGATIVE,0.9944047927856445,reaction,entertainment,"funny,casual,informative",0.9379235506057739
8566,IDEM Martin Garrix 2024 (Closing with Starlight Orchestral Mashup),IDEM Martin Garrix 2024 (Closing with Starlight Orchestral Mashup),Music,Music Mix,POSITIVE,0.9810941219329834,unknown,unknown,,0.9721153974533081
8567,A Sky Full Of Stars x We Found Love,"Nov 13, 2024, 6:34:24 PM PST",Entertainment,,POSITIVE,0.9997766613960266,reaction,storytelling,"dramatic,informative,funny,personal",0.8792599439620972
8994,Elon Musk ne Twitter Kaisa Kharida? #shorts #elonmusk #twitter #billionaire #tax #pushkarrajthakur,"Nov 8, 2024, 1:15:07 AM PST",Shorts,,NEGATIVE,0.9919790029525757,commentary,information,"casual,funny,dramatic,informative,personal",0.9893696308135986
8568,Ye Tune Kya Kiya (Arijit Singh Version),"Nov 13, 2024, 6:32:29 PM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
8995,IShowSpeed RACES Fastest Man Alive 😳🔥,"Nov 8, 2024, 1:14:06 AM PST",Entertainment,,POSITIVE,0.9956823587417603,news,entertainment,"dramatic,funny,informative",0.43951576948165894
8996,How YOUNG am I ? 😂 RENE VACA,"Nov 8, 2024, 1:14:04 AM PST",Comedy,,POSITIVE,0.8067885637283325,reaction,comedy,"funny,personal,dramatic,informative,casual,serious",0.9705268740653992
8569,We Found Love x A Sky Full Of Stars x Are You With Me- Mashup [prod. Lihi Sandler],"Nov 13, 2024, 6:29:49 PM PST",Podcast,,POSITIVE,0.9988273978233337,reaction,entertainment,"professional,funny,dramatic,informative",0.9809841513633728
8570,Piya Tose Naina - Vylom Mix,"Nov 13, 2024, 6:29:37 PM PST",Music,Music Mix,POSITIVE,0.9952566027641296,unknown,unknown,,0.9858795404434204
8997,How #therock negotiated his #wwe contract. #inspiration #pbdpodcast #interview #podcast #emotional,"Nov 8, 2024, 1:13:02 AM PST",Podcast,,NEGATIVE,0.9904892444610596,guide,storytelling,"informative,dramatic,personal",0.9438145756721497
8571,Dil Mere,"Nov 13, 2024, 6:26:06 PM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
8998,Snoop Dogg Tested Him 😳,"Nov 8, 2024, 1:12:32 AM PST",Entertainment,,POSITIVE,0.5501792430877686,reaction,entertainment,"dramatic,funny,informative,personal,serious",0.9404215216636658
8999,Trump Calls Out The Military Industrial Complex,"Nov 8, 2024, 1:12:03 AM PST",News,,NEGATIVE,0.7295238375663757,commentary,information,"serious,dramatic,informative,professional",0.8764716982841492
8572,Levels x We Found Love x Till The World Ends- Mashup [prod. Lihi Sandler],"Nov 13, 2024, 6:23:02 PM PST",Podcast,,NEGATIVE,0.9807319045066833,reaction,entertainment,"professional,dramatic,funny,informative",0.8553482890129089
9000,Emiru Holds GIANT Japanese Sword,"Nov 8, 2024, 1:11:07 AM PST",Entertainment,,POSITIVE,0.9960780739784241,guide,entertainment,"dramatic,serious,informative,professional,funny,personal",0.1777765303850174
8573,DVRST - Close Eyes | Extended,"Nov 13, 2024, 6:22:56 PM PST",Technology,,POSITIVE,0.9984410405158997,guide,information,"dramatic,informative,serious,professional,personal,funny",0.947653591632843
9001,There’s nothing to hold the doctor back #movie #shorts #fantasy #doctorwho,"Nov 8, 2024, 1:10:39 AM PST",Shorts,,NEGATIVE,0.9996243715286255,commentary,storytelling,"casual,funny,informative",0.9792014360427856
8574,Chor,"Nov 13, 2024, 6:22:38 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
8575,Tu Mil Gaya,"Nov 13, 2024, 6:18:08 PM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
9002,#shortsviral #trump #kamalaharris #comedyvideos #comedyvideos #subscribe #livestream #funny,"Nov 8, 2024, 1:10:25 AM PST",Shorts,,POSITIVE,0.9728667736053467,reaction,comedy,"funny,casual",0.996514081954956
8576,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Nov 13, 2024, 6:13:24 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
9003,https://www.youtube.com/watch?v=02IBb-FHTkw,"Nov 8, 2024, 1:10:05 AM PST",Entertainment,,NEGATIVE,0.937416672706604,reaction,information,"informative,funny,dramatic,serious,professional",0.7576696276664734
8577,Rogan: He Could Probably Solve Every Global Problem,"Nov 13, 2024, 6:07:06 PM PST",Podcast,,NEGATIVE,0.8274561166763306,commentary,analysis,"serious,informative,professional,funny,dramatic",0.3411013185977936
9004,Musk on how it works in Hollywood and entertainment,"Nov 8, 2024, 1:09:31 AM PST",Entertainment,,NEGATIVE,0.8653191328048706,commentary,entertainment,"informative,professional,dramatic,funny",0.9603068828582764
8578,Nmp Gets Hit With The Craziest Tweet 🤣,"Nov 13, 2024, 6:06:05 PM PST",Comedy,,NEGATIVE,0.9886177182197571,reaction,comedy,"dramatic,funny,informative,serious",0.9704515933990479
9005,how successful is SpaceX really?,"Nov 8, 2024, 1:08:46 AM PST",Technology,,POSITIVE,0.9994903802871704,news,information,"serious,dramatic,informative,professional,funny",0.9032145738601685
8579,Naina X Satranga | Shybu Mashup | Full Version,"Nov 13, 2024, 5:22:34 PM PST",Music,Music Mix,NEGATIVE,0.9670575261116028,unknown,unknown,,0.9627735018730164
9006,Bhagavad Gita Chapter 2 Verse 58 #bhagavadgita #krishna #sanatani #mindset  #motivation  #lifestyle,"Nov 8, 2024, 1:08:44 AM PST",Reviews,,POSITIVE,0.55038982629776,guide,information,"informative,dramatic,serious",0.008798177354037762
8580,Tu Jaana Na Piya | Official Music Video | New Life | KING,"Nov 13, 2024, 5:20:18 PM PST",Music,Official Music Video,POSITIVE,0.9873237013816833,unknown,unknown,,0.996455729007721
9007,Top 5 phonk / Funk songs,"Nov 8, 2024, 1:08:33 AM PST",Music,Music Mix,POSITIVE,0.9989853501319885,unknown,unknown,,0.9803937077522278
8581,Husn x Tune Jo Na Kaha (Complete Version),"Nov 13, 2024, 5:17:17 PM PST",Music,Music Mix,NEGATIVE,0.9048336744308472,unknown,unknown,,0.9934525489807129
9008,President Trump puts the Taliban in their place. Imagine sleepy Joe Biden doing this.,"Nov 8, 2024, 1:07:52 AM PST",News,,NEGATIVE,0.975592315196991,news,information,"serious,professional,dramatic,informative,funny,personal",0.5270664691925049
9009,Elon’s Joke on Why Japanese Car Companies Beat American Ones,"Nov 8, 2024, 1:07:21 AM PST",Comedy,,NEGATIVE,0.9861668944358826,commentary,comedy,"funny,dramatic,informative,casual,professional",0.9977778196334839
8582,Zaroor - Aparshakti Khurana X Savi Kahlon | Official Lyric Video | Instagram Viral Song,"Nov 13, 2024, 5:14:11 PM PST",Music,Lyric Video,POSITIVE,0.5577870011329651,unknown,unknown,,0.9956091046333313
8583,Stand By Me x Suniyan Suniyan | Shybu Mashup,"Nov 13, 2024, 5:12:50 PM PST",Entertainment,,POSITIVE,0.9785301089286804,reaction,entertainment,"informative,dramatic,funny,personal,serious",0.9594988822937012
9010,Trading rule no 2 #shorts #stockmarket #trading #banknifty#viratkohli #viralshorts #virat,"Nov 8, 2024, 1:07:18 AM PST",Shorts,,NEGATIVE,0.98773592710495,guide,information,"informative,serious,dramatic,funny,professional",0.997083306312561
8584,MITRAZ - Gulaab (Official Audio),"Nov 13, 2024, 5:09:59 PM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
9011,iShowSpeed Secret Jets And Yacth 🤯⚡,"Nov 8, 2024, 1:06:43 AM PST",Entertainment,,NEGATIVE,0.9686642289161682,reaction,storytelling,"dramatic,funny,informative,professional,serious",0.9457007050514221
8585,Prateek Kuhad - Mulaqat (Official Music Video) | Tara Sutaria,"Nov 13, 2024, 5:04:27 PM PST",Music,Official Music Video,NEGATIVE,0.7913067936897278,unknown,unknown,,0.9964237809181213
9012,Does he know something we don’t? | Jack Neel + Andrew Tate #motivation #discipline,"Nov 8, 2024, 1:06:03 AM PST",Podcast,,NEGATIVE,0.9915081262588501,commentary,information,"serious,informative,dramatic,funny",0.8598385453224182
8586,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Nov 13, 2024, 4:28:05 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
9013,Linkin Park fan to plays Faint #linkinpark #chesterbennington #mikeshinoda #meteora #rrheads,"Nov 8, 2024, 1:05:02 AM PST",Music,Music Review,POSITIVE,0.8972693681716919,unknown,unknown,,0.9933041334152222
8587,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,"Nov 13, 2024, 4:24:32 PM PST",Music,Official Music Video,NEGATIVE,0.9973558187484741,unknown,unknown,,0.9940721988677979
9014,Brian Greene Newton vs. Einstein #physics #science #astrophysics,"Nov 8, 2024, 1:04:28 AM PST",Podcast,,NEGATIVE,0.950268030166626,news,unknown,"serious,informative,dramatic,professional,funny",0.023091409355401993
8588,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)","Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,Official Music Video,NEGATIVE,0.9829849600791931,unknown,unknown,,0.996299147605896
9015,Are you ready to unlock the emotional power within you?,"Nov 8, 2024, 1:04:27 AM PST",Reviews,,POSITIVE,0.999123752117157,guide,information,"informative,personal,serious,dramatic",0.35049593448638916
8589,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 13, 2024, 4:14:17 PM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9016,https://www.youtube.com/watch?v=EWZj8_p3eBM,"Nov 8, 2024, 1:03:30 AM PST",Entertainment,,NEGATIVE,0.9596694707870483,reaction,information,"informative,funny,dramatic,serious,professional",0.7601967453956604
8590,Example - 'Midnight Run' (Official Video),"Nov 13, 2024, 4:10:12 PM PST",Music,Official Music Video,NEGATIVE,0.9804666638374329,unknown,unknown,,0.9916313886642456
8591,MØ - Final Song (Official Video),"Nov 13, 2024, 10:54:03 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
9017,Donald Trump confesses he is a Nicki Minaj fan 😂 #nickiminaj #shorts #viral,"Nov 8, 2024, 1:03:06 AM PST",Music,Music Mix,NEGATIVE,0.9912368059158325,unknown,unknown,,0.9842288494110107
8592,LOWX - SEA OF FEELINGS,"Nov 13, 2024, 10:49:52 AM PST",Entertainment,,NEGATIVE,0.9928244352340698,commentary,information,"dramatic,informative,serious,personal",0.02637864649295807
9018,COLDEST MOMENT IN MOBILE ESPORTS #codmobile #callofduty #shorts,"Nov 8, 2024, 1:02:20 AM PST",Sports,,NEGATIVE,0.9990959167480469,news,information,"dramatic,informative,funny,serious",0.9748188853263855
8593,Memories,"Nov 13, 2024, 10:36:01 AM PST",Shorts,,POSITIVE,0.99912029504776,unknown,storytelling,"personal,informative",0.00891185738146305
9019,iShowSpeed meets a real life Uchiha Member...⚡️💀,"Nov 8, 2024, 1:01:51 AM PST",Entertainment,,POSITIVE,0.9985923171043396,news,entertainment,"dramatic,funny,informative,serious,professional,personal",0.9075019955635071
8594,Miki Matsubara - Stay With Me HD (Club Mix),"Nov 13, 2024, 10:30:18 AM PST",Music,Music Mix,POSITIVE,0.9949917197227478,unknown,unknown,,0.9977741241455078
9020,Elon Destroys Gavin Newsom,"Nov 8, 2024, 1:01:13 AM PST",Technology,,NEGATIVE,0.9990605711936951,news,information,"dramatic,serious,informative,funny,professional,personal",0.9635151624679565
8595,Lost Boy,"Nov 13, 2024, 10:19:34 AM PST",Comedy,,NEGATIVE,0.7016334533691406,reaction,storytelling,"dramatic,personal,serious,funny,informative",0.37887492775917053
9021,Akaash Singh Quizzes President Donald Trump,"Nov 8, 2024, 1:00:16 AM PST",Podcast,,POSITIVE,0.8336755037307739,commentary,entertainment,"informative,professional,funny,dramatic,serious",0.9344570636749268
8596,Los Angeles,"Nov 13, 2024, 10:09:00 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
9022,Most played Japanese songs on Spotify 2022,"Nov 8, 2024, 12:59:12 AM PST",Music,Cover Song,POSITIVE,0.9951701760292053,unknown,unknown,,0.972619354724884
8597,Badshah X Arijit Singh - Soulmate (Official Lyric Video) | EK THA RAJA,"Nov 13, 2024, 7:19:00 AM PST",Music,Lyric Video,POSITIVE,0.9749228954315186,unknown,unknown,,0.996379017829895
9023,He thought everyone hates him🤣🤣 [Hands kun] | Daarin anime,"Nov 8, 2024, 12:58:45 AM PST",Entertainment,,NEGATIVE,0.9978173971176147,reaction,comedy,"funny,dramatic,informative,serious,personal",0.6457381248474121
8598,MIMMI - Aaj Na [Official Music Video],"Nov 13, 2024, 7:15:44 AM PST",Music,Official Music Video,NEGATIVE,0.9937973022460938,unknown,unknown,,0.9967514872550964
9024,TK from 凛として時雨 『unravel』 Music Video(Full Size),"Nov 8, 2024, 12:56:10 AM PST",Music,Official Music Video,NEGATIVE,0.9642704129219055,unknown,unknown,,0.9966535568237305
8599,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem","Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",Music,Lyric Video,NEGATIVE,0.9836578965187073,unknown,unknown,,0.9371750354766846
9025,アヴァン(Avant) - Eve MV,"Nov 8, 2024, 12:52:39 AM PST",Music,Official Music Video,NEGATIVE,0.8490116000175476,unknown,unknown,,0.9837351441383362
8600,Husn X Apa Fer Milaangey | Shybu Mashup,"Nov 13, 2024, 7:08:22 AM PST",Music,Music Mix,NEGATIVE,0.9868866801261902,unknown,unknown,,0.9762839674949646
9026,Los Angeles,"Nov 8, 2024, 12:46:10 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
8601,Apa Fer Milange Song | Apa Fer Milaange Lofi | Slowed Reverb |,"Nov 13, 2024, 7:04:32 AM PST",Music,Music Mix,NEGATIVE,0.9920156002044678,unknown,unknown,,0.9979128837585449
9027,夜に駆ける,"Nov 8, 2024, 12:41:51 AM PST",Entertainment,,NEGATIVE,0.7623347640037537,reaction,information,"dramatic,serious,informative,funny,personal,casual,professional",0.643578827381134
8602,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Nov 13, 2024, 7:01:27 AM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
9028,ロクデナシ「ただ声一つ」/ Rokudenashi - One Voice【Official Music Video】,"Nov 8, 2024, 12:39:09 AM PST",Music,Official Music Video,NEGATIVE,0.9771885871887207,unknown,unknown,,0.984341561794281
8603,MITRAZ - Akhiyaan (Official Music Video),"Nov 13, 2024, 6:58:16 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
8604,1 Hour Of Night Hindi Lofi Songs To Study \Chill \Relax \Refreshing,"Nov 13, 2024, 6:38:39 AM PST",Music,Music Mix,POSITIVE,0.9991747736930847,unknown,unknown,,0.920805811882019
9029,RADWIMPS - 愛にできることはまだあるかい [Official Music Video],"Nov 8, 2024, 12:33:51 AM PST",Music,Official Music Video,NEGATIVE,0.9544016122817993,unknown,unknown,,0.9881396293640137
8605,https://www.youtube.com/watch?v=aTS4-Qwm3Qw,"Nov 13, 2024, 4:00:15 AM PST",Entertainment,,NEGATIVE,0.9359380602836609,reaction,information,"informative,funny,dramatic,serious,professional",0.7599412202835083
9030,スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD,"Nov 8, 2024, 12:30:49 AM PST",Music,Official Music Video,NEGATIVE,0.9484660029411316,unknown,unknown,,0.9560093283653259
8606,Small-town lad builds $50M app!🔥 #KishanBagara #Texts #OpenAI #Automatic #tech,"Nov 13, 2024, 3:45:47 AM PST",Technology,,NEGATIVE,0.9835736751556396,news,information,"informative,dramatic,funny,serious",0.9877949357032776
9031,Owl City - Fireflies (Official Music Video),"Nov 8, 2024, 12:30:45 AM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
8607,She Said It Was TOO WHAT NOW?!?!,"Nov 13, 2024, 3:44:53 AM PST",Comedy,,NEGATIVE,0.997846245765686,reaction,storytelling,"dramatic,funny,personal,serious",0.5569649934768677
9032,"Nicky Youre, dazy - Sunroof (Official Music Video)","Nov 8, 2024, 12:27:58 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
8608,https://www.youtube.com/watch?v=54K7duj937M,"Nov 13, 2024, 3:44:25 AM PST",Entertainment,,NEGATIVE,0.9501110315322876,reaction,information,"informative,funny,dramatic,serious,professional",0.7115435004234314
9033,Wind,"Nov 8, 2024, 12:26:15 AM PST",Entertainment,,POSITIVE,0.9962109327316284,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.4934695363044739
9034,LiSA - Crossing Field Music Clip (TV Size),"Nov 8, 2024, 12:24:39 AM PST",Music,Official Music Video,NEGATIVE,0.9447975754737854,unknown,unknown,,0.9939669966697693
8609,excited to see what shorts ideas y’all come up with for apt.💗 brought to you by youtube shorts,"Nov 13, 2024, 3:44:20 AM PST",Entertainment,,POSITIVE,0.9900328516960144,unknown,entertainment,"informative,professional,funny",0.7318834662437439
8610,"""Donald Trump Wins Arizona, Sweeps All 7 Swing States"" 😱🤣 COLIN JOST & MICHAEL CHE #shorts","Nov 13, 2024, 3:43:15 AM PST",Shorts,,POSITIVE,0.9912273287773132,commentary,comedy,"funny,casual,dramatic,informative",0.9832481145858765
9035,DAOKO × 米津玄師『打上花火』MUSIC VIDEO,"Nov 8, 2024, 12:19:45 AM PST",Music,Official Music Video,NEGATIVE,0.7465871572494507,unknown,unknown,,0.9942025542259216
8611,Jonathan Isaac is a beast😤 #nba #basketball #shorts #highlights #basketballplayer,"Nov 13, 2024, 3:42:40 AM PST",Sports,,POSITIVE,0.9118189811706543,news,entertainment,"dramatic,funny,informative,professional",0.998234212398529
8612,MS Paint Wins,"Nov 13, 2024, 3:42:19 AM PST",Technology,,POSITIVE,0.9996442794799805,news,information,"professional,informative,dramatic,serious,funny",0.9310136437416077
9036,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Nov 8, 2024, 12:15:22 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
8613,Dana White Reveals How Joe Rogan Joined The UFC,"Nov 13, 2024, 3:41:28 AM PST",Sports,,POSITIVE,0.9942479133605957,news,information,"informative,dramatic,serious,professional,funny,personal",0.9931535720825195
9037,Porter Robinson - Russian Roulette (Official Lyric Video),"Nov 8, 2024, 12:08:52 AM PST",Music,Lyric Video,POSITIVE,0.9960907101631165,unknown,unknown,,0.9934714436531067
8614,Donald Trump roasts Jimmy Fallon over messing up his hair | 'WEAK & PATHETIC!',"Nov 13, 2024, 3:40:17 AM PST",News,,NEGATIVE,0.9986711740493774,reaction,information,"dramatic,funny,personal,informative,serious",0.7459960579872131
9038,Porter Robinson - Something Comforting (Official Music Video),"Nov 8, 2024, 12:04:24 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
8615,"Streamers Leave $2,000 Tip for Teacher Working Two Jobs","Nov 13, 2024, 3:39:27 AM PST",Education,How-to Guide,NEGATIVE,0.9977855682373047,guide,education,"dramatic,informative,funny,serious,professional",0.8490674495697021
9039,ASIAN KUNG-FU GENERATION - Haruka Kanata,"Nov 7, 2024, 11:59:03 PM PST",Entertainment,,POSITIVE,0.9667560458183289,guide,information,"informative,dramatic,serious,funny,professional",0.4792623221874237
8616,Whitepaper Companion Podcast - Embeddings & Vector Stores,"Nov 13, 2024, 2:49:25 AM PST",Podcast,,NEGATIVE,0.9756622910499573,guide,information,"informative,professional,funny",0.9667642116546631
9040,KANA-BOON - Silhouette,"Nov 7, 2024, 11:54:37 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
8617,Whitepaper Companion Podcast - Prompt Engineering,"Nov 13, 2024, 2:41:32 AM PST",Podcast,,POSITIVE,0.9466419219970703,guide,information,"informative,professional,funny",0.9680206775665283
8618,Day 2 Livestream with Paige Bailey – 5-Day Gen AI Intensive Course  | Kaggle,"Nov 13, 2024, 2:27:29 AM PST",Technology,,POSITIVE,0.8787333369255066,news,information,"informative,professional,serious,dramatic",0.8191209435462952
9041,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],"Nov 7, 2024, 11:49:39 PM PST",Entertainment,,NEGATIVE,0.9790219068527222,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.818692147731781
8619,​,"Nov 13, 2024, 1:44:50 AM PST",Entertainment,,POSITIVE,0.7481209635734558,reaction,information,"serious,informative,dramatic,personal,funny,professional,casual",0.6246245503425598
9042,Galileo Galilei - Aoi Shiori,"Nov 7, 2024, 11:44:01 PM PST",Music,Official Music Video,POSITIVE,0.9948311448097229,unknown,unknown,,0.8231604695320129
8620,CUTE DEPRESSED,"Nov 13, 2024, 1:36:58 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
9043,Porter Robinson - Look at the Sky (Official Lyric Video),"Nov 7, 2024, 11:38:49 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
8621,NCTS - NEXT!,"Nov 13, 2024, 1:35:14 AM PST",Technology,,POSITIVE,0.9930718541145325,news,information,"informative,dramatic,serious,professional",0.9459004998207092
9044,Porter Robinson - Get your Wish (Anamanaguchi Remix),"Nov 7, 2024, 11:35:33 PM PST",Music,Music Mix,POSITIVE,0.9279077649116516,unknown,unknown,,0.9956758618354797
