23516,"Apr 19, 2024, 11:38:19 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational,clickbait","professional,animated,live_recording,amateur,edited","reaction,commentary,showcase,highlights,compilation,analysis,guide,podcast,tutorial","storytelling,news,promotional,social_commentary,analysis,entertainment,educational"
23105,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
23517,"Apr 19, 2024, 11:38:17 PM PST",Tutorial,"informative,educational,trending,controversial",,"guide,tutorial,showcase",educational
23106,"Apr 24, 2024, 12:03:36 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,animated,edited,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,news,skill_development,storytelling"
23518,"Apr 19, 2024, 11:37:59 PM PST",Gaming,"informative,trending,entertaining,controversial,educational,viral","high_production,studio_quality","compilation,showcase,analysis,podcast,review,highlights","news,analysis,educational,skill_development"
23107,"Apr 24, 2024, 12:00:38 AM PST",Music,"trending,entertaining,viral,controversial,informative","animated,high_production","reaction,showcase,highlights,commentary,guide","entertainment,storytelling,promotional,news"
23519,"Apr 19, 2024, 11:37:46 PM PST",Shorts,"trending,controversial,viral,informative,entertaining","edited,animated","reaction,commentary,compilation,guide","social_commentary,news"
23108,"Apr 23, 2024, 11:57:32 PM PST",Reviews,"controversial,trending,viral,informative","edited,animated","reaction,commentary,compilation,podcast","storytelling,social_commentary,news"
23520,"Apr 19, 2024, 11:37:35 PM PST",Shorts,"trending,informative,viral,entertaining,educational,family_friendly",edited,"guide,commentary,showcase,review","educational,news"
23109,"Apr 23, 2024, 11:53:39 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
23521,"Apr 19, 2024, 11:23:14 PM PST",Tutorial,"informative,educational,trending,viral,entertaining",,"guide,showcase,highlights,tutorial","educational,news,promotional"
23110,"Apr 23, 2024, 11:50:20 PM PST",Music,"entertaining,trending,viral,informative","animated,high_production,edited","compilation,showcase,highlights,guide,reaction,review,stream_highlights","entertainment,storytelling,promotional"
23111,"Apr 23, 2024, 11:46:54 PM PST",Technology,"trending,entertaining,informative,controversial,viral","high_production,edited,animated","reaction,showcase,highlights",news
23522,"Apr 19, 2024, 11:03:33 PM PST",Tutorial,"informative,educational,controversial,trending,viral,entertaining",edited,"guide,showcase,tutorial,compilation,highlights","educational,promotional,news"
23112,"Apr 23, 2024, 11:43:17 PM PST",Music,"entertaining,trending,informative,viral,educational",,"showcase,compilation,highlights,guide","entertainment,educational,storytelling,promotional,news"
23523,"Apr 19, 2024, 11:01:34 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial,clickbait,family_friendly,educational","animated,edited","reaction,commentary,showcase,highlights,guide","entertainment,news,promotional,storytelling,social_commentary,educational"
23113,"Apr 23, 2024, 11:39:03 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights","entertainment,news"
23524,"Apr 19, 2024, 11:01:12 PM PST",Music,"entertaining,informative,viral,trending,controversial,educational,mature","professional,high_production,studio_quality,animated,edited,live_recording,raw_footage","highlights,reaction,showcase,commentary,stream_highlights,compilation,guide,analysis,podcast,review,interview","entertainment,social_commentary,news,analysis,personal_vlog,skill_development,product_review,educational,storytelling"
23114,"Apr 23, 2024, 11:34:26 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
23525,"Apr 19, 2024, 11:00:33 PM PST",Shorts,"controversial,entertaining,trending,viral,informative","amateur,edited,animated","reaction,commentary,compilation,stream_highlights","news,entertainment,social_commentary,product_review,skill_development,storytelling"
23115,"Apr 23, 2024, 11:30:59 PM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
23526,"Apr 19, 2024, 11:00:21 PM PST",Gaming,"trending,entertaining,viral,informative,controversial",,"showcase,commentary,reaction","promotional,entertainment,news"
23527,"Apr 19, 2024, 11:00:08 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,high_production","showcase,reaction,highlights","entertainment,promotional"
23116,"Apr 23, 2024, 11:26:49 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
23528,"Apr 19, 2024, 10:59:50 PM PST",Entertainment,"trending,viral,entertaining,informative","animated,high_production,edited","showcase,reaction,highlights","promotional,entertainment,news"
23117,"Apr 23, 2024, 11:23:07 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
23529,"Apr 19, 2024, 10:59:34 PM PST",Comedy,"entertaining,trending,viral,controversial","animated,amateur,edited","commentary,compilation,showcase,reaction",entertainment
23118,"Apr 23, 2024, 11:19:00 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
23530,"Apr 19, 2024, 10:59:17 PM PST",Sports,"trending,entertaining,informative,viral,controversial","professional,high_production,raw_footage","showcase,highlights,reaction","skill_development,entertainment,news"
23119,"Apr 23, 2024, 11:15:04 PM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
23531,"Apr 19, 2024, 10:59:13 PM PST",Entertainment,"trending,controversial,entertaining,informative,viral","animated,edited,raw_footage","reaction,showcase,highlights,compilation,commentary,guide","entertainment,storytelling,news"
23120,"Apr 23, 2024, 11:11:14 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,documentary,reaction,highlights,guide,compilation,analysis,review,interview,commentary","entertainment,promotional,storytelling,skill_development,analysis,educational,news"
23532,"Apr 19, 2024, 10:58:55 PM PST",Technology,"trending,informative,viral,entertaining,educational,controversial","edited,professional","reaction,compilation,showcase","news,educational,entertainment,promotional"
23121,"Apr 23, 2024, 11:02:46 PM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
23533,"Apr 19, 2024, 10:58:39 PM PST",News,"controversial,trending,informative,entertaining,viral","edited,raw_footage,animated","reaction,analysis,commentary","news,analysis,social_commentary"
23534,"Apr 19, 2024, 10:58:02 PM PST",Education,"entertaining,trending,viral,informative,educational","high_production,animated","highlights,showcase,reaction,stream_highlights,compilation,guide,commentary","entertainment,educational,news,skill_development,social_commentary,storytelling,promotional"
23122,"Apr 23, 2024, 10:59:03 PM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
23123,"Apr 23, 2024, 10:55:34 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
23535,"Apr 19, 2024, 10:57:45 PM PST",Sports,"controversial,trending,entertaining,viral,informative,educational","edited,amateur","commentary,reaction,showcase,compilation","news,educational,storytelling,social_commentary"
23124,"Apr 23, 2024, 10:53:17 PM PST",News,"trending,informative,entertaining,viral,mature","edited,high_production,studio_quality,animated","podcast,documentary,showcase,compilation,highlights,review,guide,reaction","news,storytelling"
23536,"Apr 19, 2024, 10:57:12 PM PST",Shorts,"trending,viral,informative,entertaining,controversial",professional,"showcase,compilation,guide,commentary","news,social_commentary,promotional"
23125,"Apr 23, 2024, 10:51:24 PM PST",Entertainment,"informative,entertaining,trending,controversial,viral,educational","animated,edited,professional,raw_footage","reaction,guide,commentary,showcase,stream_highlights,highlights,analysis","news,storytelling,educational,promotional,entertainment,social_commentary,analysis"
23126,"Apr 23, 2024, 10:45:28 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,family_friendly","animated,professional,edited","showcase,reaction,highlights,compilation","entertainment,promotional"
23537,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,"informative,trending,entertaining,viral,educational","high_production,edited,studio_quality,professional","compilation,showcase,highlights,review,analysis,guide,stream_highlights","entertainment,analysis,educational"
23127,"Apr 23, 2024, 10:41:30 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
23538,"Apr 19, 2024, 6:58:29 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,studio_quality","showcase,compilation,guide,highlights,reaction,stream_highlights,podcast,commentary","entertainment,storytelling,skill_development"
23128,"Apr 23, 2024, 10:33:07 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
23539,"Apr 19, 2024, 6:55:46 PM PST",Technology,"trending,informative,controversial,entertaining,viral,educational","animated,edited","podcast,documentary,showcase,highlights,guide,commentary","storytelling,educational,news,promotional"
23129,"Apr 23, 2024, 10:29:55 PM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
23540,"Apr 19, 2024, 6:55:19 PM PST",Comedy,"trending,controversial,viral,entertaining,informative",edited,"compilation,showcase,review",social_commentary
23130,"Apr 23, 2024, 10:26:11 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,controversial,mature","edited,high_production,animated,professional","showcase,compilation,guide,highlights","entertainment,educational"
23541,"Apr 19, 2024, 6:51:46 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature,educational",high_production,"guide,compilation,showcase,highlights,commentary,podcast",educational
23131,"Apr 23, 2024, 10:24:13 PM PST",Reviews,"trending,controversial,entertaining,informative,viral","edited,high_production,studio_quality,animated","commentary,compilation,reaction,highlights,showcase,guide,review,podcast,stream_highlights,analysis","social_commentary,product_review,news,analysis,entertainment,personal_vlog"
23132,"Apr 23, 2024, 10:22:33 PM PST",Comedy,"controversial,trending,entertaining,informative,viral,clickbait","edited,animated,amateur","reaction,commentary,showcase,compilation",entertainment
23542,"Apr 19, 2024, 6:47:59 PM PST",Music,"trending,entertaining,viral,informative,mature",professional,"showcase,guide,highlights,reaction","storytelling,promotional,entertainment,news,skill_development"
23543,"Apr 19, 2024, 6:43:46 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
23133,"Apr 23, 2024, 10:19:28 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
23544,"Apr 19, 2024, 6:39:47 PM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
23134,"Apr 23, 2024, 10:14:59 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
23545,"Apr 19, 2024, 6:39:16 PM PST",Entertainment,"trending,viral,informative,mature,entertaining",edited,"guide,compilation,showcase,highlights,reaction","entertainment,promotional,news"
23135,"Apr 23, 2024, 10:11:06 PM PST",Music,"entertaining,trending,viral,informative,controversial,clickbait","edited,animated","reaction,compilation,showcase",entertainment
23546,"Apr 19, 2024, 6:35:57 PM PST",Music,"entertaining,trending,viral,informative","animated,high_production,edited","compilation,showcase,highlights,guide,reaction,review,stream_highlights","entertainment,storytelling,promotional"
23136,"Apr 23, 2024, 10:04:35 PM PST",Music,"entertaining,informative,viral,trending,controversial,clickbait,educational",edited,"compilation,reaction,showcase,commentary,guide,highlights","entertainment,storytelling,promotional,social_commentary,educational"
23547,"Apr 19, 2024, 6:32:29 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
23137,"Apr 23, 2024, 10:02:47 PM PST",Music,"entertaining,trending,viral,informative,controversial",,"compilation,reaction,showcase,commentary",entertainment
23548,"Apr 19, 2024, 5:17:48 PM PST",Entertainment,"trending,mature,informative,entertaining,viral,family_friendly,controversial,educational","edited,professional,studio_quality,high_production,animated","showcase,compilation,highlights,documentary,podcast,guide,reaction,review,analysis","news,storytelling,entertainment,educational,analysis"
23138,"Apr 23, 2024, 10:00:09 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative,clickbait,educational","animated,high_production,edited","reaction,compilation,showcase,podcast,highlights,guide,commentary,analysis","entertainment,storytelling,promotional,news,educational,analysis"
23549,"Apr 19, 2024, 5:06:02 PM PST",Shorts,"controversial,entertaining,trending,viral,clickbait,family_friendly","amateur,animated,edited","commentary,reaction,compilation,showcase","entertainment,promotional,storytelling"
23550,"Apr 19, 2024, 5:05:56 PM PST",Shorts,"trending,controversial,educational,informative,entertaining",edited,"podcast,tutorial,showcase,review,guide,compilation,walkthrough,analysis","educational,analysis"
23139,"Apr 23, 2024, 9:55:58 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
23551,"Apr 19, 2024, 5:05:56 PM PST",Shorts,"trending,controversial,viral,entertaining,clickbait,educational,family_friendly","amateur,edited,animated","reaction,commentary,compilation,guide,showcase,tutorial","storytelling,entertainment,promotional,educational,news,social_commentary"
23140,"Apr 23, 2024, 9:54:27 PM PST",Music,"entertaining,viral,trending,informative,controversial,mature","high_production,professional","compilation,showcase,highlights,reaction,commentary,guide","entertainment,promotional,storytelling"
23552,"Apr 19, 2024, 5:04:54 PM PST",Technology,"trending,informative,entertaining,viral,mature","professional,high_production,edited,studio_quality","showcase,highlights,compilation,guide,review","news,entertainment"
23141,"Apr 23, 2024, 9:48:34 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
23553,"Apr 19, 2024, 5:04:53 PM PST",Gaming,"entertaining,trending,informative,viral,educational","animated,professional,high_production,studio_quality,raw_footage","showcase,highlights,stream_highlights,compilation","entertainment,news,educational"
23142,"Apr 23, 2024, 9:45:40 PM PST",Music,"entertaining,trending,viral,informative,controversial",edited,"compilation,reaction,showcase,commentary","entertainment,social_commentary"
23554,"Apr 19, 2024, 5:04:51 PM PST",Podcast,"educational,informative,trending,viral,entertaining,controversial","animated,professional","podcast,tutorial,guide,showcase,documentary,review,highlights,walkthrough","educational,entertainment,news"
23555,"Apr 19, 2024, 5:03:50 PM PST",News,"trending,controversial,informative,viral,entertaining",edited,"compilation,showcase,analysis","news,analysis"
23143,"Apr 23, 2024, 7:58:08 PM PST",Music,"mature,entertaining,informative,trending,viral","professional,high_production,live_recording,edited,studio_quality","showcase,compilation,guide,highlights,stream_highlights","entertainment,skill_development"
23556,"Apr 19, 2024, 5:03:49 PM PST",Gaming,"informative,entertaining,controversial,trending",edited,"guide,analysis,showcase","entertainment,news,product_review,analysis,promotional"
23144,"Apr 23, 2024, 4:09:14 PM PST",Technology,"trending,entertaining,informative,viral,mature,educational,controversial","animated,professional,edited","showcase,documentary,podcast,highlights,compilation","storytelling,entertainment,educational"
23145,"Apr 23, 2024, 4:05:04 PM PST",Music,"entertaining,trending,informative,viral,educational",professional,"showcase,compilation,highlights,guide,stream_highlights","entertainment,skill_development,educational"
23557,"Apr 19, 2024, 5:03:29 PM PST",Shorts,"trending,viral,informative,entertaining,educational",animated,"podcast,showcase,highlights,guide,commentary,compilation","promotional,news,educational"
23558,"Apr 19, 2024, 5:02:27 PM PST",News,"trending,informative,controversial,viral","edited,high_production,studio_quality","reaction,guide,commentary,compilation,showcase,highlights","news,social_commentary"
23146,"Apr 23, 2024, 4:05:03 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,podcast,review,tutorial,analysis","storytelling,entertainment,promotional,analysis,educational"
23559,"Apr 19, 2024, 5:02:11 PM PST",Comedy,"entertaining,trending,informative,viral,controversial,educational","professional,animated,raw_footage,edited,high_production","reaction,showcase,guide,highlights,documentary,commentary","entertainment,skill_development,news,storytelling,educational"
23147,"Apr 23, 2024, 4:05:01 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,educational","edited,animated,high_production","compilation,reaction,showcase,highlights","entertainment,promotional,educational"
23148,"Apr 23, 2024, 4:05:00 PM PST",Sports,"trending,viral,entertaining,informative,mature,educational,family_friendly,controversial","professional,animated,high_production,edited","showcase,guide,commentary,highlights,compilation,reaction,analysis,documentary","educational,storytelling,analysis,social_commentary,entertainment,promotional,skill_development"
23149,"Apr 23, 2024, 4:04:58 PM PST",Entertainment,"trending,informative,entertaining,mature,viral,family_friendly,controversial,educational","professional,animated,edited","guide,showcase,reaction,compilation,highlights,commentary","storytelling,educational,entertainment"
23560,"Apr 19, 2024, 5:01:54 PM PST",Shorts,"entertaining,trending,viral,informative","edited,animated","showcase,reaction,highlights","entertainment,news,promotional"
23561,"Apr 19, 2024, 5:01:53 PM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational","edited,animated,raw_footage","showcase,commentary,reaction,compilation,review,guide,analysis","entertainment,news,storytelling,educational,analysis"
23150,"Apr 23, 2024, 4:04:57 PM PST",Music,"trending,controversial,viral",edited,"reaction,showcase,commentary,compilation",storytelling
23562,"Apr 19, 2024, 5:00:29 PM PST",Entertainment,"entertaining,trending","edited,raw_footage","compilation,highlights,stream_highlights,reaction","entertainment,storytelling"
23151,"Apr 23, 2024, 4:04:52 PM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly",,"compilation,reaction,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
23563,"Apr 19, 2024, 4:59:28 PM PST",Technology,"informative,educational,controversial,trending,viral,entertaining","edited,animated","commentary,analysis,guide,review,showcase,highlights,compilation","educational,news,analysis,product_review"
23152,"Apr 23, 2024, 4:04:50 PM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
23153,"Apr 23, 2024, 4:03:02 PM PST",Music,"trending,entertaining,informative,mature,viral","edited,professional","highlights,showcase,guide,compilation",entertainment
23564,"Apr 19, 2024, 4:59:15 PM PST",Shorts,"entertaining,viral,trending",edited,"showcase,highlights","entertainment,promotional"
23154,"Apr 23, 2024, 3:58:48 PM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,professional,high_production,edited","reaction,compilation,guide,showcase,highlights,commentary","entertainment,storytelling,promotional,educational"
23565,"Apr 19, 2024, 4:59:10 PM PST",Sports,"entertaining,informative,trending,viral,controversial,educational,mature",professional,"reaction,showcase,highlights","educational,news,entertainment,storytelling,skill_development"
23155,"Apr 23, 2024, 3:55:56 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","edited,professional,high_production,studio_quality,animated","podcast,compilation,reaction,commentary,interview,showcase,guide,highlights,documentary,analysis,review","storytelling,entertainment,personal_vlog,educational,social_commentary,analysis,skill_development,promotional"
23566,"Apr 19, 2024, 4:59:10 PM PST",Technology,"informative,trending,entertaining,viral,educational,mature,controversial","professional,high_production,edited","reaction,guide,highlights","skill_development,educational"
23156,"Apr 23, 2024, 3:53:06 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
23567,"Apr 19, 2024, 4:58:57 PM PST",Shorts,"viral,trending,entertaining,informative,controversial,educational","animated,amateur","commentary,reaction,guide,showcase,tutorial,compilation","entertainment,storytelling,promotional,social_commentary,educational,news"
23157,"Apr 23, 2024, 3:53:05 PM PST",News,"trending,informative,entertaining,mature,viral,controversial,family_friendly,educational","edited,high_production,live_recording,studio_quality,professional,raw_footage,animated","reaction,compilation,highlights,guide,stream_highlights,showcase,review,commentary,podcast,analysis,interview,walkthrough","news,social_commentary,skill_development,product_review,entertainment,analysis,storytelling,educational,promotional,personal_vlog"
23158,"Apr 23, 2024, 3:53:04 PM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
23568,"Apr 19, 2024, 4:58:27 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial,educational,mature,family_friendly,clickbait","animated,professional,high_production,raw_footage,edited,live_recording,studio_quality","compilation,reaction,highlights,showcase,podcast,stream_highlights,commentary,review,guide,analysis,documentary,tutorial,walkthrough,interview","storytelling,entertainment,skill_development,news,promotional,educational,personal_vlog,social_commentary,analysis"
23159,"Apr 23, 2024, 3:53:03 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational",animated,"reaction,guide,compilation,commentary,highlights,showcase,documentary,analysis","storytelling,entertainment,educational,analysis,promotional"
23160,"Apr 23, 2024, 3:53:02 PM PST",Comedy,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","high_production,professional,animated,edited","reaction,compilation,guide,commentary,showcase,highlights,analysis,tutorial,review,documentary","storytelling,promotional,entertainment,news,educational,skill_development,analysis,social_commentary"
23569,"Apr 19, 2024, 4:58:24 PM PST",Shorts,"entertaining,trending,controversial,viral,informative","edited,animated","reaction,highlights,commentary,compilation,showcase","storytelling,news,entertainment"
23161,"Apr 23, 2024, 3:53:00 PM PST",Comedy,"trending,entertaining,informative,viral,educational,mature,controversial,family_friendly","animated,edited,professional","reaction,commentary,guide,compilation,highlights,interview,showcase,tutorial,review,analysis","storytelling,promotional,entertainment,educational,news,analysis,skill_development"
23570,"Apr 19, 2024, 4:58:23 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,family_friendly","edited,animated,amateur","reaction,guide,podcast,commentary,compilation,showcase,review","storytelling,news,entertainment,social_commentary,promotional"
23162,"Apr 23, 2024, 3:52:58 PM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,commentary,compilation,showcase,highlights,tutorial,analysis","storytelling,educational,promotional,entertainment,analysis"
23571,"Apr 19, 2024, 4:57:53 PM PST",Comedy,"entertaining,trending,viral,family_friendly,clickbait,informative","high_production,animated","compilation,showcase,commentary,guide","entertainment,promotional,storytelling"
23163,"Apr 23, 2024, 3:52:57 PM PST",Music,"entertaining,trending,viral,informative","professional,high_production,edited","showcase,highlights,guide,compilation,reaction","entertainment,storytelling,skill_development"
23572,"Apr 19, 2024, 4:56:59 PM PST",Tutorial,"informative,trending,educational,entertaining,viral",edited,"tutorial,walkthrough,guide,showcase,highlights",educational
23164,"Apr 23, 2024, 3:52:56 PM PST",Music,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated","guide,showcase,reaction,commentary,highlights,documentary,podcast,analysis,compilation,review,tutorial","storytelling,entertainment,educational,skill_development,analysis,news,promotional"
23573,"Apr 19, 2024, 4:56:38 PM PST",News,"controversial,trending,informative,viral",edited,"analysis,reaction,guide,commentary","news,analysis"
23165,"Apr 23, 2024, 3:52:03 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational","professional,edited,high_production,animated","reaction,highlights,guide,commentary,showcase,compilation,analysis,review","storytelling,news,skill_development,educational,entertainment,analysis"
23166,"Apr 23, 2024, 3:48:00 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,guide,showcase,compilation,highlights,commentary","storytelling,educational,entertainment"
23574,"Apr 19, 2024, 4:56:14 PM PST",Technology,"trending,viral,entertaining,informative,educational","animated,edited","showcase,reaction,compilation,highlights","entertainment,educational,promotional"
23167,"Apr 23, 2024, 3:44:26 PM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
23575,"Apr 19, 2024, 4:53:46 PM PST",Gaming,"controversial,trending,viral,informative","edited,studio_quality",commentary,
23168,"Apr 23, 2024, 3:23:21 PM PST",Podcast,"informative,trending,entertaining,viral,family_friendly",,"showcase,compilation,highlights,guide,stream_highlights",
23576,"Apr 19, 2024, 4:53:26 PM PST",Music,"entertaining,trending,controversial,informative,viral","edited,raw_footage","reaction,commentary,highlights",entertainment
23169,"Apr 23, 2024, 3:07:13 PM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
23577,"Apr 19, 2024, 4:53:02 PM PST",Technology,"trending,viral,entertaining,informative,educational",animated,"guide,showcase,highlights,commentary","promotional,news,entertainment,educational"
23170,"Apr 23, 2024, 3:03:05 PM PST",Podcast,"trending,entertaining,controversial,viral,informative","high_production,animated,professional,raw_footage,edited","podcast,reaction,showcase,highlights,commentary,compilation,interview,guide,documentary,stream_highlights","entertainment,storytelling,news"
23578,"Apr 19, 2024, 4:52:31 PM PST",Podcast,"controversial,trending,viral,informative",,"podcast,compilation,reaction,showcase,highlights,review,documentary",news
23171,"Apr 23, 2024, 2:58:55 PM PST",Music,"trending,viral,entertaining,family_friendly,informative,mature,controversial,educational","professional,high_production,studio_quality","documentary,showcase,reaction,highlights,commentary,interview,guide,stream_highlights,analysis,review,compilation","entertainment,promotional,storytelling,news,analysis,skill_development,educational"
23579,"Apr 19, 2024, 4:51:31 PM PST",Shorts,"controversial,trending,viral,entertaining,informative","amateur,animated,edited,raw_footage","reaction,commentary,showcase,analysis,compilation,review,highlights","entertainment,news,storytelling,analysis,promotional"
23580,"Apr 19, 2024, 4:51:08 PM PST",News,"controversial,trending,entertaining,viral,informative","animated,raw_footage,edited,high_production","highlights,reaction,commentary,compilation,stream_highlights","news,entertainment"
23172,"Apr 23, 2024, 2:56:57 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,controversial,educational","edited,animated,professional","compilation,showcase,reaction,highlights,guide,review,stream_highlights","entertainment,storytelling,promotional,skill_development,educational"
23581,"Apr 19, 2024, 4:50:29 PM PST",Gaming,"informative,controversial,educational,trending,viral,mature",,"analysis,showcase,compilation,guide,documentary,highlights,review","news,analysis,educational"
23173,"Apr 23, 2024, 2:54:39 PM PST",Music,"entertaining,trending,informative,family_friendly,viral","high_production,professional","compilation,showcase,highlights,guide","entertainment,promotional"
23174,"Apr 23, 2024, 2:53:21 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial","professional,animated","compilation,reaction,showcase,highlights,guide","storytelling,entertainment,promotional,educational"
23582,"Apr 19, 2024, 4:49:27 PM PST",Tutorial,"informative,controversial,trending,educational,viral,mature,entertaining",professional,"showcase,guide,analysis,tutorial,highlights,compilation,podcast","educational,analysis,news"
