22843,https://www.youtube.com/watch?v=gtRzd6L-acM,"Apr 26, 2024, 4:43:18 PM PST",Entertainment,,NEGATIVE,0.9536465406417847,reaction,entertainment,"informative,funny,dramatic,serious,professional,casual",0.7811699509620667
22844,Sexy and deadly Chinese-style character,"Apr 26, 2024, 4:43:09 PM PST",Reviews,,POSITIVE,0.9998096823692322,commentary,entertainment,"dramatic,informative,funny,serious",0.08580338209867477
22845,Sexy and deadly Japanese characters,"Apr 26, 2024, 4:42:45 PM PST",Entertainment,,POSITIVE,0.9998451471328735,reaction,entertainment,"dramatic,informative,funny",0.14787684381008148
22846,Sexy and deadly Western characters.,"Apr 26, 2024, 4:42:30 PM PST",Entertainment,,POSITIVE,0.9998449087142944,commentary,entertainment,"dramatic,informative,funny,professional",0.5104342699050903
22847,Wonyoung spin challenge【Motion Capture Edition】,"Apr 26, 2024, 4:42:07 PM PST",Technology,,POSITIVE,0.985772430896759,reaction,entertainment,"dramatic,informative,professional,serious,funny",0.7265974283218384
22848,Motion capture actress manually takes off.,"Apr 26, 2024, 4:41:47 PM PST",Technology,,NEGATIVE,0.9957250356674194,reaction,information,"professional,dramatic,informative,serious,funny",0.6799044013023376
22849,Mocap Actress| The Relatable Pain（mini）.,"Apr 26, 2024, 4:41:32 PM PST",Shorts,,NEGATIVE,0.9969190359115601,guide,storytelling,informative,0.09200572967529297
22850,The Relatable Pain - Mocap Shorts,"Apr 26, 2024, 4:41:32 PM PST",Shorts,,NEGATIVE,0.9967005848884583,guide,storytelling,informative,0.9662842154502869
22851,Takes one  monster to know one monster,"Apr 26, 2024, 4:41:02 PM PST",Reviews,,NEGATIVE,0.9907113909721375,guide,information,"informative,serious,dramatic,personal,funny",0.1836216151714325
22852,O Humdum Suniyo Re,"Apr 26, 2024, 4:40:58 PM PST",Comedy,,NEGATIVE,0.918188214302063,reaction,comedy,"funny,dramatic,informative,serious,casual,professional,personal",0.9121701121330261
22853,Summer High,"Apr 26, 2024, 4:40:55 PM PST",Entertainment,,POSITIVE,0.9995947480201721,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.5729825496673584
22854,Sway,"Apr 26, 2024, 4:40:52 PM PST",Entertainment,,POSITIVE,0.9995622038841248,reaction,entertainment,"funny,dramatic,informative,casual,professional,personal",0.9143990874290466
22855,Get Your Wish (Anamanaguchi Remix),"Apr 26, 2024, 4:40:52 PM PST",Music,Music Mix,POSITIVE,0.7575615644454956,unknown,unknown,,0.9318640828132629
22856,Sooraj Ki Baahon Mein,"Apr 26, 2024, 4:40:49 PM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
22857,Chinese Motion Capture Actress Got Millions Views?!,"Apr 26, 2024, 4:40:06 PM PST",Technology,,POSITIVE,0.9711892008781433,news,entertainment,"dramatic,funny,professional,informative,serious",0.941545307636261
22858,porter robinson cheerleader without guitars,"Apr 26, 2024, 4:39:10 PM PST",Entertainment,,NEGATIVE,0.9472280740737915,reaction,entertainment,"casual,professional,dramatic,funny,informative,personal",0.8819262385368347
22859,NEW CRATE IS COMING TO LDoE? - Last Day on Earth: Survival,"Apr 26, 2024, 4:09:20 PM PST",News,,POSITIVE,0.9884164929389954,news,information,"serious,dramatic,informative,funny",0.8797504901885986
22860,yoru ace smooth gameplay #valorant #valorantclips #valoranthighlights,"Apr 26, 2024, 3:59:04 PM PST",Gaming,Gameplay,POSITIVE,0.8075841665267944,gameplay,entertainment,"professional,informative",0.8085777163505554
22861,STOP Washing Your Legs! 🤢 #shorts,"Apr 26, 2024, 3:57:53 PM PST",Shorts,,NEGATIVE,0.9951003193855286,reaction,information,"serious,dramatic,personal,funny,informative",0.9791451692581177
22862,Porter Robinson - Musician (Official Music Video),"Apr 26, 2024, 3:34:17 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
22863,"Gryffin, Elley Duhé - Tie Me Down (Lyric Video)","Apr 26, 2024, 3:30:37 PM PST",Music,Lyric Video,NEGATIVE,0.8292062878608704,unknown,unknown,,0.9972249865531921
22864,"Hailee Steinfeld, Alesso - Let Me Go (Personal Collection) ft. Florida Georgia Line, WATT","Apr 26, 2024, 3:27:40 PM PST",Music,Music Mix,POSITIVE,0.9907004237174988,unknown,unknown,,0.996904194355011
22865,"Train - Hey, Soul Sister (Official Video)","Apr 26, 2024, 3:24:03 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
22866,Efficient Way To Clear Laboratory Sector A1 | LDOE | Last Day On Earth: Survival,"Apr 26, 2024, 10:43:05 AM PST",Technology,,POSITIVE,0.9990353584289551,guide,information,"informative,professional,serious",0.18821069598197937
22867,BEGINNER CLEARS A1-A2 LAB SECTORS EASILY! - NOOB TO PRO #16 - Last Day on Earth: Survival,"Apr 26, 2024, 6:45:26 AM PST",Technology,,POSITIVE,0.8681750893592834,news,information,"serious,informative,funny,dramatic",0.08157039433717728
22868,Nico & Vinz - Am I Wrong [Official Music Video],"Apr 26, 2024, 6:35:57 AM PST",Music,Official Music Video,NEGATIVE,0.985518217086792,unknown,unknown,,0.9923356175422668
22869,Whistle - Flo Rida [Vietsub + Lyrics],"Apr 26, 2024, 6:32:09 AM PST",Music,Music Mix,NEGATIVE,0.9981163740158081,unknown,unknown,,0.9972501993179321
22870,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Apr 26, 2024, 6:28:55 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
22871,Ve Haaniyaan,"Apr 26, 2024, 6:27:29 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
22872,Tu hai kahan,"Apr 26, 2024, 6:27:28 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
22873,#BrooklynBloodPop!,"Apr 26, 2024, 6:27:24 AM PST",Entertainment,,POSITIVE,0.6785468459129333,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.850084125995636
22874,Sean Kingston - Fire Burning,"Apr 26, 2024, 6:24:48 AM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
22875,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"Apr 26, 2024, 6:19:24 AM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
22876,Vicetone - Nevada (ft. Cozi Zuehlsdorff),"Apr 26, 2024, 6:15:54 AM PST",Music,Live Performance,POSITIVE,0.7407066226005554,unknown,unknown,,0.7712715864181519
22877,Owl City - Verge ft. Aloe Blacc,"Apr 26, 2024, 6:12:12 AM PST",Music,Music Mix,NEGATIVE,0.9886748194694519,unknown,unknown,,0.9985671043395996
22878,Owl City - When Can I See You Again? (From Wreck it Ralph),"Apr 26, 2024, 6:08:30 AM PST",Entertainment,,NEGATIVE,0.5520936250686646,reaction,storytelling,"funny,informative,dramatic,serious",0.9170508980751038
22879,Owl City - Shooting Star,"Apr 26, 2024, 6:04:21 AM PST",Entertainment,,POSITIVE,0.988368570804596,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9488308429718018
22880,Owl City - Vanilla Twilight (Official Music Video),"Apr 26, 2024, 6:00:28 AM PST",Music,Official Music Video,POSITIVE,0.8490480184555054,unknown,unknown,,0.9978151917457581
22881,Vanessa Carlton - A Thousand Miles,"Apr 26, 2024, 5:56:00 AM PST",Music,Cover Song,POSITIVE,0.9891960620880127,unknown,unknown,,0.7766469120979309
22882,Owl City - To The Sky (Official Music Video),"Apr 26, 2024, 5:52:21 AM PST",Music,Official Music Video,POSITIVE,0.9904561638832092,unknown,unknown,,0.9976149797439575
22883,Owl City - Up All Night (Official Visualizer),"Apr 26, 2024, 5:48:33 AM PST",Entertainment,,NEGATIVE,0.7935420274734497,reaction,entertainment,"dramatic,informative,funny,professional,serious",0.9789023399353027
22884,Replay (Prequel) [Music Video] - Iyaz,"Apr 26, 2024, 5:45:15 AM PST",Music,Behind the Scenes,NEGATIVE,0.9459519386291504,unknown,unknown,,0.9898173213005066
22885,Carly Rae Jepsen - Call Me Maybe,Carly Rae Jepsen - Call Me Maybe,Music,Cover Song,POSITIVE,0.9364259839057922,unknown,unknown,,0.9979218244552612
22886,"Zedd - Find You ft. Matthew Koma, Miriam Bryant (Official Music Video)","Apr 26, 2024, 5:38:24 AM PST",Music,Official Music Video,POSITIVE,0.9957478642463684,unknown,unknown,,0.996247410774231
22887,Flo Rida - Wild Ones ft. Sia [Official Video],"Apr 26, 2024, 5:34:28 AM PST",Music,Official Music Video,NEGATIVE,0.9223217964172363,unknown,unknown,,0.9978759288787842
22888,"Zedd, Alessia Cara - Stay (Lyric Video)","Apr 26, 2024, 5:30:55 AM PST",Music,Lyric Video,POSITIVE,0.8382516503334045,unknown,unknown,,0.997843861579895
22889,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"Apr 26, 2024, 5:27:18 AM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
22890,Avicii - Lonely Together ft. Rita Ora,"Apr 26, 2024, 5:24:13 AM PST",Music,Music Mix,NEGATIVE,0.9916946291923523,unknown,unknown,,0.9985556602478027
22891,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
22892,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Apr 26, 2024, 5:17:40 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
22893,Axwell /\ Ingrosso - More Than You Know,"Apr 26, 2024, 5:14:16 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
22894,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Apr 26, 2024, 5:10:49 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
22895,Porter Robinson - Something Comforting (Official Music Video),"Apr 26, 2024, 5:06:18 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
22896,The Nights,"Apr 26, 2024, 5:03:19 AM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
22897,Gryffin & Slander - All You Need To Know ft. Calle Lehmann (Official Music Video),"Apr 26, 2024, 4:59:17 AM PST",Music,Official Music Video,NEGATIVE,0.9927234053611755,unknown,unknown,,0.9837721586227417
22898,Lauv - I Like Me Better [Official Video],"Apr 26, 2024, 4:55:51 AM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
22899,"Nicky Youre, dazy - Sunroof (Official Music Video)","Apr 26, 2024, 4:52:54 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
22900,Ke$ha - TiK ToK (Official HD Video),"Apr 26, 2024, 4:49:17 AM PST",Music,Official Music Video,NEGATIVE,0.9907810091972351,unknown,unknown,,0.9978909492492676
22901,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),Music,Official Music Video,NEGATIVE,0.9182642102241516,unknown,unknown,,0.9966266751289368
22902,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Apr 26, 2024, 4:40:59 AM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
22903,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)","Zedd, Maren Morris, Grey - The Middle (Official Music Video)",Music,Official Music Video,POSITIVE,0.5237568616867065,unknown,unknown,,0.9957491159439087
22904,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Apr 26, 2024, 4:34:14 AM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
22905,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Apr 26, 2024, 4:30:39 AM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
22906,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Apr 26, 2024, 4:26:26 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
22907,Avicii - Waiting For Love,"Apr 26, 2024, 4:22:35 AM PST",Music,Lyric Video,POSITIVE,0.9881953001022339,unknown,unknown,,0.9969035387039185
22908,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
22909,Om Jai Jagdish,"Apr 26, 2024, 4:15:43 AM PST",Music,Official Music Video,POSITIVE,0.7917296290397644,unknown,unknown,,0.8224379420280457
22910,KRISHNA KRISHNA WOH HAIN KRISHNA KRISHNA| KRISHNA THEME | MAHABHARAT,"Apr 26, 2024, 4:15:42 AM PST",Music,Official Music Video,NEGATIVE,0.9766117930412292,unknown,unknown,,0.723706841468811
22911,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Apr 26, 2024, 4:15:41 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
22912,Yeh Ladka Hai Allah,"Apr 26, 2024, 4:15:40 AM PST",Comedy,,POSITIVE,0.970124363899231,guide,storytelling,"informative,dramatic,funny,casual,serious,professional",0.4242004454135895
22913,Aarti Kunj Bihari Ki,"Apr 26, 2024, 4:15:38 AM PST",Music,Official Music Video,POSITIVE,0.9358210563659668,unknown,unknown,,0.6609607934951782
22914,Woh Kisna Hai,"Apr 26, 2024, 4:15:37 AM PST",Comedy,,NEGATIVE,0.947080671787262,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.8586023449897766
22915,Luka Chuppi,"Apr 26, 2024, 4:15:36 AM PST",Entertainment,,POSITIVE,0.8818351626396179,guide,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7796267867088318
22916,"Har Har Gange (From ""Batti Gul Meter Chalu"")","Apr 26, 2024, 4:15:35 AM PST",Music,Cover Song,NEGATIVE,0.9832571148872375,unknown,unknown,,0.9516662359237671
22917,Shiv Tandav Stotram,"Apr 26, 2024, 4:14:46 AM PST",Technology,,POSITIVE,0.5945634841918945,guide,information,"dramatic,informative,professional,serious,funny,personal",0.5066201090812683
22918,Carly Rae Jepsen - I Really Like You,"Apr 26, 2024, 4:11:08 AM PST",Music,Cover Song,POSITIVE,0.9998452663421631,unknown,unknown,,0.9977956414222717
22919,Shree Siddhivinayak Mantra And Aarti,"Apr 26, 2024, 4:07:52 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
22920,One Direction - Live While We're Young,"Apr 26, 2024, 4:07:49 AM PST",Music,Live Performance,POSITIVE,0.9985608458518982,unknown,unknown,,0.994869589805603
22921,Dynamite,"Apr 26, 2024, 4:04:25 AM PST",Technology,,POSITIVE,0.8490890860557556,reaction,unknown,"dramatic,serious,informative,funny,professional",0.014146651141345501
22922,Break Your Heart,"Apr 26, 2024, 4:01:19 AM PST",Reviews,,POSITIVE,0.9945399165153503,reaction,storytelling,"serious,dramatic,personal,informative",0.13065946102142334
22923,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Apr 26, 2024, 3:57:12 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
22924,Zedd - I Want You To Know ft. Selena Gomez,"Apr 26, 2024, 3:53:04 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
22925,Zedd - Clarity ft. Foxes,"Apr 26, 2024, 3:48:28 AM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
22926,Krewella - Alive (Video),"Apr 26, 2024, 3:44:59 AM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
22927,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
22928,Phoebe Ryan - Mine (Illenium Remix),"Apr 26, 2024, 3:36:59 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
22929,Avril Lavigne - Complicated (Official Video),"Apr 26, 2024, 3:28:28 AM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
22930,Owl City - Fireflies (Official Music Video),"Apr 26, 2024, 3:24:35 AM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
22931,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 26, 2024, 3:20:53 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
22932,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 26, 2024, 3:17:24 AM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
22933,Virtual Self - Ghost Voices (Official Music Video),"Apr 26, 2024, 3:16:08 AM PST",Music,Official Music Video,NEGATIVE,0.9908561706542969,unknown,unknown,,0.9768301844596863
22934,Porter Robinson - Language,"Apr 26, 2024, 3:01:12 AM PST",Podcast,,POSITIVE,0.9332513213157654,commentary,unknown,"informative,professional,dramatic,funny,serious",0.02511403150856495
22935,Mako - Beam (Mako Orchestral Remix) [Exclusive],"Apr 26, 2024, 2:55:39 AM PST",Music,Music Mix,POSITIVE,0.8055631518363953,unknown,unknown,,0.99569171667099
22936,Fighting Fate (feat. Oktvia),"Apr 26, 2024, 2:52:19 AM PST",Music,Official Music Video,POSITIVE,0.9941394329071045,unknown,unknown,,0.6664684414863586
22937,Riptide,"Apr 26, 2024, 2:49:21 AM PST",Entertainment,,NEGATIVE,0.973414421081543,reaction,information,"dramatic,informative,funny,serious,professional",0.22097501158714294
22938,Said The Sky & good problem - Till I Met You [Official Lyric Video],"Apr 26, 2024, 2:44:16 AM PST",Music,Lyric Video,POSITIVE,0.9987596273422241,unknown,unknown,,0.9877968430519104
22939,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Apr 26, 2024, 2:37:37 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
22940,Mat Zo & Porter Robinson - Easy,"Apr 26, 2024, 2:30:57 AM PST",Music,Cover Song,POSITIVE,0.9961118102073669,unknown,unknown,,0.7324422001838684
22941,Porter Robinson - Flicker (Official Video),"Apr 26, 2024, 2:27:22 AM PST",Music,Official Music Video,NEGATIVE,0.5542422533035278,unknown,unknown,,0.9935229420661926
22942,"Kygo, Selena Gomez - It Ain't Me (Official Video)","Apr 26, 2024, 2:17:59 AM PST",Music,Official Music Video,NEGATIVE,0.9785457849502563,unknown,unknown,,0.9977624416351318
22943,The Chainsmokers - Hope ft. Winona Oak (Lyric Video),"Apr 26, 2024, 2:14:44 AM PST",Music,Lyric Video,POSITIVE,0.9930773973464966,unknown,unknown,,0.9963607788085938
22944,"Wavedash, Madeon - All Ur Luv (ft. Toro y Moi) Vertical Video","Apr 26, 2024, 2:12:00 AM PST",Music,Music Mix,NEGATIVE,0.9971907734870911,unknown,unknown,,0.9973741769790649
22945,Hang Up,"Apr 26, 2024, 2:08:39 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
22946,Porter Robinson & Totally Enormous Extinct Dinosaurs - Unfold (Official Lyric Video),"Apr 26, 2024, 2:03:28 AM PST",Entertainment,,POSITIVE,0.8996788859367371,news,storytelling,"dramatic,informative,funny,serious,professional",0.9110456705093384
22947,Lionhearted (Arty Remix),"Apr 26, 2024, 1:58:10 AM PST",Music,Music Mix,POSITIVE,0.9938831329345703,unknown,unknown,,0.946456789970398
22948,Coldplay x Porter Robinson x Krewella - Every Language is Alive (Kyante Wilson Mashup),"Apr 26, 2024, 1:52:10 AM PST",Music,Music Mix,POSITIVE,0.9969691634178162,unknown,unknown,,0.9966813325881958
22949,Porter Robinson - Get your Wish (Official Music Video),"Apr 26, 2024, 1:36:36 AM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
22950,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Apr 26, 2024, 1:33:31 AM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
22951,Madeon - Pop Culture (live mashup),"Apr 26, 2024, 1:30:05 AM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
22952,Porter Robinson - Mirror (Secret Sky Edit),"Apr 26, 2024, 1:24:00 AM PST",Podcast,,NEGATIVE,0.7549549341201782,commentary,storytelling,"informative,professional,dramatic,serious,funny,personal",0.7674347162246704
22953,Madeon - Beings (Shelter Live Edit),"Apr 26, 2024, 1:12:51 AM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
22954,The Chainsmokers - Paris (Official Video),"Apr 26, 2024, 1:05:05 AM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
22955,"The Chainsmokers, ILLENIUM - Takeaway (Official Video) ft. Lennon Stella","Apr 26, 2024, 12:53:39 AM PST",Music,Official Music Video,NEGATIVE,0.9476616382598877,unknown,unknown,,0.9970569014549255
22956,Everything STAYs On,"Apr 26, 2024, 12:50:15 AM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
22957,Porter Robinson - Look at the Sky (Official Lyric Video),"Apr 26, 2024, 12:19:59 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
22958,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Apr 26, 2024, 12:17:19 AM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
22959,"ANOTHER SEASON IS HERE, WHAT'S NEW? - Last Day on Earth: Survival","Apr 25, 2024, 9:56:24 PM PST",News,,POSITIVE,0.9754915833473206,news,information,"serious,dramatic,informative",0.4263156056404114
22960,Why Are These People Boring Holes Across Rooftops?,"Apr 25, 2024, 6:29:28 PM PST",Reviews,,NEGATIVE,0.9993793964385986,commentary,analysis,casual,0.11050150543451309
22961,Arius Presents Prism Warp - Rampage 2024 Intro,"Apr 25, 2024, 6:28:58 PM PST",Music,Official Music Video,NEGATIVE,0.9842295050621033,unknown,unknown,,0.9954866766929626
22962,0.92 2x2 WR Average 🥇,"Apr 25, 2024, 6:28:25 PM PST",Reviews,,NEGATIVE,0.9720509052276611,reaction,information,"informative,serious,funny,dramatic,professional",0.5115202069282532
22963,Fed up homeowner confronts car thief in his driveway,"Apr 25, 2024, 6:28:17 PM PST",News,,NEGATIVE,0.9907482266426086,reaction,information,"personal,serious,dramatic,informative,funny",0.7399872541427612
22964,Machete VS Dr  Terror | Last Day on Earth: Survival #lastdayonearth #ldoe #gaming,"Apr 25, 2024, 6:28:14 PM PST",Gaming,Gameplay,NEGATIVE,0.9656298160552979,gameplay,entertainment,"dramatic,informative,funny,serious",0.0891563668847084
22965,Bus wale se Overtaking ke liye Car wale ki gundagardi | Follow Law & Drive safe #shorts,"Apr 25, 2024, 6:27:29 PM PST",Shorts,,NEGATIVE,0.9951533079147339,guide,information,"dramatic,informative,funny",0.990482747554779
22966,#dcs APACHE DESTROYS SCUD,"Apr 25, 2024, 6:26:28 PM PST",Sports,,NEGATIVE,0.9995176792144775,gameplay,information,"dramatic,professional,informative,serious,funny",0.911907434463501
22967,D90 Error Code 🧑‍💻 #oddlysatisfying,"Apr 25, 2024, 6:26:27 PM PST",Technology,,NEGATIVE,0.9984697699546814,reaction,entertainment,"funny,dramatic,informative,serious",0.46352419257164
22968,Bao caught Chat Lackin #vtuber #vtuberen #twitch,"Apr 25, 2024, 6:25:54 PM PST",Technology,,NEGATIVE,0.9957396984100342,news,information,"informative,funny,dramatic,professional,serious,casual",0.8205461502075195
22969,Dr. House discovered that his patient had the plague…😨,"Apr 25, 2024, 6:25:17 PM PST",News,,NEGATIVE,0.9760558009147644,reaction,comedy,"serious,dramatic,funny,personal,informative",0.9347443580627441
22970,THE ULTIMATE CYPHER SETUP ON ASCENT #Valorant #Cypher #TheToho #SummShlight,"Apr 25, 2024, 6:24:40 PM PST",Technology,,NEGATIVE,0.9931035041809082,guide,storytelling,"professional,dramatic,informative,funny",0.8033269643783569
22971,Who is going to tell him? 😂 via @norskodemusic #music #dj #musicproducer #shazam #edm,"Apr 25, 2024, 6:24:13 PM PST",Music,Behind the Scenes,NEGATIVE,0.9955543875694275,unknown,unknown,,0.9814854860305786
22972,Was Justice Served? #shorts,"Apr 25, 2024, 6:23:15 PM PST",Shorts,,NEGATIVE,0.9898298382759094,review,storytelling,"casual,funny,informative",0.9674919247627258
22973,I Shocked The Rank 1 Player,"Apr 25, 2024, 6:22:55 PM PST",Gaming,Gameplay,NEGATIVE,0.8978789448738098,news,storytelling,"dramatic,serious,informative,funny,personal",0.8710454106330872
22974,5-BALL REFLEX CHALLENGE 🙈👀,"Apr 25, 2024, 6:22:36 PM PST",Sports,,POSITIVE,0.8824838399887085,gameplay,entertainment,"funny,informative,dramatic,serious,professional",0.8358373641967773
22975,Hughie Electrocutes Translucent | The Boys #shorts,"Apr 25, 2024, 6:22:16 PM PST",Shorts,,NEGATIVE,0.989298939704895,reaction,entertainment,"dramatic,funny,informative,serious,professional,personal",0.9846906065940857
22976,Stormtroopers encounter a tauntaun in Galaxy’s Edge #starwars #stormtroopers #disney #disneyworld,"Apr 25, 2024, 6:22:03 PM PST",Entertainment,,POSITIVE,0.5375239849090576,gameplay,entertainment,"informative,dramatic,serious,funny,professional",0.4718306064605713
22977,Police Had Enough Of The Running In Memphis 🤣,"Apr 25, 2024, 6:22:01 PM PST",News,,NEGATIVE,0.975368857383728,reaction,information,"dramatic,funny,informative,serious",0.0512092262506485
22978,SUB BAIT 🎣,"Apr 25, 2024, 6:21:47 PM PST",Comedy,,NEGATIVE,0.9750628471374512,commentary,comedy,"casual,funny,dramatic,informative,personal,serious",0.8547101616859436
22979,https://www.youtube.com/watch?v=e_6MufygmkE,"Apr 25, 2024, 6:21:31 PM PST",Entertainment,,NEGATIVE,0.9707372784614563,reaction,information,"informative,funny,dramatic,serious,professional",0.7492719888687134
22980,Insane VR dunk!!!! #gamingvideos #gameplay #games #vr #gaming #bladeandsorcery #gamer,"Apr 25, 2024, 6:21:15 PM PST",Gaming,Gameplay,POSITIVE,0.8233594298362732,gameplay,entertainment,"dramatic,funny",0.9757104516029358
22981,no chop.,"Apr 25, 2024, 6:20:56 PM PST",Shorts,,NEGATIVE,0.9849712252616882,reaction,information,"casual,personal,serious",0.3768340051174164
22982,Make Beautiful Shapes By Using Physics 🤯😮 | IIT Status #iitbombay #motivational #physics #science,"Apr 25, 2024, 6:20:27 PM PST",Tutorial,,POSITIVE,0.9952449202537537,guide,unknown,"funny,informative,dramatic,professional",0.3549354672431946
