23482,I Didn't Trust Him For Running Up On Me 😭 | GTA Online #shorts #shortvideo,"Apr 20, 2024, 7:43:39 AM PST",Gaming,Gameplay,NEGATIVE,0.9996683597564697,reaction,storytelling,"dramatic,funny,personal,casual,informative",0.9955028295516968
23072,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 24, 2024, 3:21:58 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
23483,LIL MABU HAS A ROOMATE⁉️😱 **SCARY**,"Apr 20, 2024, 7:43:36 AM PST",News,,POSITIVE,0.9866635799407959,reaction,information,"dramatic,serious,personal,informative",0.10669226944446564
23073,SUMMER HIGH - AP DHILLON (Official Music Video),"Apr 24, 2024, 3:18:31 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
23484,Anime in real life! Fikshun (me) Bullet cut! #short #samurai #fikshun,"Apr 20, 2024, 7:43:24 AM PST",Entertainment,,POSITIVE,0.9856578707695007,reaction,entertainment,"dramatic,personal,informative,funny,casual",0.857868492603302
23485,New Way To Punish Illegal Parking,"Apr 20, 2024, 7:43:03 AM PST",News,,NEGATIVE,0.9626131057739258,news,information,"serious,informative,dramatic",0.9914594292640686
23074,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 24, 2024, 3:15:55 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
23486,This is why I get reported in PUBG...,"Apr 20, 2024, 7:43:01 AM PST",Gaming,Review,NEGATIVE,0.9987998008728027,news,information,"informative,serious,dramatic,personal,funny",0.9914000034332275
23075,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 24, 2024, 3:12:30 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
23487,sometimes ur alter ego needs an iced coffee #DoechiiAlterEgo brought to you by youtube shorts,"Apr 20, 2024, 7:42:54 AM PST",Shorts,,NEGATIVE,0.9976961016654968,reaction,entertainment,"funny,informative,dramatic,personal",0.8847222924232483
23076,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 24, 2024, 3:09:24 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
23488,Scaring the 💩 out of Players ! #shorts #airsoft #funny,"Apr 20, 2024, 7:42:38 AM PST",Entertainment,,POSITIVE,0.9837502837181091,reaction,comedy,"funny,dramatic,informative",0.9836459159851074
23077,Anuv Jain - HUSN (Official Video),"Apr 24, 2024, 3:05:23 AM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
23489,Cartel TikTok: hiding in plain sight,"Apr 20, 2024, 7:42:16 AM PST",Technology,,NEGATIVE,0.9913867115974426,news,information,"serious,informative,casual,funny,dramatic",0.05445428937673569
23490,Chess tournaments in a nutshell,"Apr 20, 2024, 7:42:09 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9596046805381775,guide,information,"informative,professional",0.7611543536186218
23078,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 24, 2024, 3:02:45 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
23491,AFTERSHOCK-ABRA 🧙🏻‍♂️✨,"Apr 20, 2024, 7:41:59 AM PST",Comedy,,NEGATIVE,0.985633909702301,reaction,entertainment,"dramatic,funny,serious,informative,professional",0.944165825843811
23079,With You - AP Dhillon (Official Music Video),"Apr 24, 2024, 3:00:09 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
23492,YASSS,"Apr 20, 2024, 7:41:47 AM PST",Entertainment,,NEGATIVE,0.966579020023346,reaction,entertainment,"funny,dramatic,informative,casual,professional,personal",0.9691041111946106
23080,MITRAZ - Akhiyaan (Official Music Video),"Apr 24, 2024, 2:56:58 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23493,바인드 B 창문 낚시자리 월샷 [발로란트],"Apr 20, 2024, 7:41:20 AM PST",Music,Music Mix,NEGATIVE,0.5261949896812439,unknown,unknown,,0.8255544900894165
23081,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 24, 2024, 2:51:34 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
23494,Rang Bhini Radha,"Apr 20, 2024, 6:37:15 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
23082,Porteon | Porter Robinson & Madeon Inspired Mix By C-Nam & Sierra Nova,Porteon | Porter Robinson & Madeon Inspired Mix By C-Nam & Sierra Nova,Music,Music Mix,POSITIVE,0.9989426732063293,unknown,unknown,,0.9967867136001587
23495,Saathiya Puravo Dware,"Apr 20, 2024, 6:33:56 AM PST",Sports,,NEGATIVE,0.9893938302993774,guide,information,"informative,dramatic,serious,professional,funny,personal",0.9214445948600769
23083,Porter Robinson - Sea of Voices x Shelter x Divinity (Resaixo Mashup),"Apr 24, 2024, 2:45:50 AM PST",Music,Music Mix,NEGATIVE,0.9452124238014221,unknown,unknown,,0.9801410436630249
23496,Mevadna Maharajane Khamma Re Khamma,"Apr 20, 2024, 6:30:47 AM PST",Music,Official Music Video,POSITIVE,0.9785312414169312,unknown,unknown,,0.9464188814163208
23084,Porter Robinson - Sad Machine (Official Lyric Video),"Apr 24, 2024, 2:41:31 AM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
23497,Ranchhod Rangila,"Apr 20, 2024, 6:26:10 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
23085,Porter Robinson - Look at the Sky (Official Lyric Video),"Apr 24, 2024, 2:36:19 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
23498,Han han Re Gokul Ni Govaldi,"Apr 20, 2024, 6:22:56 AM PST",Music,Official Music Video,NEGATIVE,0.726510763168335,unknown,unknown,,0.796935498714447
23086,Vanessa Carlton - A Thousand Miles,"Apr 24, 2024, 1:45:47 AM PST",Music,Cover Song,POSITIVE,0.9891960620880127,unknown,unknown,,0.7766469120979309
23499,Rang Bhini Radha,"Apr 20, 2024, 6:17:26 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
23500,Excuses,"Apr 20, 2024, 6:17:16 AM PST",Podcast,,NEGATIVE,0.9994964599609375,commentary,storytelling,"personal,informative,casual,dramatic,funny",0.2599010169506073
23087,Gym Class Heroes: The Fighter ft. Ryan Tedder [OFFICIAL VIDEO],"Apr 24, 2024, 1:41:50 AM PST",Sports,,POSITIVE,0.9916178584098816,gameplay,entertainment,"informative,dramatic,professional,serious,funny",0.15806715190410614
23088,Nico & Vinz - Am I Wrong [Official Music Video],"Apr 24, 2024, 1:36:44 AM PST",Music,Official Music Video,NEGATIVE,0.985518217086792,unknown,unknown,,0.9923356175422668
23501,Diljit Dosanjh: Born To Shine Lyrical Video | G.O.A.T,"Apr 20, 2024, 6:17:08 AM PST",Comedy,,POSITIVE,0.9997581839561462,commentary,storytelling,"informative,funny,dramatic,professional",0.9248000383377075
23089,Tobu - Hope (Original Mix),"Apr 24, 2024, 1:31:51 AM PST",Music,Music Mix,POSITIVE,0.9968501925468445,unknown,unknown,,0.9959397315979004
23502,https://www.youtube.com/watch?v=h15DmRXyClw,"Apr 19, 2024, 11:48:23 PM PST",Entertainment,,NEGATIVE,0.952194094657898,reaction,information,"informative,funny,dramatic,serious,professional",0.771528422832489
23503,People clipping the quarters to make extra money 💰 🤯 #coins #currency #shorts,"Apr 19, 2024, 11:47:23 PM PST",Shorts,,NEGATIVE,0.9978725910186768,news,comedy,"funny,dramatic,informative",0.685704231262207
23090,Gryffin & Slander - All You Need To Know ft. Calle Lehmann (Official Music Video),"Apr 24, 2024, 1:27:50 AM PST",Music,Official Music Video,NEGATIVE,0.9927234053611755,unknown,unknown,,0.9837721586227417
23504,TACTICAL RELOADING RANDOM HOUSEHOLD ITEMS LIKE WARZONE GUNS! #shorts #warzone,"Apr 19, 2024, 11:45:19 PM PST",Shorts,,NEGATIVE,0.995503842830658,news,information,"dramatic,informative,funny,serious",0.8688372373580933
23091,Owl City - Fireflies (Said The Sky Remix),"Apr 24, 2024, 1:22:25 AM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
23092,The Nights,"Apr 24, 2024, 1:19:26 AM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
23505,if your keyboard has two S keys,"Apr 19, 2024, 11:45:08 PM PST",Gaming,Review,NEGATIVE,0.9792956113815308,reaction,information,"informative,serious,dramatic,funny",0.6517680883407593
23506,How A Revolver Works 🤔,"Apr 19, 2024, 11:44:33 PM PST",Tutorial,,POSITIVE,0.9910791516304016,guide,information,"funny,dramatic,informative,serious",0.8108555674552917
23093,Avicii - Waiting For Love,"Apr 24, 2024, 1:15:34 AM PST",Music,Lyric Video,POSITIVE,0.9881953001022339,unknown,unknown,,0.9969035387039185
23507,The Best Way to Learn How to Backflip,"Apr 19, 2024, 11:44:04 PM PST",Sports,,POSITIVE,0.9001145958900452,guide,information,"informative,dramatic,funny",0.8097510933876038
23094,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Apr 24, 2024, 1:12:01 AM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
23095,Lauv - I Like Me Better [Official Video],"Apr 24, 2024, 1:08:35 AM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
23508,"I love playing poker, but I love winning at Poker #poker #casino #pokerplayer #money #pokerlife #fyp","Apr 19, 2024, 11:43:17 PM PST",Gaming,Stream Highlights,POSITIVE,0.9939058423042297,gameplay,information,"informative,personal,funny,dramatic",0.6098989248275757
23096,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Apr 24, 2024, 1:05:02 AM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
23509,clear incognito mode history | #viral #chrome #incognitomode #incognito,"Apr 19, 2024, 11:43:16 PM PST",Technology,,NEGATIVE,0.9664311408996582,news,information,"dramatic,informative,funny,serious",0.6345941424369812
23097,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),Music,Official Music Video,NEGATIVE,0.9182642102241516,unknown,unknown,,0.9966266751289368
23098,Ke$ha - TiK ToK (Official HD Video),"Apr 24, 2024, 12:34:36 AM PST",Music,Official Music Video,NEGATIVE,0.9907810091972351,unknown,unknown,,0.9978909492492676
23510,u gotta feed ur alter ego 🍕#DoechiiAlterEgo brought to you by youtube shorts,"Apr 19, 2024, 11:43:09 PM PST",Shorts,,NEGATIVE,0.9968457818031311,guide,entertainment,"funny,informative,dramatic",0.9745226502418518
23099,Carly Rae Jepsen - Call Me Maybe (Lyrics),Carly Rae Jepsen - Call Me Maybe (Lyrics),Music,Cover Song,POSITIVE,0.9831341505050659,unknown,unknown,,0.9967519044876099
23100,Porter Robinson - Something Comforting (Official Music Video),"Apr 24, 2024, 12:25:53 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
23511,EASY WAYS TO GET FACTORY PARTS - Last Day on Earth Survival #ldoesurvival #gaming,"Apr 19, 2024, 11:42:28 PM PST",Gaming,Gameplay,NEGATIVE,0.9923315048217773,gameplay,information,"informative,funny",0.4929780960083008
23101,Whistle,"Apr 24, 2024, 12:22:07 AM PST",Music,Behind the Scenes,NEGATIVE,0.9706630706787109,unknown,unknown,,0.9886852502822876
23512,Real VS Fake Captain America Shield,"Apr 19, 2024, 11:41:23 PM PST",Sports,,POSITIVE,0.969027578830719,guide,information,"serious,dramatic,personal,informative,funny,professional",0.49412623047828674
23513,This is a FLASHBANG!,"Apr 19, 2024, 11:40:42 PM PST",Entertainment,,POSITIVE,0.9961424469947815,reaction,entertainment,"dramatic,serious,funny,informative,professional",0.9244166016578674
23102,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)","Zedd, Maren Morris, Grey - The Middle (Official Music Video)",Music,Official Music Video,POSITIVE,0.5237568616867065,unknown,unknown,,0.9957491159439087
23514,Mirrors And The Fourth Dimension,"Apr 19, 2024, 11:39:43 PM PST",Entertainment,,POSITIVE,0.9887027740478516,commentary,storytelling,"dramatic,informative,funny,serious",0.0055347587913274765
23103,Carly Rae Jepsen - I Really Like You,"Apr 24, 2024, 12:15:23 AM PST",Music,Cover Song,POSITIVE,0.9998452663421631,unknown,unknown,,0.9977956414222717
23515,SUPER SONIC NUNU 💀💀💀,"Apr 19, 2024, 11:39:25 PM PST",Music,Lyric Video,POSITIVE,0.9636973738670349,unknown,unknown,,0.9541104435920715
23104,Zedd - I Want You To Know ft. Selena Gomez,"Apr 24, 2024, 12:11:15 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
23516,HOW I KILL THE BIG ONE LAST DAY ON EARTH #shorts #ldoe,"Apr 19, 2024, 11:38:19 PM PST",Shorts,,NEGATIVE,0.9826270937919617,news,storytelling,"dramatic,serious,professional,funny,informative,personal,casual",0.9359496235847473
23105,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
23517,How to kill Witch with C4 and take its head in Last Day On Earth  | LDOE★Tips #shorts,"Apr 19, 2024, 11:38:17 PM PST",Tutorial,,NEGATIVE,0.9903931021690369,guide,information,"informative,dramatic",0.1956324428319931
23106,"The Chainsmokers, ILLENIUM - Takeaway (Official Video) ft. Lennon Stella","Apr 24, 2024, 12:03:36 AM PST",Music,Official Music Video,NEGATIVE,0.9476616382598877,unknown,unknown,,0.9970569014549255
23518,Proof the Devs Don't Play Their Own Game (Part 2),"Apr 19, 2024, 11:37:59 PM PST",Gaming,Gameplay,NEGATIVE,0.9935821890830994,news,information,"informative,serious,dramatic,funny",0.817139744758606
23107,"Nicky Youre, dazy - Sunroof (Official Music Video)","Apr 24, 2024, 12:00:38 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
23519,Sterile Fv*king Bandage 😡 #ldoe #shorts,"Apr 19, 2024, 11:37:46 PM PST",Shorts,,NEGATIVE,0.9987022876739502,reaction,information,"dramatic,serious,funny,informative",0.9588534832000732
23108,Break Your Heart,"Apr 23, 2024, 11:57:32 PM PST",Reviews,,POSITIVE,0.9945399165153503,reaction,storytelling,"serious,dramatic,personal,informative",0.13065946102142334
23520,An Underrated Useful Thing #shorts #ldoe,"Apr 19, 2024, 11:37:35 PM PST",Shorts,,POSITIVE,0.6698302030563354,guide,information,"informative,funny,casual",0.9945179224014282
23109,Owl City - Fireflies (Official Music Video),"Apr 23, 2024, 11:53:39 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
23521,EVERY BEGINNER MUST KNOW THIS! (How to Raid) - Last Day on Earth: Survival,"Apr 19, 2024, 11:23:14 PM PST",Tutorial,,POSITIVE,0.9955543875694275,guide,information,"informative,serious,dramatic",0.20998942852020264
23110,One Direction - Live While We're Young,"Apr 23, 2024, 11:50:20 PM PST",Music,Live Performance,POSITIVE,0.9985608458518982,unknown,unknown,,0.994869589805603
23111,Dynamite,"Apr 23, 2024, 11:46:54 PM PST",Technology,,POSITIVE,0.8490890860557556,reaction,unknown,"dramatic,serious,informative,funny,professional",0.014146651141345501
23522,BEST WAY TO KILL WITCH FOR BEGINNERS & ADVANCED! - NOOB TO PRO #26 - Last Day on Earth: Survival,"Apr 19, 2024, 11:03:33 PM PST",Tutorial,,POSITIVE,0.9811290502548218,guide,information,"informative,serious,dramatic,funny",0.18335120379924774
23112,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Apr 23, 2024, 11:43:17 PM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
23523,lil 2 piece in cod😴#cod #viral #fyp #dxrksolos,"Apr 19, 2024, 11:01:34 PM PST",Entertainment,,NEGATIVE,0.9879354238510132,news,entertainment,"funny,casual,informative,dramatic",0.7719401717185974
23113,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Apr 23, 2024, 11:39:03 PM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
23524,He hit that note 🤣,"Apr 19, 2024, 11:01:12 PM PST",Music,Music Mix,POSITIVE,0.9915055632591248,unknown,unknown,,0.9097056984901428
23114,Zedd - Clarity ft. Foxes,"Apr 23, 2024, 11:34:26 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
23525,They couldn't believe he lifted it 😳 (via ben.galper/IG) #shorts,"Apr 19, 2024, 11:00:33 PM PST",Shorts,,NEGATIVE,0.9893831610679626,reaction,comedy,"dramatic,funny,informative,personal,casual",0.9732664227485657
23115,Krewella - Alive (Video),"Apr 23, 2024, 11:30:59 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
23526,MUST-BUY? STELLAR BLADE #ig #gaming #shorts,"Apr 19, 2024, 11:00:21 PM PST",Gaming,Gameplay,NEGATIVE,0.9931970834732056,gameplay,entertainment,"dramatic,informative,funny",0.9616723656654358
23116,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 23, 2024, 11:26:49 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23527,Hammer Bit Me #cowboy #gunfighter #western #rdr2 #saa #shooting #cool #tripleshot #clinteastwood,"Apr 19, 2024, 11:00:08 PM PST",Entertainment,,NEGATIVE,0.9862857460975647,reaction,entertainment,"dramatic,personal,funny,informative,serious",0.09196555614471436
23528,It’s a upgraded SOARIN #disneyworld #viral,"Apr 19, 2024, 10:59:50 PM PST",Entertainment,,NEGATIVE,0.8419500589370728,news,entertainment,"dramatic,informative,funny,professional",0.8176724314689636
23117,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Apr 23, 2024, 11:23:07 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
23529,#limblossboss #myleglesslife #dreamteamprosthetics #comedy #darkhumor #funny #lol #funnyvideo #haha,"Apr 19, 2024, 10:59:34 PM PST",Comedy,,NEGATIVE,0.6207718849182129,commentary,entertainment,"funny,dramatic",0.9537025690078735
23118,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Apr 23, 2024, 11:19:00 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
23530,Most jump rope revolutions in a single skip - 8 by Kirato Hitaka,"Apr 19, 2024, 10:59:17 PM PST",Sports,,POSITIVE,0.6030870676040649,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.9739319086074829
23119,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Apr 23, 2024, 11:15:04 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
23531,Bile Titan Heads Out | Helldivers 2,"Apr 19, 2024, 10:59:13 PM PST",Entertainment,,NEGATIVE,0.990770697593689,reaction,entertainment,"dramatic,informative,serious,funny",0.8615474700927734
23120,Phoebe Ryan - Mine (Official Video),"Apr 23, 2024, 11:11:14 PM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
23532,jett ace with new bug #valorant #valorantclips #valoranttips,"Apr 19, 2024, 10:58:55 PM PST",Technology,,NEGATIVE,0.9955437779426575,news,information,"informative,dramatic,serious,funny,professional",0.3435549736022949
23121,Avril Lavigne - Complicated (Official Video),"Apr 23, 2024, 11:02:46 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
23533,Dawn might have CRASHED,"Apr 19, 2024, 10:58:39 PM PST",News,,NEGATIVE,0.9977176189422607,reaction,information,"serious,dramatic,informative,funny,personal",0.08318796753883362
23122,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 23, 2024, 10:59:03 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
23534,Coolest Kid at the School 😎 (@zaynsofuoglu/ig),"Apr 19, 2024, 10:58:02 PM PST",Education,Tutorial,POSITIVE,0.9961118102073669,reaction,education,"informative,funny,dramatic",0.6222098469734192
23123,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 23, 2024, 10:55:34 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
23535,Bro really said “NO YOU” 🤕🥸 |Magfed Paintball || #shorts #paintball #airsoft #magfed,"Apr 19, 2024, 10:57:45 PM PST",Sports,,NEGATIVE,0.9955483675003052,commentary,information,"dramatic,personal,funny,serious,informative",0.8999844789505005
23124,NEW UPDATE! Improvements and Bug Fixes | Last Day On Earth: Survival,"Apr 23, 2024, 10:53:17 PM PST",News,,NEGATIVE,0.95815110206604,news,information,"informative,dramatic,serious,funny",0.9735931158065796
23536,CELEBRITIES WHO DIDN'T LET MONEY CHANGE THEM #shorts,"Apr 19, 2024, 10:57:12 PM PST",Shorts,,POSITIVE,0.9683502316474915,news,information,"informative,funny,casual,professional,dramatic",0.9889094233512878
23125,Raid Ldoe Wana go to Moe ! Last day on earth raiding Moë Homebase what to get ?,"Apr 23, 2024, 10:51:24 PM PST",Entertainment,,NEGATIVE,0.9974763989448547,reaction,information,"dramatic,serious,informative,funny,professional",0.164726123213768
23126,Madeon - Love You Back (Visualizer),"Apr 23, 2024, 10:45:28 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
23537,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
23127,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 23, 2024, 10:41:30 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23538,Dabin - Alive (Lyrics) feat. RUNN,"Apr 19, 2024, 6:58:29 PM PST",Music,Lyric Video,POSITIVE,0.9967027306556702,unknown,unknown,,0.9772804975509644
23128,Porter Robinson - Cheerleader (Official Music Video),"Apr 23, 2024, 10:33:07 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
23539,SECRET GENERATOR SEWER ROOM! - Last Day on Earth: Survival,"Apr 19, 2024, 6:55:46 PM PST",Technology,,POSITIVE,0.9929520487785339,news,information,"serious,dramatic,informative,funny",0.8259167075157166
23129,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 23, 2024, 10:29:55 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
23540,if found - Too Long (Lyrics) feat. Monika Santucci,"Apr 19, 2024, 6:55:19 PM PST",Comedy,,NEGATIVE,0.9977043271064758,review,comedy,"serious,dramatic,funny,informative",0.24517540633678436
23130,TUCA DONKA + HAKARI DANCE 4k | LONG VERSION,"Apr 23, 2024, 10:26:11 PM PST",Entertainment,,NEGATIVE,0.8332051634788513,guide,entertainment,"dramatic,professional,informative,funny,serious",0.945114016532898
23541,Culture Code - You & I (Lyrics) feat. Alexis Donn,"Apr 19, 2024, 6:51:46 PM PST",Music,Lyric Video,POSITIVE,0.9955410361289978,unknown,unknown,,0.753961980342865
23131,LOVELY BASTARDS,"Apr 23, 2024, 10:24:13 PM PST",Reviews,,POSITIVE,0.9971147775650024,commentary,information,"dramatic,informative,funny,serious,personal",0.3359350860118866
23132,Sleepwalker x Icewhore (SLOWED + EXTENDED),"Apr 23, 2024, 10:22:33 PM PST",Comedy,,NEGATIVE,0.9336649775505066,reaction,entertainment,"dramatic,funny,informative,serious",0.0930434986948967
23542,"MEDZ, shXdow. - This Time (Official Lyric Video) ft. Monika Santucci","Apr 19, 2024, 6:47:59 PM PST",Music,Lyric Video,NEGATIVE,0.8851902484893799,unknown,unknown,,0.9905250072479248
23133,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Apr 23, 2024, 10:19:28 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
23543,Phoebe Ryan - Mine (Illenium Remix),"Apr 19, 2024, 6:43:46 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
23134,Porter Robinson - Something Comforting (Official Music Video),"Apr 23, 2024, 10:14:59 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
23544,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Apr 19, 2024, 6:39:47 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
23545,One Direction - One Thing,"Apr 19, 2024, 6:39:16 PM PST",Entertainment,,POSITIVE,0.976109504699707,guide,information,"informative,dramatic,serious,funny",0.9204710125923157
23135,Cute Depressed X Lovely Bastards SLOWED (Remix by Chrabi),"Apr 23, 2024, 10:11:06 PM PST",Music,Music Mix,NEGATIVE,0.9230569005012512,unknown,unknown,,0.8304356932640076
23546,One Direction - Live While We're Young,"Apr 19, 2024, 6:35:57 PM PST",Music,Live Performance,POSITIVE,0.9985608458518982,unknown,unknown,,0.994869589805603
23136,Cute Depressed X Lovely Bastards SPED UP (Remix by Chrabi),"Apr 23, 2024, 10:04:35 PM PST",Music,Music Mix,NEGATIVE,0.9461372494697571,unknown,unknown,,0.9183529615402222
23547,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 19, 2024, 6:32:29 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
23137,Cute Depressed X Lovely Bastards (Remix By Chrabi),"Apr 23, 2024, 10:02:47 PM PST",Music,Music Mix,NEGATIVE,0.7162436842918396,unknown,unknown,,0.8090730905532837
23548,Sons of The Forest Full Release Update v1.0 FULL,"Apr 19, 2024, 5:17:48 PM PST",Entertainment,,NEGATIVE,0.5216792225837708,news,information,"informative,dramatic,serious,professional,funny",0.5967769622802734
23138,In Heat X BloodPop!,"Apr 23, 2024, 10:00:09 PM PST",Entertainment,,POSITIVE,0.995040237903595,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8724976778030396
23549,This Isn't Right! #SHORTS #FUNNY #COMDEY,"Apr 19, 2024, 5:06:02 PM PST",Shorts,,NEGATIVE,0.9962181448936462,commentary,comedy,"funny,casual,dramatic",0.9937294125556946
23550,Energy Systems & Creatine - Part 1 | #shorts 523,"Apr 19, 2024, 5:05:56 PM PST",Shorts,,NEGATIVE,0.9760240912437439,tutorial,information,"informative,dramatic",0.972743034362793
