16403,Saari Duniya Jalaa Denge,"Jul 27, 2024, 8:38:48 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
16817,Sadqay,"Jul 21, 2024, 4:21:18 AM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
16404,Heeriye (feat. Arijit Singh),"Jul 27, 2024, 8:35:41 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
16405,Akhiyaan Gulaab,"Jul 27, 2024, 8:33:15 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
16818,पत्ता गोभी का परांठा | Cabbage Paratha | Bathua Raita | Indian Breakfast Recipe | Chef Kunal Kapur,"Jul 21, 2024, 4:09:07 AM PST",Reviews,,NEGATIVE,0.8294464349746704,reaction,information,"informative,dramatic,funny",0.029987575486302376
16406,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Jul 27, 2024, 8:32:28 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
16819,Sunday morning love you,"Jul 21, 2024, 4:01:15 AM PST",Entertainment,,POSITIVE,0.9998530149459839,reaction,entertainment,"casual,personal,informative,funny,dramatic",0.4576117992401123
16407,Sajni,"Jul 27, 2024, 7:50:05 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
16408,"Jaanam (From ""Bad Newz"")","Jul 27, 2024, 7:49:55 AM PST",Comedy,,NEGATIVE,0.9984874725341797,reaction,comedy,"dramatic,funny,informative,serious",0.7359926700592041
16820,Левая Подача. Повторить Сможете? Мария Панфилова #настольныйтеннис #pingpong #tabletennis,"Jul 21, 2024, 4:00:57 AM PST",Sports,,NEGATIVE,0.9438582062721252,gameplay,entertainment,"informative,funny,dramatic,professional,casual,serious",0.9922184944152832
16409,Soulmate,"Jul 27, 2024, 7:46:21 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
16821,Sadqay,"Jul 20, 2024, 4:54:32 PM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
16410,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Jul 27, 2024, 7:41:48 AM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
16822,Heeriye (feat. Arijit Singh),"Jul 20, 2024, 4:51:17 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
16411,Aaja Ni Aaja,"Jul 27, 2024, 7:41:39 AM PST",Entertainment,,NEGATIVE,0.5419923663139343,reaction,information,"informative,dramatic,funny,serious,casual,professional,personal",0.6334766149520874
16823,"Aasa Kooda (From ""Think Indie"")","Jul 20, 2024, 4:51:16 PM PST",Entertainment,,POSITIVE,0.872346818447113,commentary,storytelling,"informative,funny,dramatic",0.8937464356422424
16412,Dhup Lagdi,"Jul 27, 2024, 7:41:00 AM PST",Comedy,,NEGATIVE,0.9658209681510925,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5336610078811646
16824,Zaalim,"Jul 20, 2024, 4:51:13 PM PST",Entertainment,,NEGATIVE,0.9534792900085449,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.30363619327545166
16413,Turr Chaliyan (Kriti X Pulkit),"Jul 27, 2024, 7:40:58 AM PST",Comedy,,NEGATIVE,0.9442415833473206,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.9484025835990906
16825,Woh tum ho,"Jul 20, 2024, 4:47:27 PM PST",Entertainment,,NEGATIVE,0.9884642958641052,reaction,comedy,"funny,dramatic,informative,casual,personal,serious,professional",0.8506547212600708
16414,Charka,"Jul 27, 2024, 7:40:51 AM PST",Entertainment,,POSITIVE,0.9947033524513245,reaction,information,"dramatic,serious,informative,professional,personal,funny,casual",0.4381999969482422
16826,Zehnaseeb,"Jul 20, 2024, 4:47:26 PM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
16415,Khayaal - Aftermorning Remix,"Jul 27, 2024, 7:40:19 AM PST",Music,Music Mix,NEGATIVE,0.9919762015342712,unknown,unknown,,0.9941811561584473
16827,Zakir (Acoustic),"Jul 20, 2024, 4:47:25 PM PST",Music,Music Mix,POSITIVE,0.9927908182144165,unknown,unknown,,0.9321563243865967
16416,Saajna,"Jul 27, 2024, 7:37:22 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
16828,Softly,"Jul 20, 2024, 4:47:23 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
16417,Vail (feat. Shree Brar & Nimrat Khaira),"Jul 27, 2024, 7:37:21 AM PST",Music,Music Mix,POSITIVE,0.9981970191001892,unknown,unknown,,0.9751956462860107
16829,Aadat Se Majboor,"Jul 20, 2024, 4:47:22 PM PST",Music,Official Music Video,NEGATIVE,0.721238374710083,unknown,unknown,,0.46082478761672974
16418,Feelings (Extended Version),"Jul 27, 2024, 7:37:20 AM PST",Podcast,,POSITIVE,0.9770644307136536,commentary,storytelling,"personal,informative,dramatic",0.021915767341852188
16830,Daryaa,"Jul 20, 2024, 4:47:21 PM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
16419,Your Smile,"Jul 27, 2024, 7:37:19 AM PST",Entertainment,,POSITIVE,0.9998750686645508,reaction,entertainment,"personal,informative,professional,funny,dramatic,casual",0.5435889363288879
16831,Thara Paisa thari daulat,"Jul 20, 2024, 4:47:18 PM PST",Music,Cover Song,NEGATIVE,0.9834643602371216,unknown,unknown,,0.6936296820640564
16420,Tu Mil Gaya,"Jul 27, 2024, 7:37:17 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
16832,"Taras (From ""Munjya"")","Jul 20, 2024, 4:47:03 PM PST",Comedy,,NEGATIVE,0.9388473629951477,guide,information,"informative,dramatic,funny,serious",0.19952356815338135
16421,Tu Jaana Na Piya,"Jul 27, 2024, 7:37:16 AM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
16833,Mehrama (Lo-Fi Remix) | MNMTH | INDIAN/DESI LOFI | 2020,"Jul 20, 2024, 4:43:56 PM PST",Music,Music Mix,NEGATIVE,0.9668385982513428,unknown,unknown,,0.9876704216003418
16422,Pi Jaun,"Jul 27, 2024, 7:37:14 AM PST",Entertainment,,NEGATIVE,0.9913412928581238,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.5116525888442993
16423,Shawl,"Jul 27, 2024, 7:37:11 AM PST",Entertainment,,POSITIVE,0.5941990613937378,guide,information,"informative,dramatic,casual,personal,professional,funny,serious",0.06924940645694733
16834,Jhoom (R & B Mix),"Jul 20, 2024, 4:38:57 PM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
16424,Tu Kya Jaane,"Jul 27, 2024, 7:37:09 AM PST",Music,Official Music Video,POSITIVE,0.8487588763237,unknown,unknown,,0.8884583711624146
16835,Malang Sajna,"Jul 20, 2024, 4:38:55 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
16425,Snap,"Jul 27, 2024, 7:37:08 AM PST",Technology,,POSITIVE,0.9914427399635315,reaction,information,"casual,dramatic,funny,serious,informative,professional,personal",0.8421480059623718
16836,Tum Hi Ho Bandhu,"Jul 20, 2024, 4:38:54 PM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
16426,Wakhra Swag,"Jul 27, 2024, 7:35:56 AM PST",Entertainment,,NEGATIVE,0.9990247488021851,reaction,comedy,"informative,dramatic,funny,professional",0.45840099453926086
16837,Madari,"Jul 20, 2024, 4:38:27 PM PST",Entertainment,,POSITIVE,0.948150634765625,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.5172122120857239
16427,"Apna Bana Le (From ""Bhediya"")","Jul 27, 2024, 6:48:17 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
16838,Mulaqat,"Jul 20, 2024, 4:34:20 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
16428,Moonlight,"Jul 27, 2024, 6:45:05 AM PST",Entertainment,,POSITIVE,0.998700737953186,reaction,information,"dramatic,informative,casual,funny,serious,personal,professional",0.5912091135978699
16839,kya karoon?,"Jul 20, 2024, 4:34:18 PM PST",Entertainment,,NEGATIVE,0.979015052318573,reaction,information,"dramatic,informative,serious,casual,funny,personal",0.30379217863082886
16429,Tere Bin,"Jul 27, 2024, 6:39:43 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
16840,Let Her Go X Husn (Cover),"Jul 20, 2024, 4:34:18 PM PST",Music,Cover Song,NEGATIVE,0.6767706871032715,unknown,unknown,,0.8903900980949402
16430,Suniyan Suniyan,"Jul 27, 2024, 6:36:25 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16841,Khwab (Reprise),"Jul 20, 2024, 4:34:16 PM PST",Music,Live Performance,POSITIVE,0.8466254472732544,unknown,unknown,,0.9873194098472595
16842,Tu Aake Dekhle,"Jul 20, 2024, 4:34:16 PM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
16431,The FUNNIEST Comments left in code 💻💀 #developer #softwaredeveloper #technology #tech #code,"Jul 27, 2024, 5:14:08 AM PST",Technology,,NEGATIVE,0.7405695915222168,commentary,entertainment,"funny,informative",0.9776222705841064
16843,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Jul 20, 2024, 4:34:14 PM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
16844,Jashn-E-Bahaaraa,"Jul 20, 2024, 4:34:08 PM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
16432,oats idli recipe | ओट्स इडली बनाने की विधि | instant oats idli | steamed oatmeal idli,"Jul 27, 2024, 4:27:24 AM PST",News,,NEGATIVE,0.926719069480896,guide,information,"informative,serious,dramatic,funny",0.08040737360715866
16845,Heeriye,"Jul 20, 2024, 4:31:10 PM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
16433,Porter Robinson - Something Comforting (Official Music Video),"Jul 26, 2024, 2:52:49 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
16846,Alfaazo,"Jul 20, 2024, 4:28:32 PM PST",Entertainment,,POSITIVE,0.9930729269981384,reaction,information,"dramatic,serious,informative,funny,professional",0.3688122630119324
16434,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 26, 2024, 2:52:33 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16847,Sajni,"Jul 20, 2024, 4:25:41 PM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
16848,Husn,"Jul 20, 2024, 4:22:03 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
16435,Phoebe Ryan - Mine (Illenium Remix),"Jul 26, 2024, 2:48:21 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16849,Tu hai kahan,"Jul 20, 2024, 4:17:34 PM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
16436,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 26, 2024, 2:44:42 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16850,nadaaniyan,"Jul 20, 2024, 2:46:26 PM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
16437,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Jul 26, 2024, 2:41:24 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
16851,TENNU LE,"Jul 20, 2024, 2:42:57 PM PST",Technology,,NEGATIVE,0.5615220069885254,tutorial,information,"dramatic,informative,professional,serious,funny,personal,casual",0.9620048403739929
16438,Dreamer,"Jul 26, 2024, 1:49:27 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16852,What if we could see Spacetime? An immersive experience,"Jul 20, 2024, 1:11:11 PM PST",Entertainment,,POSITIVE,0.9992135763168335,news,entertainment,"dramatic,informative,serious,funny",0.1577070951461792
16439,Wishful Thinking (2018),"Jul 26, 2024, 1:45:58 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
16440,Hang Up,"Jul 26, 2024, 1:42:37 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16853,Best of Hindi Comedy Scenes |  Welcome - Fool N Final - Awara Paagal Deewana - Mr Joe Bhi Carvalho,"Jul 20, 2024, 12:53:09 PM PST",Comedy,,POSITIVE,0.9984801411628723,guide,comedy,"funny,informative",0.9963658452033997
16441,Japan,"Jul 26, 2024, 1:33:25 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16854,https://www.youtube.com/watch?v=LymY-nkmYFQ,"Jul 20, 2024, 11:31:35 AM PST",Entertainment,,NEGATIVE,0.9521045088768005,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7655825614929199
16442,Chor,"Jul 26, 2024, 12:52:22 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
16855,#Dodgeball #Highlights - 213,"Jul 20, 2024, 11:31:21 AM PST",Sports,,POSITIVE,0.6526365280151367,gameplay,entertainment,"dramatic,funny,informative,professional",0.992174506187439
16443,Tu Hai,"Jul 26, 2024, 12:49:38 PM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
16856,when you trust  physics #fizyeasy #shorts,"Jul 20, 2024, 11:31:08 AM PST",Shorts,,NEGATIVE,0.995473325252533,guide,entertainment,"funny,casual,informative,dramatic",0.9657787680625916
16444,nadaaniyan,"Jul 26, 2024, 12:46:47 PM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
16857,Крутой фокус + секрет #shorts,"Jul 20, 2024, 11:30:53 AM PST",Shorts,,NEGATIVE,0.9890672564506531,reaction,information,"casual,funny,informative,dramatic,personal",0.9928580522537231
16445,Yun Hi Chala Chal Lyrical Video | Swades | A.R. Rahman | Javed Akhtar | Udit Narayan | Shahrukh Khan,"Jul 26, 2024, 12:46:40 PM PST",Comedy,,POSITIVE,0.9810989499092102,commentary,storytelling,"funny,professional,informative",0.9315669536590576
16858,Neymar Humiliating Goalkeepers 🤯,"Jul 20, 2024, 11:30:35 AM PST",Sports,,NEGATIVE,0.9980529546737671,news,comedy,"dramatic,funny,informative,serious,personal",0.9675803184509277
16859,Sigma🗿~ Ordinary To Extraordinary ~ #motivation #inspiration #shorts,"Jul 20, 2024, 11:30:25 AM PST",Shorts,,POSITIVE,0.6347466111183167,guide,storytelling,"informative,dramatic,casual,funny",0.9809247255325317
16446,O Meri Laila - Lyrical | Laila Majnu | Atif Aslam & Jyotica Tangri | Avinash Tiwary & Tripti Dimri,"Jul 26, 2024, 12:23:10 PM PST",Music,Lyric Video,POSITIVE,0.5709595084190369,unknown,unknown,,0.9640215039253235
16860,EPIC ROOF JUMP,"Jul 20, 2024, 11:30:12 AM PST",Entertainment,,POSITIVE,0.9990673661231995,news,entertainment,"dramatic,serious,informative,funny,professional",0.8725751042366028
16447,Halka Halka Full Video | FANNEY KHAN | Aishwarya Rai Bachchan | Rajkummar Rao | Amit Trivedi,"Jul 26, 2024, 12:20:01 PM PST",Entertainment,,POSITIVE,0.9890503883361816,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8763089179992676
16861,Incredible off-road moments ✊ #dimitrivegasandlikemike #electronicmusic #techno #offroad #motocross,"Jul 20, 2024, 11:29:55 AM PST",Entertainment,,POSITIVE,0.9990383386611938,news,entertainment,"dramatic,informative,funny",0.7045384049415588
16862,Can you light a match with a RC drift car? #rccar #drifting,"Jul 20, 2024, 11:29:45 AM PST",Technology,,NEGATIVE,0.9972972273826599,reaction,entertainment,"dramatic,funny,informative,serious",0.7681922912597656
16448,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Jul 26, 2024, 12:19:59 PM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
16863,#science#nature#physics #projectile_motion#animals #secrets#of#science#yt#trend  #viral2024#ytshorts,"Jul 20, 2024, 11:29:28 AM PST",Shorts,,NEGATIVE,0.9806352853775024,unknown,information,"funny,informative,dramatic",0.9155601859092712
16449,"MONTA RE LOOTERA LYRICAL VIDEO | RANVEER SINGH, SONAKSHI SINHA","Jul 26, 2024, 12:19:58 PM PST",Music,Lyric Video,NEGATIVE,0.9679923057556152,unknown,unknown,,0.9633023142814636
16864,Most satisfying 3d print? Vortex thread. #cool3dprints #3dprinter #diy #3dprintingstudio #3dprinting,"Jul 20, 2024, 11:29:03 AM PST",Technology,,NEGATIVE,0.6851919889450073,reaction,entertainment,"dramatic,informative",0.2685399055480957
16450,Aankhon Mein Teri Ajab Si (Lyrical) Om Shanti Om | K.K. | Shahrukh Khan | Deepika Padukone,"Jul 26, 2024, 12:19:57 PM PST",Comedy,,POSITIVE,0.9462097883224487,commentary,storytelling,"funny,informative,dramatic",0.9468094706535339
16865,https://www.youtube.com/watch?v=zhRLU7Azdxs,"Jul 20, 2024, 11:29:00 AM PST",Entertainment,,NEGATIVE,0.9597700238227844,reaction,information,"informative,funny,dramatic,serious,professional",0.7095432877540588
16866,https://www.youtube.com/watch?v=EZrIf-OvuuE,"Jul 20, 2024, 11:28:37 AM PST",Entertainment,,NEGATIVE,0.9573787450790405,reaction,information,"informative,funny,dramatic,serious,professional",0.7596973180770874
16451,"LYRICAL: Kaise Hua | Kabir Singh | Shahid K, Kiara A, Sandeep V | Vishal Mishra, Manoj Muntashir","Jul 26, 2024, 12:19:55 PM PST",Music,Lyric Video,POSITIVE,0.997878909111023,unknown,unknown,,0.8190867900848389
16867,Double Snake!,"Jul 20, 2024, 11:28:25 AM PST",Gaming,Gameplay,POSITIVE,0.6854686737060547,gameplay,entertainment,"dramatic,funny,informative,serious",0.6201637983322144
16868,#starman #starmanmeme #shorts #trending,"Jul 20, 2024, 11:28:16 AM PST",Shorts,,NEGATIVE,0.9401804804801941,reaction,entertainment,"funny,informative,casual,dramatic",0.828865647315979
16452,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Jul 26, 2024, 12:19:54 PM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
16869,Wooden Door with combination lock 3 | 3D model of Cross-section door lock -Clip 48,"Jul 20, 2024, 11:27:41 AM PST",Entertainment,,NEGATIVE,0.9933017492294312,guide,information,"informative,professional,dramatic,serious",0.2279573678970337
16453,"Nazm Nazm - Lyrical | Bareilly Ki Barfi | Kriti Sanon, Ayushmann Khurrana & Rajkummar Rao | Arko","Jul 26, 2024, 12:19:53 PM PST",Entertainment,,POSITIVE,0.9029845595359802,commentary,storytelling,funny,0.9740829467773438
16870,#miracle #happens #arts #meet #science #physics #viral #vyasedification #trending #shorts #ytshorts,"Jul 20, 2024, 11:27:25 AM PST",Shorts,,NEGATIVE,0.8982408046722412,news,entertainment,"dramatic,informative,funny",0.9856756925582886
16871,Unreal Engine 5 Graphics are SO REALISTIC!!! 🤯,"Jul 20, 2024, 11:26:58 AM PST",Technology,,POSITIVE,0.9994919300079346,news,unknown,"professional,dramatic,informative,serious",0.9524117708206177
16454,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Jul 26, 2024, 9:51:49 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
16872,Best of Hindi Comedy Scenes |  Welcome - Phir Hera Pheri - Awara Paagal Deewana,"Jul 20, 2024, 6:04:18 AM PST",Comedy,,POSITIVE,0.9993256330490112,guide,comedy,"funny,informative",0.9957199096679688
16455,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Jul 26, 2024, 9:47:47 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
16873,Sachin Middles ball with Handle of the Bat! #shorts #sachintendulkar #kashmir,"Jul 19, 2024, 7:14:27 PM PST",Sports,,NEGATIVE,0.8016887903213501,news,information,"dramatic,funny,casual,informative,personal,professional",0.995822548866272
16874,Click Profile to Get Yours🔗💜,"Jul 19, 2024, 7:14:26 PM PST",Technology,,NEGATIVE,0.9128453731536865,reaction,information,"dramatic,personal,informative,funny,serious,professional",0.4582730233669281
16456,Kali Kali Zulfon Ke - Madhur Sharma | Ustad Nusrat Fateh Ali Khan | @PearlRecords,"Jul 26, 2024, 9:41:44 AM PST",Music,Music Mix,POSITIVE,0.5010747909545898,unknown,unknown,,0.9982321262359619
16875,Fishman Captures 2 Cruise Missles while in Caspian Sea,"Jul 19, 2024, 7:14:25 PM PST",Entertainment,,NEGATIVE,0.6921659708023071,news,information,"professional,dramatic,serious,informative,funny",0.696918785572052
16457,Kali Kali Zulfon Ke (Extended Version) (Extended Version),"Jul 26, 2024, 9:41:27 AM PST",Music,Music Mix,NEGATIVE,0.7167451977729797,unknown,unknown,,0.62400883436203
16876,Daddy’s fast hands 😳 #shorts,"Jul 19, 2024, 7:14:22 PM PST",Shorts,,NEGATIVE,0.8831427097320557,reaction,entertainment,"funny,dramatic,informative,personal,casual,professional",0.9942371249198914
16458,Zor Ki Barsaat Hui,"Jul 26, 2024, 9:41:20 AM PST",Entertainment,,NEGATIVE,0.8568363785743713,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.39778098464012146
16459,Sang Rahiyo (feat. Ujjwal Kashyap),"Jul 26, 2024, 9:41:19 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
16877,Gear Mechanism • Dc Motor | #dcmotor #tech #youtubeshorts #motor #gear #speed,"Jul 19, 2024, 7:14:20 PM PST",Tutorial,,NEGATIVE,0.816805899143219,tutorial,information,"informative,funny,dramatic,professional",0.9636730551719666
16460,Jaan Mangle,"Jul 26, 2024, 9:41:18 AM PST",Music,Music Mix,NEGATIVE,0.9685551524162292,unknown,unknown,,0.9303488731384277
16878,Sharvari Wagh Sunny Kaushal GF #shorts #diwali2022,"Jul 19, 2024, 7:14:19 PM PST",Shorts,,NEGATIVE,0.8162071108818054,commentary,entertainment,"informative,casual,funny,professional,dramatic,personal",0.9954499006271362
16461,Chaleya,"Jul 26, 2024, 9:41:16 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
16462,"Haye Juliet (From ""Jatt & Juliet 3"")","Haye Juliet (From ""Jatt & Juliet 3"")",Entertainment,,POSITIVE,0.7161625027656555,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.854590117931366
16879,#Sunny khushal and # sharvari wagh #together papped at #cafe # trendy reels # shorts,"Jul 19, 2024, 7:14:18 PM PST",Shorts,,NEGATIVE,0.994979202747345,news,entertainment,"casual,informative,funny,dramatic",0.9939205050468445
16463,Buhe Vich,"Jul 26, 2024, 9:40:01 AM PST",Entertainment,,NEGATIVE,0.6423859596252441,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5137631893157959
16464,Simplicity,"Jul 26, 2024, 9:36:59 AM PST",Podcast,,POSITIVE,0.9998449087142944,guide,information,"casual,professional,informative",0.440157949924469
16880,Sharvari Wagh & Sunny Kaushal Spotted 'Together' At Airport Arrival #shorts #bollywood #viral,"Jul 19, 2024, 7:14:16 PM PST",Shorts,,POSITIVE,0.519995391368866,news,entertainment,"casual,funny,dramatic,informative",0.9948838353157043
16465,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
16466,"Rasiya (From ""Brahmastra"")","Jul 26, 2024, 9:30:10 AM PST",Music,Cover Song,NEGATIVE,0.7356162071228027,unknown,unknown,,0.3469659686088562
16881,Sunny kaushal & sharvari wagh viral short 💕#sunnykaushal #sharvariwagh #lovestatus #youtubeshorts,"Jul 19, 2024, 7:14:13 PM PST",Shorts,,NEGATIVE,0.9565901756286621,news,entertainment,"funny,informative,dramatic,casual",0.995679497718811
16467,Suniyan Suniyan,"Jul 26, 2024, 9:17:56 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16468,tere bina,"Jul 26, 2024, 9:17:53 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,serious,casual,funny,personal,professional",0.39400428533554077
16882,"TOP 100 NoCopyrightSounds | Best Of NCS, 6H NoCopyRightSounds | TOP 100 NCS, The Best of all time","Jul 19, 2024, 11:16:08 AM PST",Music,Music Review,POSITIVE,0.9995403289794922,unknown,unknown,,0.8123483061790466
16469,Where U Are,"Jul 26, 2024, 6:56:21 AM PST",Technology,,NEGATIVE,0.8451572060585022,guide,information,"informative,serious,dramatic,casual,funny,personal,professional",0.3192368447780609
16883,Abnormality,"Jul 19, 2024, 11:15:54 AM PST",Reviews,,NEGATIVE,0.9976611137390137,commentary,analysis,"serious,dramatic,informative,casual,personal",0.2733098268508911
16470,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 26, 2024, 6:50:40 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16884,This Quantum Reality Is What Scares Scientists,"Jul 19, 2024, 11:15:50 AM PST",News,,POSITIVE,0.9920560717582703,news,unknown,"dramatic,serious",0.005973128601908684
16471,Porter Robinson - Everything Goes On (Official Lyric Video) | Star Guardian 2022,"Jul 26, 2024, 6:47:17 AM PST",Music,Lyric Video,POSITIVE,0.9080893397331238,unknown,unknown,,0.9963381290435791
