7238,"Dec 4, 2024, 8:42:59 AM PST",Sports,"trending,viral,informative,entertaining,controversial,mature,educational","animated,professional,live_recording,high_production,raw_footage,edited","reaction,highlights,showcase,stream_highlights,compilation,guide,review,interview,commentary,analysis","news,social_commentary,analysis,entertainment,skill_development,educational"
6227,"Dec 20, 2024, 8:49:40 AM PST",Entertainment,"informative,entertaining,trending,viral,educational,controversial","high_production,edited","commentary,analysis,highlights,guide,showcase,podcast,interview,compilation,stream_highlights,review,reaction","storytelling,analysis,entertainment,social_commentary,educational,news"
7239,"Dec 4, 2024, 8:41:58 AM PST",Shorts,"trending,viral,entertaining,informative,educational,controversial","professional,edited","showcase,highlights,compilation","news,educational,entertainment"
6228,"Dec 20, 2024, 8:49:37 AM PST",Podcast,"entertaining,controversial,trending,informative,viral,educational","professional,animated,edited","podcast,reaction,commentary,compilation,guide,analysis,review,showcase,highlights","educational,news,storytelling,analysis,social_commentary,entertainment"
7240,"Dec 4, 2024, 8:40:57 AM PST",Shorts,"trending,viral,entertaining,informative,controversial","professional,high_production","showcase,documentary,compilation,highlights","entertainment,news,storytelling"
6229,"Dec 20, 2024, 8:47:51 AM PST",Gaming,"trending,viral,controversial,informative,entertaining,educational","amateur,edited,high_production,raw_footage","reaction,commentary,showcase,highlights,guide,tutorial,review","news,educational,entertainment"
7241,"Dec 4, 2024, 8:40:22 AM PST",Gaming,"trending,entertaining,informative,viral,educational","animated,edited",showcase,"entertainment,educational,news"
6230,"Dec 20, 2024, 8:46:48 AM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational","animated,professional,high_production","compilation,showcase,highlights,podcast,commentary,guide,analysis","entertainment,news,storytelling,analysis,social_commentary,educational"
7242,"Dec 4, 2024, 8:39:25 AM PST",News,"trending,informative,controversial,mature,viral,entertaining","professional,high_production,edited","reaction,showcase,commentary,guide,highlights,compilation",news
6231,"Dec 20, 2024, 8:45:18 AM PST",Comedy,"entertaining,trending,viral,informative,family_friendly","high_production,animated,amateur","compilation,commentary,highlights,reaction,showcase",entertainment
7243,"Dec 4, 2024, 8:38:29 AM PST",Comedy,"entertaining,viral,trending,controversial","animated,raw_footage,studio_quality","reaction,commentary,highlights,showcase,stream_highlights,compilation","entertainment,social_commentary,news"
6232,"Dec 20, 2024, 8:44:46 AM PST",Comedy,"controversial,viral,entertaining,trending,informative","animated,raw_footage,edited,high_production","reaction,commentary,highlights,showcase,compilation,stream_highlights,guide","news,entertainment,storytelling,social_commentary,skill_development"
6233,"Dec 20, 2024, 4:22:47 AM PST",Sports,"trending,controversial,mature,informative,viral,entertaining,educational","amateur,professional,edited,animated,studio_quality","commentary,reaction,highlights,showcase,compilation,analysis,stream_highlights,review","news,social_commentary,analysis,educational,skill_development"
7244,"Dec 4, 2024, 8:09:18 AM PST",Comedy,"entertaining,trending,controversial,viral","edited,animated","commentary,reaction","storytelling,entertainment,social_commentary,news"
6234,"Dec 20, 2024, 4:22:34 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","animated,edited,raw_footage","reaction,commentary,highlights,compilation,podcast,showcase,review","news,social_commentary,storytelling,personal_vlog,skill_development"
7245,"Dec 4, 2024, 8:07:47 AM PST",Technology,"trending,entertaining,informative,controversial,educational,viral","animated,high_production,edited,raw_footage","showcase,analysis,highlights,reaction,guide,commentary,stream_highlights,review","news,educational,analysis,storytelling"
6235,"Dec 20, 2024, 1:34:07 AM PST",Entertainment,"viral,trending,entertaining,clickbait,informative",edited,"compilation,showcase,reaction","entertainment,promotional"
7246,"Dec 4, 2024, 8:06:39 AM PST",Shorts,"entertaining,trending,viral,informative,family_friendly","edited,animated","commentary,reaction,showcase","entertainment,storytelling,promotional"
7247,"Dec 4, 2024, 8:04:43 AM PST",Shorts,"trending,entertaining,viral,informative,controversial",professional,"reaction,showcase,compilation,documentary,highlights","entertainment,storytelling,promotional,news"
6236,"Dec 19, 2024, 10:31:36 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,edited","reaction,commentary,showcase,highlights,guide","entertainment,storytelling,news,promotional,educational,social_commentary"
7248,"Dec 4, 2024, 8:04:02 AM PST",Reviews,controversial,"studio_quality,edited","reaction,commentary,interview,stream_highlights","social_commentary,personal_vlog"
6237,"Dec 19, 2024, 7:36:14 PM PST",Reviews,"informative,educational,controversial,trending,viral","edited,professional","review,reaction,analysis,guide","educational,analysis,skill_development"
7249,"Dec 4, 2024, 8:03:31 AM PST",Podcast,"controversial,trending",studio_quality,"compilation,commentary,reaction,podcast,review",
6238,"Dec 19, 2024, 7:36:13 PM PST",Gaming,"entertaining,trending,viral,informative,controversial,family_friendly,clickbait","high_production,animated,edited","compilation,guide,highlights,showcase,reaction","entertainment,promotional,news"
6239,"Dec 19, 2024, 7:35:41 PM PST",Technology,"trending,informative,entertaining,viral,mature","professional,high_production,animated,live_recording,edited","showcase,guide,highlights","news,entertainment"
7250,"Dec 4, 2024, 12:47:04 AM PST",Music,"informative,trending,educational,viral,entertaining","studio_quality,edited","guide,showcase,compilation,highlights","entertainment,educational"
6240,"Dec 19, 2024, 7:35:40 PM PST",Technology,"trending,viral,entertaining,informative,mature","animated,professional,live_recording,studio_quality,high_production","showcase,reaction,highlights,guide","news,entertainment,storytelling,promotional"
7251,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,news,skill_development,promotional"
6241,"Dec 19, 2024, 7:35:17 PM PST",Gaming,"trending,entertaining,viral,informative,controversial,educational",edited,highlights,"entertainment,educational"
7252,"Dec 4, 2024, 12:28:37 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
6242,"Dec 19, 2024, 7:35:16 PM PST",Entertainment,"entertaining,trending,clickbait,viral,informative,controversial,educational",animated,"showcase,compilation,commentary,reaction,guide,podcast,highlights","storytelling,promotional,entertainment,educational,skill_development"
7253,"Dec 4, 2024, 12:24:24 AM PST",Music,"trending,viral,entertaining,mature,informative,controversial","professional,high_production,animated,studio_quality",showcase,"entertainment,promotional"
6243,"Dec 19, 2024, 7:31:11 PM PST",Podcast,"controversial,informative,trending,entertaining,viral,educational","animated,edited","podcast,reaction,commentary,compilation,guide,review,analysis,showcase,highlights","educational,news,storytelling,analysis,social_commentary"
7254,"Dec 4, 2024, 12:05:41 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
6244,"Dec 19, 2024, 7:30:58 PM PST",News,"clickbait,trending,viral,controversial,informative","professional,high_production,live_recording,edited","showcase,compilation,commentary,stream_highlights,reaction,highlights,review,interview,guide,walkthrough","promotional,entertainment,storytelling,news,social_commentary"
7255,"Dec 3, 2024, 11:58:17 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
6245,"Dec 19, 2024, 7:30:18 PM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational",animated,"reaction,commentary,analysis,guide,podcast,showcase,compilation","analysis,storytelling,entertainment,social_commentary,educational"
7256,"Dec 3, 2024, 11:54:29 PM PST",Music,"trending,entertaining,viral,controversial,informative,clickbait","animated,edited","podcast,reaction,showcase,commentary,compilation,analysis,guide,review,highlights","entertainment,storytelling,analysis"
6246,"Dec 19, 2024, 7:30:16 PM PST",Shorts,"viral,entertaining,trending,informative",animated,"showcase,compilation,reaction,highlights,guide","entertainment,promotional"
7257,"Dec 3, 2024, 11:50:56 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,controversial","animated,professional,high_production,studio_quality","showcase,reaction,documentary,highlights,guide,compilation,stream_highlights","entertainment,promotional,storytelling,news,educational,skill_development"
6247,"Dec 19, 2024, 7:29:38 PM PST",Shorts,"trending,entertaining,viral,informative,educational,controversial","professional,animated,edited","commentary,showcase,compilation,reaction,guide,interview","storytelling,entertainment,news,promotional,educational"
7258,"Dec 3, 2024, 11:47:25 PM PST",Sports,"entertaining,informative,trending,viral,educational,controversial","professional,animated,high_production","showcase,highlights,guide,analysis,stream_highlights","news,educational,entertainment,analysis"
7259,"Dec 3, 2024, 11:47:16 PM PST",News,"informative,educational,viral,trending,entertaining,mature,controversial","professional,animated,high_production,studio_quality","showcase,guide,highlights,compilation,analysis,documentary,podcast,stream_highlights","news,educational,analysis,personal_vlog"
6248,Minus World Trick in Super Mario Bros!,Gaming,"entertaining,trending,informative,viral,educational,controversial","animated,edited","showcase,guide,compilation","entertainment,educational,storytelling,news"
7260,"Dec 3, 2024, 8:33:52 PM PST",Tutorial,"educational,informative,trending,entertaining","edited,professional","showcase,tutorial,guide,walkthrough,review,highlights",educational
6249,"Dec 19, 2024, 7:26:52 PM PST",Technology,"controversial,informative,educational,entertaining,trending,viral",edited,"reaction,commentary,showcase,analysis,review,guide,highlights","educational,analysis,news"
7261,"Dec 3, 2024, 12:54:13 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","animated,edited,raw_footage","podcast,showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,storytelling,promotional,skill_development,educational"
6250,"Dec 19, 2024, 7:26:35 PM PST",Shorts,"trending,entertaining,viral,controversial,informative,educational",edited,"commentary,showcase,highlights,guide","news,entertainment,educational"
7262,"Dec 3, 2024, 12:50:51 PM PST",Music,"entertaining,trending,informative,viral,mature,controversial","professional,studio_quality,edited","showcase,compilation,guide,highlights,reaction",entertainment
6251,"Dec 19, 2024, 7:15:20 PM PST",Technology,"entertaining,trending,viral,controversial,educational,informative,clickbait","animated,professional,high_production,studio_quality,edited","reaction,showcase,guide,highlights,commentary,podcast,analysis,stream_highlights,tutorial","entertainment,promotional,news,storytelling,educational,skill_development,analysis"
6252,"Dec 19, 2024, 7:14:18 PM PST",Comedy,"entertaining,trending,informative,viral,educational,controversial,family_friendly","animated,edited","showcase,commentary,highlights,guide,podcast,reaction,compilation,stream_highlights,analysis","storytelling,entertainment,educational,analysis,news,social_commentary"
7263,"Dec 3, 2024, 12:47:26 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
6253,"Dec 19, 2024, 7:13:17 PM PST",Reviews,"controversial,trending,viral,informative,entertaining,educational,mature","studio_quality,high_production,animated,edited","commentary,showcase,compilation,highlights,review,analysis,interview,guide,podcast,stream_highlights","social_commentary,analysis,personal_vlog,educational,skill_development"
7264,"Dec 3, 2024, 12:44:52 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
6254,"Dec 19, 2024, 7:12:17 PM PST",Comedy,"trending,entertaining,informative,viral,controversial","professional,edited","guide,reaction,analysis,commentary,compilation",analysis
7265,"Dec 3, 2024, 12:41:51 PM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,educational",,"compilation,commentary,showcase,guide,reaction,highlights","entertainment,promotional,educational"
6255,"Dec 19, 2024, 7:12:08 PM PST",Technology,"trending,viral,entertaining,informative,controversial,educational,clickbait","edited,professional,animated,studio_quality","compilation,reaction,guide,commentary,podcast,showcase,review,tutorial,analysis,documentary","storytelling,news,analysis,entertainment,social_commentary,educational,product_review,promotional"
7266,"Dec 3, 2024, 10:41:24 AM PST",Music,"entertaining,viral,trending,informative,mature","studio_quality,high_production,edited","stream_highlights,compilation,podcast,highlights,showcase,guide",entertainment
6256,"Dec 19, 2024, 7:11:47 PM PST",Sports,"trending,informative,entertaining,viral,controversial,mature","professional,high_production","analysis,showcase,stream_highlights,guide,highlights","news,skill_development,analysis"
6257,"Dec 19, 2024, 7:11:39 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,edited","commentary,highlights,reaction,stream_highlights","news,storytelling,entertainment,social_commentary"
7267,"Dec 3, 2024, 10:38:44 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,educational",edited,"reaction,commentary,showcase,analysis,compilation,guide,documentary,highlights,stream_highlights,review","storytelling,entertainment,analysis,social_commentary,promotional,news,skill_development,educational"
6258,"Dec 19, 2024, 7:11:20 PM PST",Gaming,"trending,viral,entertaining,controversial","animated,edited","reaction,highlights,commentary",entertainment
7268,"Dec 3, 2024, 10:10:27 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
7269,"Dec 3, 2024, 10:03:12 AM PST",Music,"trending,viral,entertaining,controversial,mature,family_friendly","professional,high_production,studio_quality","showcase,guide,highlights","storytelling,promotional,entertainment,skill_development"
6259,"Dec 19, 2024, 7:11:01 PM PST",Comedy,"entertaining,viral,trending,informative,educational,controversial","animated,high_production,edited","commentary,reaction,showcase,compilation,guide,highlights,stream_highlights","entertainment,news,storytelling,educational,promotional"
7270,"Dec 3, 2024, 9:59:24 AM PST",Music,"entertaining,trending,viral,informative,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,documentary,reaction,highlights,guide,compilation,analysis,review,interview,commentary","entertainment,promotional,storytelling,skill_development,analysis,educational,news"
6260,"Dec 19, 2024, 7:10:40 PM PST",Entertainment,"entertaining,informative,trending,viral,educational,controversial","high_production,animated,raw_footage,professional,studio_quality","showcase,tutorial,guide,highlights,stream_highlights,compilation","entertainment,educational,skill_development,news"
7271,"Dec 3, 2024, 9:59:21 AM PST",Education,"trending,informative,entertaining,viral,educational,mature,controversial","edited,animated,professional","compilation,podcast,guide,tutorial,analysis,showcase","educational,promotional,analysis"
6261,"Dec 19, 2024, 7:10:06 PM PST",Gaming,"entertaining,trending,viral,controversial,informative,educational,clickbait","animated,edited,amateur","commentary,reaction,compilation,showcase,guide","entertainment,storytelling,news,social_commentary,educational,promotional"
7272,"Dec 3, 2024, 9:59:21 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,compilation,documentary","entertainment,promotional,storytelling,news"
7273,"Dec 3, 2024, 9:59:21 AM PST",Music,"entertaining,trending,viral,informative,controversial","edited,animated,professional","podcast,showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional"
6262,"Dec 19, 2024, 7:09:53 PM PST",Gaming,"entertaining,controversial,trending,clickbait,viral","edited,amateur",reaction,"entertainment,promotional"
7274,"Dec 3, 2024, 9:15:04 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,controversial","animated,professional,high_production","showcase,reaction,highlights,compilation,guide,stream_highlights","entertainment,storytelling,educational,promotional,skill_development,news"
6263,"Dec 19, 2024, 7:09:51 PM PST",Gaming,"controversial,viral,trending",edited,"reaction,commentary,compilation,highlights",
7275,"Dec 3, 2024, 9:15:02 AM PST",Entertainment,"trending,informative,entertaining,viral,controversial,mature","high_production,studio_quality,edited,professional","guide,showcase,compilation,stream_highlights","skill_development,promotional,news"
6264,"Dec 19, 2024, 7:09:36 PM PST",Tutorial,"trending,viral,informative,entertaining,mature,controversial","professional,edited,high_production","showcase,highlights,compilation,commentary,reaction","promotional,entertainment"
7276,"Dec 3, 2024, 9:15:00 AM PST",Entertainment,"viral,entertaining,informative,trending,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,highlights,guide,documentary,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
6265,"Dec 19, 2024, 7:09:14 PM PST",News,"informative,viral,trending,entertaining,controversial,educational","raw_footage,animated,live_recording","reaction,highlights,showcase,guide,analysis,compilation,commentary,documentary","news,storytelling,analysis,educational"
7277,"Dec 3, 2024, 9:14:58 AM PST",Tutorial,"controversial,entertaining,trending,viral,informative,educational",animated,"showcase,reaction,guide,highlights,analysis,commentary,compilation,stream_highlights,podcast,tutorial","social_commentary,educational,analysis,news,entertainment,storytelling"
6266,"Dec 19, 2024, 7:08:57 PM PST",Reviews,controversial,raw_footage,"commentary,compilation,review,reaction","social_commentary,product_review"
7278,"Dec 3, 2024, 9:14:36 AM PST",Entertainment,"informative,trending,entertaining,controversial,viral,educational","high_production,edited,studio_quality","guide,showcase,compilation,analysis,stream_highlights,documentary,commentary,interview,highlights,review","social_commentary,analysis,personal_vlog,educational,skill_development,news"
6267,"Dec 19, 2024, 7:08:18 PM PST",Tutorial,"informative,trending,entertaining,viral,educational","professional,animated,high_production","guide,tutorial,showcase,compilation,walkthrough,analysis","storytelling,educational,skill_development,analysis"
7279,"Dec 3, 2024, 9:13:33 AM PST",Entertainment,"entertaining,trending,viral,informative","high_production,animated","highlights,showcase,compilation,reaction,stream_highlights,guide,review","entertainment,social_commentary,storytelling"
6268,"Dec 19, 2024, 7:07:57 PM PST",Gaming,"entertaining,informative,trending,mature,educational,viral","professional,high_production,animated","highlights,showcase,commentary,guide,compilation,analysis,stream_highlights","promotional,entertainment,news,educational,storytelling,analysis"
7280,BakeDeco,Entertainment,"trending,entertaining,viral,informative,family_friendly,mature,educational","edited,animated","showcase,reaction,highlights,guide,compilation,commentary","entertainment,promotional,educational"
6269,"Dec 19, 2024, 7:07:33 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial",edited,"showcase,highlights,compilation",entertainment
7281,"Dec 3, 2024, 9:13:24 AM PST",Shorts,"trending,entertaining,educational,viral,informative",,showcase,"educational,storytelling"
6270,"Dec 19, 2024, 7:06:53 PM PST",Comedy,"trending,entertaining,viral,informative,educational,controversial","high_production,studio_quality,animated,live_recording,raw_footage,edited","reaction,highlights,commentary,stream_highlights,showcase,compilation,guide,podcast","entertainment,social_commentary,news,storytelling,educational,skill_development"
6271,"Dec 19, 2024, 7:06:38 PM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational","edited,amateur","reaction,commentary,guide,compilation,tutorial,interview","entertainment,promotional,social_commentary,storytelling,educational"
7282,"Dec 3, 2024, 9:13:22 AM PST",Shorts,"trending,viral,entertaining,informative,family_friendly",edited,"showcase,guide,highlights","promotional,entertainment,social_commentary"
7283,"Dec 3, 2024, 9:13:21 AM PST",Vlogs,"trending,informative,entertaining,viral",edited,"showcase,commentary,highlights,review,compilation,guide","storytelling,entertainment,news,promotional"
6272,"Dec 19, 2024, 7:06:02 PM PST",Gaming,"trending,entertaining,viral,informative,controversial","animated,edited","showcase,highlights,compilation,reaction,stream_highlights,commentary,guide","news,entertainment,promotional"
7284,"Dec 3, 2024, 9:13:20 AM PST",Entertainment,"family_friendly,informative,trending,entertaining,educational,viral",high_production,"compilation,guide,showcase,highlights,stream_highlights","entertainment,educational,promotional,skill_development"
6273,"Dec 19, 2024, 7:05:30 PM PST",Shorts,"entertaining,trending,viral,informative",,"reaction,commentary","entertainment,promotional,news"
7285,"Dec 3, 2024, 9:13:18 AM PST",Shorts,"trending,viral,entertaining,informative",,"showcase,reaction,compilation,highlights","promotional,news,entertainment"
6274,"Dec 19, 2024, 7:04:49 PM PST",News,"entertaining,trending,informative,viral,controversial,educational","animated,amateur,studio_quality,edited,raw_footage","highlights,showcase,stream_highlights,guide","news,entertainment,skill_development,educational"
7286,"Dec 3, 2024, 9:12:22 AM PST",Shorts,"entertaining,trending,family_friendly,viral,informative,educational,controversial","animated,edited","compilation,guide,showcase,commentary,reaction","storytelling,entertainment,promotional,educational"
7287,"Dec 3, 2024, 9:12:12 AM PST",Music,"viral,trending,entertaining,controversial,informative","professional,high_production,animated,edited","reaction,showcase,highlights,stream_highlights,commentary,compilation,guide","news,entertainment,social_commentary"
6275,"Dec 19, 2024, 6:15:22 PM PST",Gaming,"controversial,trending,clickbait",edited,"commentary,reaction,compilation",promotional
7288,"Dec 3, 2024, 9:12:10 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,guide,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
7289,"Dec 3, 2024, 9:12:09 AM PST",Technology,"informative,trending,viral,educational,entertaining,mature","high_production,animated,studio_quality,professional","highlights,showcase,analysis,commentary,guide,compilation,stream_highlights,walkthrough","news,analysis,educational,social_commentary,promotional"
6276,"Dec 19, 2024, 6:14:17 PM PST",Gaming,"trending,entertaining,viral,informative,controversial,educational","edited,animated","commentary,reaction,showcase,guide,highlights","news,promotional,entertainment,educational"
7290,"Dec 3, 2024, 9:12:05 AM PST",Reviews,"trending,informative,entertaining,viral,mature","professional,high_production,studio_quality","showcase,highlights,stream_highlights","promotional,news,social_commentary"
7291,"Dec 3, 2024, 9:11:47 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,controversial",edited,"reaction,commentary,guide,compilation,stream_highlights,showcase","social_commentary,entertainment,promotional,educational,storytelling,news"
6277,"Dec 19, 2024, 6:12:14 PM PST",Gaming,"informative,entertaining,trending,viral,educational","high_production,studio_quality","showcase,highlights,guide,walkthrough","news,educational"
7292,"Dec 3, 2024, 9:11:39 AM PST",Tutorial,"trending,informative,educational,entertaining,viral,controversial",,"analysis,guide,review,compilation,commentary","educational,analysis,social_commentary,storytelling,entertainment"
6278,"Dec 19, 2024, 6:11:25 PM PST",Gaming,"trending,informative,entertaining,viral,controversial",edited,"guide,commentary,compilation,showcase,highlights,reaction","news,entertainment"
7293,"Dec 3, 2024, 9:11:37 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,controversial,family_friendly,educational","animated,edited,professional,high_production","reaction,showcase,guide,compilation,commentary,highlights,review","promotional,news,social_commentary,storytelling,educational,entertainment"
6279,"Dec 19, 2024, 6:10:23 PM PST",Gaming,"trending,entertaining,informative,viral",edited,"guide,showcase,compilation","entertainment,news"
7294,"Dec 3, 2024, 9:11:12 AM PST",Reviews,"trending,informative,entertaining,viral,family_friendly,mature,educational","edited,high_production","showcase,guide,commentary,highlights,review","educational,news"
7295,"Dec 3, 2024, 9:10:54 AM PST",Entertainment,"informative,trending,entertaining,viral","studio_quality,high_production,edited","compilation,highlights,showcase,guide,review,stream_highlights","promotional,entertainment"
6280,"Dec 19, 2024, 6:10:20 PM PST",Gaming,"trending,viral,controversial,entertaining,informative,clickbait","edited,animated","commentary,reaction,compilation,guide,showcase","promotional,entertainment,news"
7296,"Dec 3, 2024, 9:10:47 AM PST",Entertainment,"trending,viral,entertaining,informative,family_friendly","animated,high_production,edited,live_recording","reaction,commentary,compilation,highlights,showcase,stream_highlights,guide,walkthrough","social_commentary,promotional,news,entertainment,storytelling"
6281,"Dec 19, 2024, 6:07:54 PM PST",Gaming,"trending,entertaining,informative,viral,controversial,mature","edited,raw_footage","showcase,highlights,guide,commentary,reaction,compilation","news,promotional,entertainment"
7297,"Dec 3, 2024, 5:56:54 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,showcase,highlights,compilation,commentary,analysis,interview,review,tutorial,documentary","storytelling,educational,skill_development,analysis,entertainment,promotional,news"
7298,"Dec 3, 2024, 5:53:58 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,skill_development,news,entertainment,educational,analysis,social_commentary"
6282,"Dec 19, 2024, 6:07:51 PM PST",Gaming,"entertaining,trending,viral,informative,controversial","edited,animated","reaction,commentary,showcase,highlights,guide,stream_highlights,compilation","entertainment,social_commentary,news"
7299,"Dec 3, 2024, 5:50:30 AM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
7300,"Dec 3, 2024, 5:41:52 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,educational,controversial","edited,professional,high_production,animated","showcase,compilation,reaction,highlights,guide,commentary,review,interview,analysis","storytelling,skill_development,educational,entertainment,analysis,promotional"
6283,"Dec 19, 2024, 6:07:46 PM PST",Gaming,"trending,entertaining,viral,informative",edited,"guide,commentary,compilation,showcase",entertainment
7301,"Dec 3, 2024, 5:41:52 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,edited,animated","compilation,showcase,guide,highlights,reaction,commentary","entertainment,promotional,educational,storytelling"
7302,"Dec 3, 2024, 5:41:48 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
6284,"Dec 19, 2024, 6:06:44 PM PST",Gaming,"trending,entertaining,viral,informative,mature,educational","high_production,edited,professional,studio_quality,animated","highlights,showcase,guide,reaction,stream_highlights","news,educational"
7303,"Dec 3, 2024, 5:41:45 AM PST",Music,"trending,entertaining,viral,mature,informative,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,compilation,highlights,showcase,commentary,tutorial,interview,analysis","skill_development,entertainment,storytelling,educational,promotional,analysis,news"
7304,"Dec 3, 2024, 5:41:43 AM PST",Comedy,"trending,entertaining,informative,viral,educational,mature,controversial,family_friendly","animated,edited,professional","reaction,commentary,guide,compilation,highlights,interview,showcase,tutorial,review,analysis","storytelling,promotional,entertainment,educational,news,analysis,skill_development"
6285,"Dec 19, 2024, 6:06:38 PM PST",Gaming,"entertaining,trending,viral,controversial,informative","edited,animated","reaction,commentary,highlights,showcase,stream_highlights","news,entertainment"
7305,"Dec 3, 2024, 5:41:42 AM PST",Gaming,"informative,trending,entertaining,viral,mature,controversial","edited,professional,high_production","guide,compilation,showcase,highlights",
7306,"Dec 3, 2024, 5:41:41 AM PST",Comedy,"trending,viral,entertaining,informative,mature,educational,controversial,family_friendly","animated,professional,high_production,edited","reaction,guide,showcase,highlights,compilation,commentary,tutorial,documentary","storytelling,entertainment,promotional,educational,skill_development,news"
6286,"Dec 19, 2024, 6:05:58 PM PST",Gaming,"trending,entertaining,informative,viral","high_production,edited,studio_quality","showcase,highlights,guide,compilation,stream_highlights","news,promotional"
7307,"Dec 3, 2024, 5:35:42 AM PST",Music,"trending,entertaining,informative,mature,viral","edited,professional","highlights,showcase,guide,compilation",entertainment
7308,"Dec 3, 2024, 5:32:23 AM PST",Comedy,"trending,viral,controversial,entertaining,informative,mature,family_friendly","edited,animated,professional","reaction,commentary,compilation,guide,showcase,highlights,analysis,review,interview","storytelling,social_commentary,promotional,news,skill_development,analysis,entertainment"
6287,"Dec 19, 2024, 6:05:55 PM PST",Gaming,"trending,viral,entertaining,informative,mature",high_production,"highlights,showcase,guide","news,entertainment"
7309,"Dec 3, 2024, 5:29:05 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,controversial","animated,high_production,professional,edited","compilation,reaction,showcase,guide,highlights,commentary,analysis,review","storytelling,educational,skill_development,promotional,analysis,entertainment"
7310,"Dec 3, 2024, 5:25:25 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,compilation,guide,showcase,commentary,highlights,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional"
