3195,Vallo Vallo,"Jan 23, 2025, 3:44:41 PM PST",Entertainment,,POSITIVE,0.9915014505386353,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.44344383478164673
1177,"Explain THIS, Rockstar?! #gta5 #gtav #gtaonline - DarkViperAU","Feb 6, 2025, 7:00:14 AM PST",Gaming,Gameplay,NEGATIVE,0.9944683313369751,news,information,"dramatic,serious,personal",0.8737313151359558
2182,Lauv - I Like Me Better [Official Video],"Feb 1, 2025, 10:56:03 AM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
2183,Neele Neele Ambar Par (Male Version),"Feb 1, 2025, 10:49:57 AM PST",Music,Official Music Video,POSITIVE,0.6925551891326904,unknown,unknown,,0.6399244666099548
3196,Protein dosa for weight loss| Dosa for weight loss #breakfast #highproteinbreakfast #breakfastrecipe,"Jan 23, 2025, 3:42:20 PM PST",News,,NEGATIVE,0.985630214214325,news,information,"informative,dramatic,serious,funny",0.15691135823726654
1178,Only reason I wanna go heaven🥹💖 #dogs #love #doglover #viral #trending #cute #bollywood #shorts,"Feb 6, 2025, 6:59:52 AM PST",Shorts,,NEGATIVE,0.9902902245521545,reaction,entertainment,"funny,dramatic",0.9596784710884094
2184,Los Angeles,"Feb 1, 2025, 10:49:34 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
3197,Do you see it 👀 #satisfying #viral #viralvideo #simulation,"Jan 23, 2025, 12:09:55 PM PST",Entertainment,,NEGATIVE,0.939160943031311,reaction,entertainment,"informative,dramatic,funny,professional",0.9491113424301147
1179,OG GLITCH IS BACK 💀 #fortniteshorts #fnbr,"Feb 6, 2025, 6:59:42 AM PST",Shorts,,NEGATIVE,0.9980230331420898,news,comedy,"funny,dramatic,informative,serious",0.7308588624000549
1180,bro used 100% of his brain 💀,"Feb 6, 2025, 6:59:35 AM PST",Reviews,,NEGATIVE,0.9468216896057129,news,information,"professional,funny,dramatic,informative,serious,personal",0.4228403866291046
2185,Pardesiya Yeh Sach Hai Piya Remix Feat Rakhi Sawant Full video Song DJ Hot Mix,"Feb 1, 2025, 10:45:43 AM PST",Music,Music Mix,POSITIVE,0.9460932612419128,unknown,unknown,,0.9961110353469849
3198,Did the ball escape? #adhd #bouncyball #asmr #bounceball #satisfying,"Jan 23, 2025, 12:09:45 PM PST",Entertainment,,POSITIVE,0.9870882034301758,gameplay,entertainment,"informative,funny,dramatic",0.9644158482551575
1181,Do You Remember This Fortnite Item?,"Feb 6, 2025, 6:58:36 AM PST",Gaming,Gaming News,NEGATIVE,0.9946640729904175,review,information,"informative,serious,dramatic,funny",0.9841363430023193
2186,O Jaana Na Jaana - Part 1,"Feb 1, 2025, 10:41:18 AM PST",Music,Official Music Video,POSITIVE,0.568069338798523,unknown,unknown,,0.9665123224258423
3199,Ball Run 2048 Live Streaming 119,"Jan 23, 2025, 12:08:47 PM PST",Gaming,Gameplay,POSITIVE,0.5580556988716125,gameplay,entertainment,"informative,dramatic,professional,serious,funny",0.979924201965332
1182,Delhi Locals Won't Let Me Pay for Ginger Chai 🇮🇳,"Feb 6, 2025, 6:57:52 AM PST",Entertainment,,NEGATIVE,0.948998749256134,reaction,information,"personal,funny,serious,dramatic,informative",0.07166647911071777
2187,Teri Ore,"Feb 1, 2025, 10:35:39 AM PST",Entertainment,,POSITIVE,0.940046489238739,reaction,information,"personal,informative,dramatic,serious,professional,funny,casual",0.6006286144256592
3200,One more step to Go! | Rohit Agrawal family JEE Mains 👍,"Jan 23, 2025, 12:08:20 PM PST",Sports,,POSITIVE,0.9955847859382629,news,information,"informative,dramatic,serious,professional,funny",0.760068953037262
2188,Chudi,"Feb 1, 2025, 10:31:23 AM PST",Comedy,,NEGATIVE,0.91068035364151,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.8286476135253906
1183,《छिछोरे》《Chhichhore》 #movie #thedifferencebetweenusfilm #film,"Feb 6, 2025, 6:57:32 AM PST",Comedy,,NEGATIVE,0.9825670123100281,reaction,storytelling,"informative,funny,serious,dramatic",0.8804291486740112
2189,Na Tum Jano Na Hum,Na Tum Jano Na Hum,Comedy,,NEGATIVE,0.9876460433006287,reaction,comedy,"funny,informative,dramatic,casual,serious,personal,professional",0.9400166273117065
3201,he just kept BETTING 🤯 #poker #pokerhand #pokerhands,"Jan 23, 2025, 12:08:18 PM PST",Gaming,Gameplay,NEGATIVE,0.9956852197647095,gameplay,entertainment,"funny,dramatic,informative,professional,personal,casual",0.9011284112930298
1184,"India's Map: How Pakistan, China, and Nepal See It!","Feb 6, 2025, 6:56:37 AM PST",News,,POSITIVE,0.9996846914291382,news,information,"informative,dramatic,serious,funny,professional",0.4428851306438446
2190,"Tere Naina (From ""My Name Is Khan"")","Feb 1, 2025, 10:16:59 AM PST",Entertainment,,POSITIVE,0.9647796750068665,reaction,storytelling,"dramatic,informative,funny,serious",0.5648998618125916
3202,DENSITY EXPERIMENT | FACT | SCIENCE JALWA | #shorts #youtubeshorts,"Jan 23, 2025, 12:08:02 PM PST",Shorts,,NEGATIVE,0.9779832363128662,guide,information,"informative,dramatic,funny,casual",0.9892334342002869
2191,Pehla Nasha,"Feb 1, 2025, 10:16:58 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
1185,1v8 Clutch In Squads *Full Vid On My Channel* #fortclips #fortnite #ytshorts #viral #ytgaming #short,"Feb 6, 2025, 6:55:53 AM PST",Shorts,,NEGATIVE,0.9974276423454285,gameplay,entertainment,"funny,informative,dramatic",0.889924168586731
2192,Kya Mujhe Pyar Hai,"Feb 1, 2025, 10:16:57 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
3203,https://www.youtube.com/watch?v=_bUa7d8UrmM,"Jan 23, 2025, 12:07:15 PM PST",Entertainment,,NEGATIVE,0.959909200668335,reaction,information,"informative,funny,dramatic,serious,professional",0.7450258135795593
1186,TRAPPING PLAYERS WITH METAL WALLS😈,"Feb 6, 2025, 6:54:51 AM PST",Technology,,NEGATIVE,0.9901655316352844,news,comedy,"funny,dramatic,serious,informative,professional",0.825692355632782
2193,O O JAANE JAANA,"Feb 1, 2025, 10:16:54 AM PST",Comedy,,POSITIVE,0.7298176884651184,reaction,information,"dramatic,informative,funny,serious,professional,personal,casual",0.7412804961204529
3204,The Magic Balloon Inflation,"Jan 23, 2025, 12:07:05 PM PST",Entertainment,,NEGATIVE,0.9952291250228882,reaction,entertainment,"dramatic,informative,funny,serious",0.5572995543479919
1187,Longest long jump (fail),JunkTramp,Sports,,NEGATIVE,0.9976795315742493,reaction,information,"dramatic,serious,informative,personal",0.9702644944190979
2194,Chalte Chalte,"Feb 1, 2025, 10:16:53 AM PST",Music,Official Music Video,NEGATIVE,0.9968464970588684,unknown,unknown,,0.9031347632408142
3205,Your thoughts? 🤔 #alphamale #automobile #mentalhealthcare #funny,"Jan 23, 2025, 12:06:14 PM PST",Comedy,,POSITIVE,0.9881030917167664,commentary,comedy,"funny,dramatic,informative",0.7193300724029541
1188,Spying On My Sisters Chess Date,"Feb 6, 2025, 6:54:18 AM PST",Gaming,Gameplay,NEGATIVE,0.977461040019989,commentary,information,"dramatic,serious,informative,funny,personal",0.7352193593978882
2195,Tanha Dil,"Feb 1, 2025, 10:16:41 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
3206,First to Match the Christmas Cups Wins!,"Jan 23, 2025, 12:05:26 PM PST",Sports,,POSITIVE,0.9997498393058777,news,information,"informative,dramatic,funny,serious,professional",0.4740857481956482
2196,Maine Payal Hai Chhankai,"Feb 1, 2025, 10:12:02 AM PST",Comedy,,NEGATIVE,0.6025809645652771,reaction,storytelling,"dramatic,informative,serious,funny,personal,casual,professional",0.831811249256134
3207,Zeus's secret peak form🤯💀 #anime,"Jan 23, 2025, 12:05:22 PM PST",Entertainment,,NEGATIVE,0.647149920463562,news,entertainment,"funny,dramatic,informative",0.5838833451271057
1189,How to start own business #howto #own #business #greenscreen #prismlivestudio #shorts #office #offic,"Feb 6, 2025, 6:53:56 AM PST",Tutorial,,NEGATIVE,0.9941668510437012,tutorial,information,"informative,professional",0.9782378077507019
2197,Khudaya Khair,"Feb 1, 2025, 9:37:54 AM PST",Comedy,,POSITIVE,0.9796658158302307,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6874321699142456
3208,NEGREANU has ACES #poker,"Jan 23, 2025, 12:04:06 PM PST",Gaming,Gameplay,POSITIVE,0.9828416109085083,news,information,"dramatic,professional,informative,funny,personal,serious",0.13474412262439728
2198,Wo Ajnabee,"Feb 1, 2025, 9:32:51 AM PST",Entertainment,,NEGATIVE,0.9917889833450317,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.38305458426475525
1190,Max is a little distracted 😍 #GeorgeLopez #MaxLopez #ParisHilton #Shorts,"Feb 6, 2025, 6:53:10 AM PST",Shorts,,NEGATIVE,0.9983965754508972,reaction,comedy,"funny,personal,casual,dramatic,informative",0.9939863681793213
2199,Tate McRae - greedy (Official Video),"Feb 1, 2025, 9:31:32 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
1191,Throw a party and see who comes to celebrate Sims' 25th! #TheSimsParty,"Feb 6, 2025, 6:53:07 AM PST",Entertainment,,POSITIVE,0.9620057940483093,reaction,entertainment,"informative,funny,dramatic,serious",0.9736830592155457
3209,Kya karte ho pesa kamane ke liye #RJ #samay raina #funny #shortvideo,"Jan 23, 2025, 12:03:28 PM PST",Comedy,,NEGATIVE,0.9503593444824219,reaction,comedy,"funny,casual",0.9935240745544434
2200,Maan Meri Jaan,"Feb 1, 2025, 9:29:37 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
1192,This Fortnite Pro SKYBASED in a Cash Cup!,"Feb 6, 2025, 6:52:07 AM PST",Gaming,Esports,POSITIVE,0.8134279251098633,news,information,"professional,dramatic,serious,informative,funny",0.9800097346305847
3210,One-Rail Kick Made Simple | Pool Technique Breakdown #8ballpool #poolshots #billiards,"Jan 23, 2025, 12:03:15 PM PST",Sports,,NEGATIVE,0.6162281036376953,guide,information,"informative,professional",0.9550341963768005
2201,Hey Ya !,"Feb 1, 2025, 9:25:22 AM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
1193,This stunt at the hardest turn in GTA 5 is absolute cinema🔥#shorts #gtav,"Feb 6, 2025, 6:51:34 AM PST",Entertainment,,NEGATIVE,0.9896854162216187,reaction,entertainment,"dramatic,funny,professional",0.9972272515296936
3211,He destroyed someone he admired🤯 #anime,"Jan 23, 2025, 12:02:53 PM PST",Entertainment,,NEGATIVE,0.9963924288749695,reaction,unknown,"dramatic,funny,personal,informative,serious",0.16950689256191254
2202,Britney Spears - Till The World Ends (Official Video),"Feb 1, 2025, 9:23:22 AM PST",Music,Official Music Video,POSITIVE,0.9585704207420349,unknown,unknown,,0.9972787499427795
1194,Let the holiday flying begin! ✈️ #cabincrewlife,"Feb 6, 2025, 6:50:30 AM PST",Entertainment,,POSITIVE,0.9758955836296082,reaction,entertainment,"informative,dramatic,funny,casual",0.6766794323921204
3212,They don't expand for a reason 🌯,"Jan 23, 2025, 12:02:52 PM PST",Technology,,NEGATIVE,0.9979660511016846,commentary,information,"funny,serious,casual",0.38990333676338196
2203,Crush coding interviews for FREE at Algomap.io!,"Feb 1, 2025, 9:23:16 AM PST",Technology,,NEGATIVE,0.9974843263626099,guide,information,"informative,dramatic,professional,serious,funny",0.6520976424217224
1195,He thought of everything to the smallest detail😳,"Feb 6, 2025, 6:50:25 AM PST",Reviews,,NEGATIVE,0.9890451431274414,guide,information,"professional,personal,funny,informative,dramatic,serious",0.5363914370536804
3213,Yamamoto BANKAI ☠️ #shorts #viralvideo #yamamotovsyhwach #bleach,"Jan 23, 2025, 12:02:37 PM PST",Shorts,,NEGATIVE,0.9945013523101807,reaction,entertainment,"funny,casual,dramatic,informative",0.9906042218208313
1196,it just kept going☠️,"Feb 6, 2025, 6:49:33 AM PST",Podcast,,NEGATIVE,0.9438159465789795,reaction,comedy,"dramatic,funny,personal",0.5996441841125488
2204,How I Met Your Mother || Ted: You Didn't Really Get A Girl Pregnant. #shorts #himym,"Feb 1, 2025, 9:23:03 AM PST",Podcast,,NEGATIVE,0.9980208873748779,reaction,storytelling,"personal,informative,funny,dramatic,casual",0.6221185326576233
1197,Fortnite's Most Famous Stream Sniper,"Feb 6, 2025, 6:48:31 AM PST",Gaming,Esports,POSITIVE,0.989815354347229,gameplay,information,"dramatic,informative,professional,serious",0.9959454536437988
3214,This game made me do a triple gainer into lava☠️,"Jan 23, 2025, 12:02:32 PM PST",Gaming,Gameplay,NEGATIVE,0.5608841776847839,gameplay,entertainment,"dramatic,serious,funny,informative,professional,personal",0.9706359505653381
2205,Angled Tubes by Curling Up Planes..🔘➕ #math #short #shorts,"Feb 1, 2025, 9:22:59 AM PST",Shorts,,NEGATIVE,0.9935173988342285,guide,information,"dramatic,funny,informative",0.9888345003128052
1198,Fortnite Tournament 2nd place camping,"Feb 6, 2025, 6:47:41 AM PST",Gaming,Esports,POSITIVE,0.605442464351654,guide,information,"informative,funny,dramatic,casual",0.9849017262458801
3215,QUADS vs FULLHOUSE #poker,"Jan 23, 2025, 12:01:43 PM PST",Gaming,Gameplay,NEGATIVE,0.9282445311546326,gameplay,information,"informative,dramatic,professional,serious,funny",0.09783035516738892
2206,Bro thought I would fall for his trap 💀 #fortniteshorts #fn,"Feb 1, 2025, 9:22:41 AM PST",Shorts,,NEGATIVE,0.99601811170578,reaction,comedy,"funny,dramatic,informative",0.8060445785522461
3216,₹1 Crore Income. ₹50 Lakh Loan Rejected,"Jan 23, 2025, 12:01:24 PM PST",News,,NEGATIVE,0.9908937215805054,reaction,information,"serious,informative,dramatic,funny",0.08180313557386398
1199,Fortnite's Most Confusing Mechanic,"Feb 6, 2025, 6:46:55 AM PST",Gaming,Gaming News,NEGATIVE,0.9952878952026367,reaction,unknown,"dramatic,funny",0.9963237047195435
3217,1 VS 1 Million Faces Simulation,"Jan 23, 2025, 12:01:22 PM PST",Entertainment,,NEGATIVE,0.9813657999038696,unknown,entertainment,"dramatic,serious,informative,professional,funny",0.5632544159889221
1200,SHM & The Weeknd produced another song together 👀,"Feb 6, 2025, 6:46:53 AM PST",Music,Behind the Scenes,NEGATIVE,0.8234030604362488,unknown,unknown,,0.9787885546684265
2207,I made bro rage quit 😭 Use code: Mangoleaf in the item shop ❤️ #fortniteshorts #gaming,"Feb 1, 2025, 9:22:29 AM PST",Gaming,Gameplay,NEGATIVE,0.9991900324821472,gameplay,entertainment,"dramatic,informative,personal,funny",0.9198068380355835
3218,Boom satisfaction relaxation,"Jan 23, 2025, 12:01:20 PM PST",Entertainment,,POSITIVE,0.9902709722518921,guide,entertainment,"casual,dramatic,informative,personal,funny",0.8358224630355835
1201,Learn it visually for FREE at algomap.io!,"Feb 6, 2025, 6:46:53 AM PST",Entertainment,,POSITIVE,0.8575495481491089,tutorial,entertainment,"informative,dramatic,professional,casual,funny,serious",0.9026226997375488
2208,New and unique toys perpetual motion machine #15,"Feb 1, 2025, 9:22:09 AM PST",Technology,,POSITIVE,0.9986822009086609,news,entertainment,"dramatic,informative,funny",0.7510298490524292
3219,LAXMI NAGAR,"Jan 23, 2025, 12:00:50 PM PST",Comedy,,POSITIVE,0.8849221467971802,guide,information,"dramatic,casual,serious,informative,professional,funny,personal",0.5976762771606445
2209,This skin is way too OP 💀 #fortniteshorts #fnbr,"Feb 1, 2025, 9:21:49 AM PST",Shorts,,NEGATIVE,0.9990308284759521,commentary,unknown,"dramatic,personal,funny,serious",0.8707699179649353
3220,Islandception in Canada,"Jan 23, 2025, 12:00:40 PM PST",Entertainment,,NEGATIVE,0.7778910994529724,reaction,information,"dramatic,informative,funny,serious,casual",0.17585521936416626
3221,Brain in out #gaming #viralvideo #gamingworld,"Jan 23, 2025, 12:00:35 PM PST",Gaming,Gameplay,NEGATIVE,0.8423750400543213,gameplay,entertainment,"informative,dramatic,funny",0.9843533039093018
2210,SAJNA VE SAJNA,"Feb 1, 2025, 9:21:22 AM PST",Music,Official Music Video,NEGATIVE,0.804273784160614,unknown,unknown,,0.7760535478591919
2211,Dil Tu Jaan Tu,"Feb 1, 2025, 9:21:12 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
1202,"DNA is often compared to a written language. The metaphor leaps out: Like letters of the alphabet, molecules (the nucleotide bases A, T, C and G, for adenine, thymine, cytosine and guanine) are arranged into sequences — words, paragraphs, chapters, perhaps — in every organism, from bacteria to humans. Like a language, they encode information. But humans can’t easily read or interpret these instructions for life. We cannot, at a glance, tell the difference between a DNA sequence that functions in an organism and a random string of A’s, T’s, C’s and G’s. 

“It’s really hard for humans to understand biological sequence,” said the computer scientist Brian Hie, who heads the Laboratory of Evolutionary Design at Stanford University, based at the nonprofit Arc Institute. This was the impetus behind his new invention, named Evo: a genomic large language model (LLM), which he describes as ChatGPT for DNA.

ChatGPT was trained on enormous volumes of written English text, from which the algorithm learned patterns that let it read and write original sentences. Similarly, Evo was trained on enormous volumes of DNA — 300 billion base pairs from 2.7 million bacterial, archaeal and viral genomes — to glean functional information from stretches of DNA that a user inputs as prompts. A more complete understanding of the code for life, Hie said, could accelerate biological design: the creation of better biological tools to improve medicine and the environment. 

Hie became interested in using language models for biology during graduate school, when he began building protein LLMs, which can predict how proteins fold and help design new ones. Proteins are molecular machines encoded by DNA in the wordlike segments we call genes. But an organism’s genome — the entire length of its DNA — represents more information than a list of proteins, just as a sentence contains more information than a list of words. Biologists are still struggling to understand the grammar of DNA. What’s more, genomes include many regions that do not code for proteins. Hie wondered: What if machine learning could help make sense of the whole genetic library?

🧬 Read the full interview: https://www.quantamagazine.org/the-poetry-fan-who-taught-an-llm-to-read-and-write-dna-20250205/

📷 Rachel Bujalski for Quanta Magazine","Feb 6, 2025, 6:46:38 AM PST",Technology,,NEGATIVE,0.9858814477920532,commentary,information,"dramatic,informative,serious,personal,professional,funny,casual",0.8477559089660645
3222,KATSEYE Yoonchae Fits V SHAPED TOPS SO Much! #katseye #yoonchae,"Jan 23, 2025, 12:00:17 PM PST",Entertainment,,POSITIVE,0.9986698627471924,news,information,"dramatic,professional,informative,funny,serious,personal",0.9311736226081848
2212,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Feb 1, 2025, 9:21:08 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
3223,How exit signs are made to LOOK transparent  #science #shorts #youtubechamps,"Jan 23, 2025, 11:59:59 AM PST",Shorts,,NEGATIVE,0.9986147880554199,tutorial,information,"informative,funny,dramatic,professional",0.9433935284614563
1203,1v8 Clutch in OG SOLO Squads🤯 #shorts #fortniteclips #tacts,"Feb 5, 2025, 10:23:28 PM PST",Shorts,,NEGATIVE,0.9903891682624817,commentary,entertainment,"funny,informative,dramatic",0.9878783822059631
2213,Chuttamalle,"Feb 1, 2025, 9:21:07 AM PST",Entertainment,,NEGATIVE,0.9381897449493408,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.550538957118988
3224,i only have 0.1s to guess both places,"Jan 23, 2025, 11:59:41 AM PST",Podcast,,NEGATIVE,0.998923122882843,reaction,information,"serious,informative,dramatic,funny,professional",0.36440300941467285
1204,Zero Build Duo Squads w/ @Thiefs (Shorts),"Feb 5, 2025, 10:23:17 PM PST",Shorts,,NEGATIVE,0.9993653893470764,news,information,"dramatic,informative,serious,funny",0.9920687079429626
2214,Gulaabo,"Feb 1, 2025, 9:20:15 AM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
2215,Laungda Lashkara,"Feb 1, 2025, 8:57:15 AM PST",Entertainment,,NEGATIVE,0.7280555963516235,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.446502149105072
1205,GODZILLA MIKU BEAM 💥 #fortnite #shorts,"Feb 5, 2025, 10:23:11 PM PST",Gaming,Gameplay,NEGATIVE,0.9974060654640198,gameplay,entertainment,"funny,dramatic,informative,casual",0.9897605180740356
3225,El tiro más impresionante del mundo Hacker en el billar 🤨🎱 #shorts,"Jan 23, 2025, 11:17:24 AM PST",Shorts,,NEGATIVE,0.9950631260871887,news,entertainment,"dramatic,funny,informative",0.9869281649589539
2216,Sajania,"Feb 1, 2025, 8:44:58 AM PST",Entertainment,,POSITIVE,0.7973718047142029,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.34416285157203674
3226,He didn’t tie his shoe,"Jan 23, 2025, 11:17:04 AM PST",News,,NEGATIVE,0.9987230896949768,news,information,"serious,personal,dramatic,casual,informative,funny",0.0906800702214241
2217,Chhan Ke Mohalla,"Feb 1, 2025, 8:44:57 AM PST",Comedy,,POSITIVE,0.9640483856201172,reaction,storytelling,"dramatic,informative,serious,funny,casual,professional",0.7987797856330872
1206,Miku y Godzilla Fortnite 💃 #fortnite #fyp #miku #godzilla #fortnitefunny,"Feb 5, 2025, 10:22:52 PM PST",Comedy,,NEGATIVE,0.9981499910354614,reaction,comedy,"funny,informative,dramatic",0.9959413409233093
3227,"""He's my son"" 💀 #shorts #warzone","Jan 23, 2025, 11:16:49 AM PST",Shorts,,NEGATIVE,0.9056029319763184,reaction,storytelling,"personal,dramatic,funny,informative,serious",0.9528973698616028
2218,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Feb 1, 2025, 8:44:56 AM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
1207,*NEW* Miku Miku Beam Emote - Fortnite x Hatsune Miku,"Feb 5, 2025, 10:22:44 PM PST",News,,NEGATIVE,0.7741143703460693,news,entertainment,"informative,dramatic,funny,serious,professional",0.989700973033905
3228,Men of culture #meme #viralvideo #trending #funnymemes #superman,"Jan 23, 2025, 11:16:35 AM PST",Entertainment,,NEGATIVE,0.8842591047286987,reaction,entertainment,"funny,informative",0.1872769147157669
1208,Johnny Depp BREAKS The Rules With SMOKING On Stage!,"Feb 5, 2025, 10:22:36 PM PST",News,,NEGATIVE,0.8909595012664795,news,information,"dramatic,serious,funny,informative,personal",0.9705924987792969
2219,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Feb 1, 2025, 8:44:55 AM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
3229,PLAYER 456 WHAT ARE YOU DOING MAN? 😱,"Jan 23, 2025, 11:16:23 AM PST",Sports,,NEGATIVE,0.9924069046974182,gameplay,comedy,"funny,dramatic,serious,personal,informative",0.9058356881141663
2220,Beautiful,"Feb 1, 2025, 8:44:54 AM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
1209,Fast Mechanics In Fortnite Are Overrated,"Feb 5, 2025, 10:22:33 PM PST",Gaming,Gameplay,NEGATIVE,0.9951725602149963,gameplay,analysis,"serious,informative,personal",0.9904463887214661
3230,Boom bean launch,"Jan 23, 2025, 11:16:06 AM PST",Technology,,POSITIVE,0.9971387386322021,reaction,entertainment,"dramatic,serious,funny,informative,professional",0.7587839365005493
2221,"Dil Haara (From ""Tashan"")","Feb 1, 2025, 8:44:53 AM PST",Music,Official Music Video,NEGATIVE,0.7327901721000671,unknown,unknown,,0.625274658203125
1210,Endgame of the tournament!🏆#fortnite #shorts ￼,"Feb 5, 2025, 10:22:22 PM PST",Gaming,Esports,NEGATIVE,0.9942805767059326,gameplay,entertainment,"dramatic,informative,funny",0.9609883427619934
2222,Laal Peeli Akhiyaan,"Feb 1, 2025, 8:44:52 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
1211,Samay Raina and Ashish Solanki funny ad | KFC | India's Got Latent |,"Feb 5, 2025, 10:22:15 PM PST",Entertainment,,POSITIVE,0.9896922707557678,reaction,comedy,"funny,informative,professional",0.931496262550354
3231,Give your answer in the comment section. #sachintendulkar #indiancricketteam #cricketindia,"Jan 23, 2025, 11:15:46 AM PST",Sports,,NEGATIVE,0.975849449634552,commentary,information,"informative,serious,dramatic,funny,professional",0.9883562922477722
2223,Rang De Basanti,"Feb 1, 2025, 8:44:51 AM PST",Music,Official Music Video,POSITIVE,0.9959861636161804,unknown,unknown,,0.9581741690635681
1212,I Miss The Old Times 😔🔥,"Feb 5, 2025, 10:20:18 PM PST",Gaming,Review,NEGATIVE,0.9941641688346863,reaction,storytelling,"dramatic,personal",0.2035020887851715
3232,don't throw,"Jan 23, 2025, 11:15:44 AM PST",Sports,,POSITIVE,0.991081953048706,guide,information,"serious,personal,informative,casual,professional,dramatic",0.4832747280597687
2224,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Feb 1, 2025, 8:44:50 AM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
1213,I WON THE SOLO CASH CUP🐐💰,"Feb 5, 2025, 10:19:29 PM PST",Sports,,POSITIVE,0.9979023933410645,news,information,"dramatic,funny,informative,serious,professional,personal",0.9656368494033813
3233,"Jag Ghoomeya (Female) (From ""Sultan"")","Jan 23, 2025, 10:59:33 AM PST",Entertainment,,NEGATIVE,0.9550977349281311,guide,information,"informative,dramatic,funny,serious",0.2446623593568802
2225,Heer Aasmani,"Feb 1, 2025, 8:44:49 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
1214,Use this play for EASY ELIMS in Fortnite!,"Feb 5, 2025, 10:19:04 PM PST",Gaming,Gameplay,NEGATIVE,0.9935076236724854,gameplay,information,"informative,professional,funny",0.964259147644043
3234,KABIRA (ENCORE),"Jan 23, 2025, 10:59:32 AM PST",Entertainment,,POSITIVE,0.9864974617958069,reaction,information,"casual,dramatic,informative,serious,professional,funny",0.9448978900909424
2226,Oye Boy Charlie,"Feb 1, 2025, 8:44:47 AM PST",Comedy,,POSITIVE,0.9758087396621704,reaction,comedy,"funny,informative,dramatic,serious,casual,personal",0.9509031772613525
1215,TRAPPING DOOM IN THE BUNKER REACTION VIDEO,"Feb 5, 2025, 10:18:37 PM PST",Reviews,,NEGATIVE,0.9909188747406006,reaction,information,"dramatic,serious,informative,funny",0.14856915175914764
3235,Latthay Di Chaadar.wav,"Jan 23, 2025, 10:59:30 AM PST",Music,Official Music Video,NEGATIVE,0.9764701724052429,unknown,unknown,,0.9244502782821655
2227,Soulmate,"Feb 1, 2025, 8:44:46 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
1216,Thank you doctor #movie #greysanatomy,"Feb 5, 2025, 10:18:31 PM PST",Entertainment,,POSITIVE,0.9958659410476685,reaction,entertainment,"professional,informative,dramatic,funny",0.583764910697937
3236,Jiya Re,"Jan 23, 2025, 10:59:29 AM PST",Entertainment,,POSITIVE,0.8954078555107117,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.60184645652771
2228,Ranchhod Rangila,"Feb 1, 2025, 8:44:45 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
