25184,Tu Jaane Na,"Mar 28, 2024, 8:06:25 AM PST",Music,Official Music Video,NEGATIVE,0.9359698295593262,unknown,unknown,,0.779976487159729
24763,"""BUNKER ALFA EVENT"" (S-37) | WHY DO THE WALL TRICK? 👀💪- Last Day On Earth: Survival","Apr 3, 2024, 10:05:42 AM PST",Podcast,,NEGATIVE,0.959497332572937,gameplay,information,"dramatic,funny,serious,informative",0.7472180724143982
24764,Everything You Need to Know About Last Day on Earth: Survival,"Apr 3, 2024, 9:21:42 AM PST",Tutorial,,POSITIVE,0.9992658495903015,guide,information,"informative,serious,dramatic",0.13192956149578094
25185,Manike,"Mar 28, 2024, 8:06:23 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
25600,https://www.youtube.com/watch?v=4tjkh3ZBqjQ,"Mar 23, 2024, 3:39:24 PM PST",Entertainment,,NEGATIVE,0.9456982016563416,reaction,information,"informative,funny,dramatic,serious,professional",0.7457659840583801
25186,Soch Na Sake,"Mar 28, 2024, 8:05:52 AM PST",Entertainment,,NEGATIVE,0.9810226559638977,reaction,information,"informative,dramatic,funny,serious,professional,casual",0.749277651309967
25601,Toll Jumper gets Hilarious Karma!,"Mar 23, 2024, 3:38:24 PM PST",Entertainment,,POSITIVE,0.999713122844696,reaction,entertainment,"funny,dramatic,informative",0.9942171573638916
24765,BEGINNER GETS HIS TACTICAL BACKPACK EASY! - Last Day on Earth: Survival,"Apr 3, 2024, 9:01:35 AM PST",Tutorial,,POSITIVE,0.9046425819396973,guide,information,"informative,funny,serious,personal",0.1075557991862297
25187,Maiyya Mainu,"Mar 28, 2024, 7:58:50 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
25602,YATORO learnt THIS from AME !? 😱🫣 - ESL Dota,"Mar 23, 2024, 3:38:17 PM PST",Gaming,Esports,NEGATIVE,0.9938638210296631,news,information,"funny,dramatic,informative,serious,professional",0.9490352272987366
24766,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,"Apr 3, 2024, 8:59:26 AM PST",Music,Official Music Video,POSITIVE,0.9972754120826721,unknown,unknown,,0.9955258369445801
25188,Dil Jhoom,"Mar 28, 2024, 7:58:47 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
24767,One Love,"Apr 3, 2024, 8:55:59 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25189,"Ranjha (From ""Shershaah"")","Mar 28, 2024, 7:55:54 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
25603,I trolled Opponent's Raze So Badddd🤣🤣#valorant #valorantclips #gaming #shorts #valorntnewagent,"Mar 23, 2024, 3:37:55 PM PST",Shorts,,NEGATIVE,0.9989762306213379,gameplay,entertainment,"dramatic,funny,informative",0.8857093453407288
24768,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 3, 2024, 8:48:05 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
25190,Naina Da Kya Kasoor,"Mar 28, 2024, 7:52:23 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
25604,Pierce Morgan OWNS Activist,"Mar 23, 2024, 3:37:28 PM PST",Podcast,,POSITIVE,0.9844712018966675,news,information,"informative,serious,dramatic,funny,personal",0.0919378399848938
24769,Let Her Go X Husn (Slowed),"Apr 3, 2024, 8:47:48 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
25191,Axwell /\ Ingrosso - More Than You Know,"Mar 28, 2024, 6:42:50 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
25605,If you do this in game Microsoft will ban you!!!#gaming #microsoft #microsoftflightsimulator,"Mar 23, 2024, 3:37:06 PM PST",Gaming,Gameplay,NEGATIVE,0.9979315996170044,gameplay,information,"serious,dramatic,informative",0.9591301083564758
24770,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 3, 2024, 8:44:33 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25192,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
25606,The vacuum stopped sucking… must of got married 😂,"Mar 23, 2024, 3:37:00 PM PST",Comedy,,NEGATIVE,0.9845597743988037,reaction,comedy,"funny,dramatic,informative,personal",0.9485706686973572
24771,Rangi Saari | Kanishk Seth & Kavita Seth | Official Music Video,"Apr 3, 2024, 8:40:46 AM PST",Music,Official Music Video,POSITIVE,0.9909259080886841,unknown,unknown,,0.997988224029541
25193,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Mar 28, 2024, 6:35:48 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
25607,https://www.youtube.com/watch?v=3lKABvi32co,"Mar 23, 2024, 3:36:25 PM PST",Entertainment,,NEGATIVE,0.9519080519676208,reaction,information,"informative,funny,serious,dramatic,professional",0.6916745901107788
24772,Chaand Baaliyan – Aditya A. | Trending Song 2022 | Official Video,"Apr 3, 2024, 8:38:35 AM PST",Music,Official Music Video,POSITIVE,0.9802480340003967,unknown,unknown,,0.9964700937271118
25608,It Was not My Fault she moved #valorant #gaming #shorts,"Mar 23, 2024, 3:35:31 PM PST",Gaming,Gameplay,NEGATIVE,0.9942569136619568,gameplay,entertainment,"informative,dramatic,personal,funny,professional",0.9758778214454651
25194,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 28, 2024, 6:31:44 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
25609,Kyedae DISGUSTING Sheriff 1V5 ACE,"Mar 23, 2024, 3:34:37 PM PST",Gaming,Esports,NEGATIVE,0.9904028177261353,reaction,information,"serious,dramatic,personal",0.16735637187957764
25195,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 28, 2024, 6:27:17 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
24773,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Apr 3, 2024, 8:36:05 AM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
25196,Sean Paul - She Doesn't Mind (Official Video),"Mar 28, 2024, 6:23:11 AM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
25610,Tu Meri Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | Vishal Shekhar | Dance Party Song,"Mar 23, 2024, 11:21:47 AM PST",Music,Official Music Video,POSITIVE,0.9964330196380615,unknown,unknown,,0.976338267326355
25197,Haddaway - What Is Love [Official 4K],"Mar 28, 2024, 6:19:09 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
24774,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 3, 2024, 8:33:16 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25611,Hass Hass (Official Video) Diljit X Sia,"Mar 23, 2024, 11:19:10 AM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
25198,"I just spread the dough with Nutella, roll it and put it in the oven. Amazing result","Mar 28, 2024, 4:50:34 AM PST",Entertainment,,POSITIVE,0.9983190894126892,reaction,entertainment,"informative,dramatic,casual,personal,professional,funny",0.5593620538711548
24775,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Apr 3, 2024, 8:28:28 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
25612,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 23, 2024, 11:09:14 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
24776,Ritviz - Liggi [Official Music Video],"Apr 3, 2024, 8:25:06 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
25199,वेज किसाड़िया | Less Oil Snacks | vegetable quesadilla | quesadilla recipe | Sheetals Kitchen,"Mar 27, 2024, 2:24:59 PM PST",Tutorial,,NEGATIVE,0.9712592959403992,guide,information,"informative,funny,dramatic",0.039031367748975754
24777,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Apr 3, 2024, 8:22:01 AM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25613,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 23, 2024, 11:06:54 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25614,Na Tum Jano Na Hum,Na Tum Jano Na Hum,Comedy,,NEGATIVE,0.9876460433006287,reaction,comedy,"funny,informative,dramatic,casual,serious,personal,professional",0.9400166273117065
25200,Spicy Paratha Quesadilla | टेस्टी नए तरीके का आलू पराठा |MexicanSnack PunjabStyle |Chef Ranveer Brar,"Mar 27, 2024, 2:24:34 PM PST",Reviews,,POSITIVE,0.98306804895401,review,information,"informative,professional,dramatic,funny",0.03857194632291794
24778,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Apr 3, 2024, 8:19:03 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
25615,Zara Zara,"Mar 23, 2024, 11:06:50 AM PST",Entertainment,,POSITIVE,0.9983540773391724,guide,information,"informative,dramatic,casual,funny",0.3303639888763428
24779,SUMMER HIGH - AP DHILLON (Official Music Video),"Apr 3, 2024, 8:15:34 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
25616,Breathless [album - Breathless '98],"Mar 23, 2024, 11:05:58 AM PST",Music,Music Review,POSITIVE,0.9993963241577148,unknown,unknown,,0.9912861585617065
25201,Spinach Corn Quesadilla Recipe - How to make quesadilla - Vegetable quesadilla recipe,"Mar 27, 2024, 2:22:48 PM PST",Tutorial,,NEGATIVE,0.9561141729354858,guide,information,"informative,dramatic,funny,casual",0.8797411918640137
24780,With You - AP Dhillon (Official Music Video),"Apr 3, 2024, 8:12:58 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25202,Naina Da Kya Kasoor,"Mar 27, 2024, 12:30:10 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
25617,Kalank (Title Track),"Mar 23, 2024, 11:00:48 AM PST",Music,Official Music Video,POSITIVE,0.9367451667785645,unknown,unknown,,0.9876481294631958
24781,Gilehriyaan,"Apr 3, 2024, 8:10:01 AM PST",Entertainment,,POSITIVE,0.7976110577583313,reaction,information,"dramatic,serious,informative,funny,professional",0.1026637852191925
25203,Rang Lageya,"Mar 27, 2024, 12:26:22 PM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
25618,Mera Mann,"Mar 23, 2024, 10:56:10 AM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
24782,Ritviz - Jeet [Official Music Video],"Apr 3, 2024, 8:09:42 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
25204,"Duniyaa (From ""Luka Chuppi"")","Mar 27, 2024, 12:26:14 PM PST",Entertainment,,NEGATIVE,0.9961424469947815,guide,storytelling,"dramatic,informative,funny,serious",0.5408669710159302
25619,Jab Se Tere Naina,"Mar 23, 2024, 10:51:26 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
24783,Ek Main Aur Ekk Tu,"Apr 3, 2024, 8:05:40 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
25205,Raabta,"Mar 27, 2024, 12:26:13 PM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
25620,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Music,Official Music Video,POSITIVE,0.9899667501449585,unknown,unknown,,0.997025191783905
25206,"Tere Bin (From ""Simmba"")","Mar 27, 2024, 12:26:11 PM PST",Entertainment,,POSITIVE,0.6074907779693604,reaction,storytelling,"dramatic,funny,informative,serious",0.869416356086731
25621,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
25207,Main Rang Sharbaton Ka,"Mar 27, 2024, 12:23:56 PM PST",Comedy,,NEGATIVE,0.522433340549469,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.41483235359191895
24784,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 3, 2024, 8:04:17 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25622,Eminem - Space Bound (Official Video),"Mar 23, 2024, 2:43:38 AM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
25208,Hasi (Female Version),"Mar 27, 2024, 12:20:43 PM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
24785,Senorita,"Apr 3, 2024, 8:01:50 AM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
25623,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Mar 23, 2024, 2:38:33 AM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
25209,Mahiya Jinna Sona,"Mar 27, 2024, 12:17:22 PM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
24786,MITRAZ - Akhiyaan (Official Music Video),"Apr 3, 2024, 8:01:06 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25624,Akcent - That's My Name (Ultra Music),"Mar 23, 2024, 2:30:12 AM PST",Music,Official Music Video,POSITIVE,0.9864208698272705,unknown,unknown,,0.996955394744873
25210,Mitwa,"Mar 27, 2024, 12:10:59 PM PST",Entertainment,,POSITIVE,0.9265881180763245,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.41377386450767517
24787,SAFARNAMA,"Apr 3, 2024, 7:57:39 AM PST",Sports,,NEGATIVE,0.984931230545044,guide,information,"dramatic,serious,informative,professional,funny",0.0977226048707962
25211,Tum Se,"Mar 27, 2024, 12:06:56 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
24788,Ritviz - Sage [Official Music Video],"Apr 3, 2024, 7:57:01 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
25212,Tera Ban Jaunga,"Mar 27, 2024, 12:06:55 PM PST",Comedy,,NEGATIVE,0.9772704243659973,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.851589560508728
25625,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Mar 23, 2024, 2:25:03 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
24789,Manja,"Apr 3, 2024, 7:54:01 AM PST",Entertainment,,POSITIVE,0.9856367111206055,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.342624694108963
25213,Iktara,"Mar 27, 2024, 12:06:43 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
24790,Wo Noor,"Apr 3, 2024, 7:53:40 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
25626,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 23, 2024, 2:20:36 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
25214,Maan Meri Jaan,"Mar 27, 2024, 12:06:40 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
25627,Backstreet Boys - I Want It That Way (Official HD Video),"Mar 23, 2024, 2:16:55 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
25215,TUM SE HI,"Mar 27, 2024, 12:01:42 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
25628,bro defused with 5 enemies alive 💀,"Mar 23, 2024, 2:08:36 AM PST",Technology,,NEGATIVE,0.8175673484802246,gameplay,entertainment,"professional,dramatic,informative,funny,serious",0.6789766550064087
24791,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 3, 2024, 7:50:54 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
25216,Chaleya,"Mar 27, 2024, 11:58:22 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
25629,why this keyboard gives a competitive advantage by TenZ,"Mar 22, 2024, 8:28:13 PM PST",Technology,,NEGATIVE,0.5381038188934326,news,information,"informative,professional,dramatic,serious,funny",0.9497858285903931
25217,KANA-BOON - Silhouette,"Mar 27, 2024, 11:56:11 AM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
25630,Kyedae made it sus... ft Tenz,"Mar 22, 2024, 8:27:59 PM PST",Entertainment,,POSITIVE,0.9833272099494934,news,storytelling,"serious,dramatic,informative,professional,personal,funny",0.8572606444358826
25218,Saari Duniya Jalaa Denge,"Mar 27, 2024, 11:55:20 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
24792,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 3, 2024, 7:47:28 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25219,Mahiye Jinna Sohna,"Mar 27, 2024, 11:52:18 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
25631,"Stun, Zap, Repeat: WD Makes Enemies See Stars #witchdoctor #dota2 #shorts","Mar 22, 2024, 8:27:28 PM PST",Shorts,,NEGATIVE,0.9979206919670105,reaction,storytelling,"dramatic,funny,informative,professional,serious",0.9653777480125427
24793,Pani Da Rang (Male Vocals),"Apr 3, 2024, 7:45:12 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
25632,Amazon... Why???   | Leetcode 2798 - Number of Employees Who Met the Target,"Mar 22, 2024, 8:27:27 PM PST",Technology,,NEGATIVE,0.9974616765975952,reaction,information,"serious,dramatic,informative",0.3851693272590637
25220,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 27, 2024, 11:52:14 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24794,Kya Karoon?,"Apr 3, 2024, 7:41:16 AM PST",Comedy,,NEGATIVE,0.979015052318573,reaction,storytelling,"dramatic,casual,funny,informative,serious,personal",0.8044179081916809
25633,Don’t Use The Letter E || How I Met Your Mother #himym,"Mar 22, 2024, 8:26:50 PM PST",Comedy,,NEGATIVE,0.9945400357246399,guide,comedy,"serious,funny,informative,dramatic,personal",0.8879298567771912
25221,Phoebe Ryan - Mine (Illenium Remix),"Mar 27, 2024, 11:48:04 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
24795,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 3, 2024, 7:40:41 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25222,Tere Bina,"Mar 27, 2024, 11:47:19 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
25634,When you buy every single ticket on the plane ✈️😱  -  🎥 phil.stringer,"Mar 22, 2024, 8:25:52 PM PST",Entertainment,,NEGATIVE,0.9697393178939819,news,information,"funny,dramatic,informative,serious,professional",0.28397035598754883
25223,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
24796,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 3, 2024, 7:37:54 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25224,Heer Ranjha,"Mar 27, 2024, 11:43:36 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
25635,Haha wiped clean #valorant #fpsgames #shorty #pistol #cypher #4k #4kills #shorts #ytshorts,"Mar 22, 2024, 8:25:45 PM PST",Shorts,,NEGATIVE,0.9983370304107666,gameplay,entertainment,"funny,dramatic,professional,informative",0.9420680999755859
24797,Ikk Kudi,"Apr 3, 2024, 7:37:13 AM PST",Comedy,,NEGATIVE,0.8262947797775269,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9648430347442627
25225,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 27, 2024, 11:40:38 AM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
25636,She accidentally found her engagement ring before he proposed 😂,"Mar 22, 2024, 8:25:13 PM PST",Comedy,,NEGATIVE,0.9960747957229614,reaction,comedy,"funny,dramatic,personal,informative,serious",0.9886189699172974
25226,Dil Mere,"Mar 27, 2024, 11:40:05 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
25637,She put the insolent man in his place😨 #movie #series,"Mar 22, 2024, 8:25:05 PM PST",Entertainment,,NEGATIVE,0.9905515909194946,reaction,storytelling,"dramatic,professional,funny,informative,serious",0.9480063915252686
24798,AP Dhillon - Door (New Song) Gurinder Gill | Shinda Kahlon | Punjabi Song | AP Dhillon New Song,"Apr 3, 2024, 7:33:50 AM PST",Music,Music Mix,POSITIVE,0.9808905124664307,unknown,unknown,,0.9981675744056702
25227,Akhiyaan Gulaab,"Mar 27, 2024, 11:37:14 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
25638,PRO MEEPO just CANT DIE 😱 - ESL Dota,"Mar 22, 2024, 8:24:10 PM PST",Gaming,Esports,NEGATIVE,0.9943195581436157,reaction,entertainment,"dramatic,serious,funny,professional,informative,personal",0.9902423024177551
24799,Choo Lo,"Apr 3, 2024, 7:33:20 AM PST",Comedy,,NEGATIVE,0.6109905242919922,reaction,entertainment,"dramatic,casual,informative,funny,professional,serious,personal",0.8899376392364502
25228,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Mar 27, 2024, 11:36:34 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
25639,No Wonder GEKKO is BROKEN in Sunset!! 😐,"Mar 22, 2024, 8:23:48 PM PST",News,,NEGATIVE,0.9046837091445923,news,information,"dramatic,serious,informative,funny",0.7254525423049927
24800,AYE KHUDA,"Apr 3, 2024, 7:28:39 AM PST",Entertainment,,POSITIVE,0.9990347623825073,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5885406732559204
25229,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 27, 2024, 11:32:40 AM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25640,A Silly Visa Interview Question | Leetcode 3046 - Split the Array,"Mar 22, 2024, 8:21:43 PM PST",Comedy,,NEGATIVE,0.9975938200950623,unknown,comedy,"funny,casual",0.819939911365509
24801,Evolution Of Dab The Sky Inspired Mix By HD1080p,"Apr 3, 2024, 7:24:58 AM PST",Entertainment,,POSITIVE,0.9903850555419922,guide,entertainment,"dramatic,informative,professional,serious,funny",0.8346542119979858
25230,$84 IN PENNIES,"Mar 27, 2024, 9:30:23 AM PST",Reviews,,NEGATIVE,0.9005762338638306,guide,information,"informative,dramatic,serious,funny,professional,casual",0.4010278582572937
25641,When you show up late to the VALORANT Match,"Mar 22, 2024, 8:20:58 PM PST",Sports,,POSITIVE,0.9546489119529724,reaction,information,"serious,dramatic,informative,funny,personal",0.988006055355072
24802,SAUDE BAZI,"Apr 3, 2024, 7:22:45 AM PST",Entertainment,,POSITIVE,0.8639107346534729,guide,information,"dramatic,informative,serious,casual,funny,professional,personal",0.6718779802322388
25231,How to Use Omen Ultimate Aggressively #valorant,"Mar 27, 2024, 9:30:03 AM PST",Tutorial,,NEGATIVE,0.9869371056556702,guide,information,"dramatic,informative,professional,serious",0.7343514561653137
25642,When Baseball Players Go To TopGolf Pt.4 #golf,"Mar 22, 2024, 8:20:37 PM PST",Sports,,NEGATIVE,0.9601151943206787,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9948722720146179
24803,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 3, 2024, 7:17:24 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
25232,NVIDIA Filters give you wallhacks #cs2,"Mar 27, 2024, 9:29:44 AM PST",Technology,,NEGATIVE,0.9620948433876038,news,information,"informative,dramatic,serious,funny",0.9074863195419312
25643,The strongest reaction you will ever see 🤖😨 #viral,"Mar 22, 2024, 8:20:22 PM PST",Entertainment,,POSITIVE,0.9995906949043274,reaction,entertainment,"dramatic,funny,informative,serious",0.8252220749855042
24804,Hosanna,"Apr 3, 2024, 7:17:13 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
25233,Modern Pirates of the African Coasts🏴‍☠️🗡️,"Mar 27, 2024, 9:28:41 AM PST",Entertainment,,POSITIVE,0.7247161269187927,news,information,"funny,dramatic,informative,serious,professional",0.038029029965400696
