23003,depression and emotional support,0.3942755460739136,"Apr 25, 2024, 11:15:58 AM PST",POSITIVE,0.982732892036438
23003,anxiety and stress management,0.3148421347141266,"Apr 25, 2024, 11:15:58 AM PST",POSITIVE,0.982732892036438
23004,self-improvement and personal growth,0.9924740195274353,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,addiction awareness and recovery,0.9141600728034973,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,self-care practices,0.8995644450187683,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mindfulness and mental wellness,0.8978198766708374,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,motivation and mental strength,0.8736398220062256,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mental health experiences,0.8416600823402405,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mental health education,0.8268166184425354,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,trauma awareness and healing,0.8266849517822266,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,emotional health discussion,0.7767691016197205,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,social anxiety and relationships,0.5377326011657715,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,depression and emotional support,0.5080472826957703,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,therapy and mental health support,0.37658146023750305,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23005,motivation and mental strength,0.7348693013191223,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,self-improvement and personal growth,0.6618557572364807,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,social anxiety and relationships,0.5669530630111694,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,mental health experiences,0.5633358359336853,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,self-care practices,0.45138901472091675,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,work-life balance and burnout,0.42642638087272644,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,addiction awareness and recovery,0.38464680314064026,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,depression and emotional support,0.38384634256362915,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23006,sleep and mental wellness,0.9299275279045105,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,motivation and mental strength,0.915924072265625,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,self-improvement and personal growth,0.8972168564796448,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mindfulness and mental wellness,0.8928266167640686,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mental health experiences,0.7625069618225098,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,addiction awareness and recovery,0.6941506266593933,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,self-care practices,0.6603561639785767,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,trauma awareness and healing,0.55230712890625,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mental health education,0.3443455100059509,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23007,self-improvement and personal growth,0.7757627367973328,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23007,motivation and mental strength,0.7616555690765381,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23007,mental health experiences,0.5120976567268372,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23008,motivation and mental strength,0.799123227596283,"Apr 25, 2024, 9:03:04 AM PST",POSITIVE,0.9944370985031128
23008,self-improvement and personal growth,0.6509323716163635,"Apr 25, 2024, 9:03:04 AM PST",POSITIVE,0.9944370985031128
23009,self-improvement and personal growth,0.9133991003036499,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mindfulness and mental wellness,0.8862903714179993,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,motivation and mental strength,0.8806731104850769,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mental health experiences,0.8178516626358032,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,self-care practices,0.7916303873062134,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mental health education,0.7158522605895996,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,emotional health discussion,0.6849150657653809,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,sleep and mental wellness,0.6614000797271729,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,therapy and mental health support,0.6044542789459229,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,work-life balance and burnout,0.5925636291503906,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,addiction awareness and recovery,0.5718187689781189,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,trauma awareness and healing,0.5359402894973755,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,depression and emotional support,0.4649095833301544,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,social anxiety and relationships,0.45460277795791626,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,anxiety and stress management,0.37706276774406433,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23010,self-improvement and personal growth,0.9588519930839539,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mindfulness and mental wellness,0.955039918422699,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,motivation and mental strength,0.9548302888870239,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mental health experiences,0.856158971786499,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,emotional health discussion,0.8292201161384583,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,addiction awareness and recovery,0.7905683517456055,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,therapy and mental health support,0.7669616937637329,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,self-care practices,0.7551656365394592,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mental health education,0.7236413955688477,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,depression and emotional support,0.704474687576294,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,trauma awareness and healing,0.6537413597106934,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,social anxiety and relationships,0.5679733753204346,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,sleep and mental wellness,0.4659014046192169,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,anxiety and stress management,0.4350043535232544,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,work-life balance and burnout,0.303526371717453,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23011,motivation and mental strength,0.9873411059379578,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,self-improvement and personal growth,0.958549439907074,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,addiction awareness and recovery,0.8619995713233948,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,sleep and mental wellness,0.8280224800109863,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,mental health experiences,0.7436432838439941,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,mindfulness and mental wellness,0.6511440277099609,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,self-care practices,0.6342073678970337,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,emotional health discussion,0.4956173896789551,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,trauma awareness and healing,0.41249358654022217,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,work-life balance and burnout,0.4000716507434845,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23011,mental health education,0.36180126667022705,"Apr 25, 2024, 6:44:53 AM PST",POSITIVE,0.9981186985969543
23012,self-improvement and personal growth,0.8950932025909424,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,motivation and mental strength,0.8743395209312439,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,mindfulness and mental wellness,0.8594556450843811,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,mental health experiences,0.7850952744483948,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,mental health education,0.7686765193939209,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,self-care practices,0.7517799735069275,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,emotional health discussion,0.7218860983848572,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,social anxiety and relationships,0.6494733095169067,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,addiction awareness and recovery,0.6435883045196533,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,work-life balance and burnout,0.6286671161651611,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,trauma awareness and healing,0.5849446058273315,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,therapy and mental health support,0.5622145533561707,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,sleep and mental wellness,0.5063575506210327,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,anxiety and stress management,0.40446069836616516,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23012,depression and emotional support,0.3216693699359894,"Apr 25, 2024, 6:40:26 AM PST",POSITIVE,0.9576937556266785
23013,self-improvement and personal growth,0.8882821202278137,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,self-care practices,0.8215659856796265,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,motivation and mental strength,0.8015973567962646,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,mindfulness and mental wellness,0.5386049747467041,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,addiction awareness and recovery,0.5239882469177246,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,trauma awareness and healing,0.36218827962875366,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,work-life balance and burnout,0.3449142277240753,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,mental health experiences,0.32303592562675476,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23013,emotional health discussion,0.30970168113708496,"Apr 25, 2024, 6:32:09 AM PST",NEGATIVE,0.9251580834388733
23014,motivation and mental strength,0.916812539100647,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,self-improvement and personal growth,0.911283016204834,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,mental health experiences,0.8696602582931519,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,mindfulness and mental wellness,0.8474987745285034,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,self-care practices,0.8164092302322388,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,therapy and mental health support,0.7320069670677185,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,mental health education,0.7263702154159546,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,addiction awareness and recovery,0.6843144297599792,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,emotional health discussion,0.6765909194946289,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,trauma awareness and healing,0.6215336322784424,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,work-life balance and burnout,0.5207521915435791,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,social anxiety and relationships,0.45012643933296204,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,depression and emotional support,0.4434959888458252,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,sleep and mental wellness,0.4115438461303711,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23014,anxiety and stress management,0.3488032817840576,"Apr 25, 2024, 6:27:11 AM PST",POSITIVE,0.9780635833740234
23015,self-improvement and personal growth,0.8723404407501221,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,motivation and mental strength,0.8336292505264282,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,mindfulness and mental wellness,0.77711021900177,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,mental health experiences,0.7734368443489075,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,self-care practices,0.7525660991668701,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,addiction awareness and recovery,0.6569907069206238,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,mental health education,0.6432089805603027,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,emotional health discussion,0.5855368375778198,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,work-life balance and burnout,0.5657455921173096,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,therapy and mental health support,0.5601661205291748,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,trauma awareness and healing,0.5080742835998535,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,social anxiety and relationships,0.4548787772655487,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,sleep and mental wellness,0.36846330761909485,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23015,anxiety and stress management,0.35263219475746155,"Apr 25, 2024, 6:22:52 AM PST",NEGATIVE,0.9918396472930908
23016,self-improvement and personal growth,0.8826057314872742,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,motivation and mental strength,0.867961585521698,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,sleep and mental wellness,0.8415336608886719,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,mental health experiences,0.8213973045349121,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,mindfulness and mental wellness,0.8088525533676147,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,addiction awareness and recovery,0.7563312649726868,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,self-care practices,0.7195719480514526,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,trauma awareness and healing,0.5626634359359741,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,emotional health discussion,0.5071442723274231,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,work-life balance and burnout,0.49583736062049866,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,mental health education,0.4825189709663391,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,therapy and mental health support,0.36318132281303406,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23016,anxiety and stress management,0.3376343250274658,"Apr 25, 2024, 6:18:09 AM PST",POSITIVE,0.9874758124351501
23017,mindfulness and mental wellness,0.9686286449432373,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,addiction awareness and recovery,0.9641836881637573,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,trauma awareness and healing,0.9631731510162354,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,motivation and mental strength,0.9598898887634277,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,mental health experiences,0.9540751576423645,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,self-improvement and personal growth,0.943425714969635,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,emotional health discussion,0.9341501593589783,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,self-care practices,0.9124535918235779,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,mental health education,0.9036517143249512,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,therapy and mental health support,0.8209763765335083,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,sleep and mental wellness,0.8051900267601013,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,social anxiety and relationships,0.6986216902732849,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,work-life balance and burnout,0.5491288900375366,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,depression and emotional support,0.4971770942211151,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23017,anxiety and stress management,0.4269673228263855,"Apr 25, 2024, 6:13:38 AM PST",POSITIVE,0.9864974617958069
23018,mental health experiences,0.8262183666229248,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,depression and emotional support,0.7797585129737854,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,work-life balance and burnout,0.7640609741210938,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,addiction awareness and recovery,0.6660075783729553,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,social anxiety and relationships,0.591210126876831,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,emotional health discussion,0.5890101790428162,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,self-improvement and personal growth,0.524215579032898,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,motivation and mental strength,0.48028871417045593,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23018,anxiety and stress management,0.3106629252433777,"Apr 25, 2024, 6:07:11 AM PST",POSITIVE,0.9819753766059875
23019,self-improvement and personal growth,0.8193478584289551,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,motivation and mental strength,0.7509592771530151,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,mental health experiences,0.6814895272254944,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,self-care practices,0.680570662021637,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,mindfulness and mental wellness,0.6728942394256592,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,emotional health discussion,0.4628923237323761,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,mental health education,0.45978042483329773,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,addiction awareness and recovery,0.4546649754047394,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,work-life balance and burnout,0.38724830746650696,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,trauma awareness and healing,0.3703325688838959,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,therapy and mental health support,0.358327180147171,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23019,sleep and mental wellness,0.31123098731040955,"Apr 25, 2024, 6:02:57 AM PST",POSITIVE,0.9826812148094177
23020,motivation and mental strength,0.799123227596283,"Apr 24, 2024, 8:22:32 PM PST",POSITIVE,0.9944370985031128
23020,self-improvement and personal growth,0.6509323716163635,"Apr 24, 2024, 8:22:32 PM PST",POSITIVE,0.9944370985031128
23021,sleep and mental wellness,0.9299275279045105,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,motivation and mental strength,0.915924072265625,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,self-improvement and personal growth,0.8972168564796448,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,mindfulness and mental wellness,0.8928266167640686,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,mental health experiences,0.7625069618225098,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,addiction awareness and recovery,0.6941506266593933,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,self-care practices,0.6603561639785767,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
23021,trauma awareness and healing,0.55230712890625,"Apr 24, 2024, 8:18:34 PM PST",NEGATIVE,0.9937934875488281
