18837,mindfulness and mental wellness,0.7686124444007874,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,mental health experiences,0.7310173511505127,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,self-care practices,0.7123927474021912,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,work-life balance and burnout,0.5946923494338989,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,sleep and mental wellness,0.5642688870429993,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,mental health education,0.5395097732543945,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,addiction awareness and recovery,0.506927490234375,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,emotional health discussion,0.5026171803474426,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,trauma awareness and healing,0.44927284121513367,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,therapy and mental health support,0.4244525134563446,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18837,social anxiety and relationships,0.3956410586833954,"Jun 18, 2024, 5:11:39 PM PST",NEGATIVE,0.5329775214195251
18838,motivation and mental strength,0.8880336880683899,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,self-improvement and personal growth,0.8617681264877319,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,mental health experiences,0.7754353284835815,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,mindfulness and mental wellness,0.7678850293159485,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,self-care practices,0.741554319858551,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,mental health education,0.6106438040733337,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,work-life balance and burnout,0.5738863945007324,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,addiction awareness and recovery,0.5356855392456055,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,emotional health discussion,0.5288370251655579,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,therapy and mental health support,0.5092356204986572,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,sleep and mental wellness,0.4829440116882324,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,trauma awareness and healing,0.4246440827846527,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,depression and emotional support,0.41458383202552795,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18838,social anxiety and relationships,0.33138343691825867,"Jun 18, 2024, 5:09:17 PM PST",NEGATIVE,0.9278447031974792
18419,mindfulness and mental wellness,0.8332279920578003,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,self-care practices,0.8088296055793762,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,sleep and mental wellness,0.7939409017562866,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,motivation and mental strength,0.7123774886131287,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,work-life balance and burnout,0.632713258266449,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,self-improvement and personal growth,0.5821837782859802,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18419,mental health experiences,0.4037623405456543,"Jun 27, 2024, 5:21:14 AM PST",NEGATIVE,0.9858048558235168
18839,motivation and mental strength,0.778031051158905,"Jun 18, 2024, 5:09:16 PM PST",POSITIVE,0.99358069896698
18839,self-improvement and personal growth,0.6466675400733948,"Jun 18, 2024, 5:09:16 PM PST",POSITIVE,0.99358069896698
18840,motivation and mental strength,0.9048126935958862,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,self-improvement and personal growth,0.8720146417617798,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,self-care practices,0.6059408783912659,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,mindfulness and mental wellness,0.5836182236671448,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,mental health experiences,0.48658832907676697,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,social anxiety and relationships,0.3768479526042938,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18840,sleep and mental wellness,0.3343998193740845,"Jun 18, 2024, 5:09:05 PM PST",POSITIVE,0.8992993831634521
18420,mental health experiences,0.985836923122406,"Jun 27, 2024, 5:16:14 AM PST",NEGATIVE,0.9910152554512024
18420,motivation and mental strength,0.8493123650550842,"Jun 27, 2024, 5:16:14 AM PST",NEGATIVE,0.9910152554512024
18420,emotional health discussion,0.5097228288650513,"Jun 27, 2024, 5:16:14 AM PST",NEGATIVE,0.9910152554512024
18420,social anxiety and relationships,0.3616802990436554,"Jun 27, 2024, 5:16:14 AM PST",NEGATIVE,0.9910152554512024
18420,self-care practices,0.34885892271995544,"Jun 27, 2024, 5:16:14 AM PST",NEGATIVE,0.9910152554512024
18841,self-improvement and personal growth,0.9215599298477173,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,motivation and mental strength,0.883001983165741,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,mental health experiences,0.8653833866119385,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,mindfulness and mental wellness,0.8529267907142639,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,self-care practices,0.7745400071144104,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,therapy and mental health support,0.7625545263290405,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,trauma awareness and healing,0.7541938424110413,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,mental health education,0.7486112117767334,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,addiction awareness and recovery,0.6662848591804504,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,emotional health discussion,0.6320063471794128,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,work-life balance and burnout,0.6015498638153076,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,sleep and mental wellness,0.5836881399154663,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,social anxiety and relationships,0.4805358648300171,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,depression and emotional support,0.45445817708969116,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18841,anxiety and stress management,0.32893097400665283,"Jun 18, 2024, 5:05:22 PM PST",POSITIVE,0.8509562015533447
18842,motivation and mental strength,0.9612004160881042,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,mindfulness and mental wellness,0.9482385516166687,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,self-improvement and personal growth,0.9459851384162903,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,mental health experiences,0.8853701949119568,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,self-care practices,0.8381190299987793,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,mental health education,0.8085439205169678,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,addiction awareness and recovery,0.732650876045227,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,emotional health discussion,0.6792428493499756,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,therapy and mental health support,0.6737598776817322,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,trauma awareness and healing,0.6362549066543579,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,work-life balance and burnout,0.543567419052124,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,depression and emotional support,0.48478835821151733,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,social anxiety and relationships,0.45397770404815674,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,sleep and mental wellness,0.4503331780433655,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18842,anxiety and stress management,0.3157278895378113,"Jun 18, 2024, 5:03:18 PM PST",NEGATIVE,0.910582959651947
18421,mental health experiences,0.6577937602996826,"Jun 27, 2024, 3:16:39 AM PST",POSITIVE,0.9991469383239746
18421,self-improvement and personal growth,0.6392002105712891,"Jun 27, 2024, 3:16:39 AM PST",POSITIVE,0.9991469383239746
18421,motivation and mental strength,0.5025803446769714,"Jun 27, 2024, 3:16:39 AM PST",POSITIVE,0.9991469383239746
18843,self-improvement and personal growth,0.9461667537689209,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,motivation and mental strength,0.939856231212616,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,mindfulness and mental wellness,0.9303320050239563,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,self-care practices,0.829353928565979,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,mental health experiences,0.8051630258560181,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,addiction awareness and recovery,0.7541492581367493,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,mental health education,0.69174724817276,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,sleep and mental wellness,0.668987512588501,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,therapy and mental health support,0.6573309302330017,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,work-life balance and burnout,0.6193910837173462,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,trauma awareness and healing,0.6035211682319641,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,emotional health discussion,0.5558121800422668,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,depression and emotional support,0.48524028062820435,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,social anxiety and relationships,0.4044598937034607,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18843,anxiety and stress management,0.3689478039741516,"Jun 18, 2024, 4:17:54 PM PST",NEGATIVE,0.726510763168335
18422,motivation and mental strength,0.9461125731468201,"Jun 27, 2024, 3:15:52 AM PST",POSITIVE,0.9996335506439209
18422,mental health experiences,0.7465956211090088,"Jun 27, 2024, 3:15:52 AM PST",POSITIVE,0.9996335506439209
18422,self-improvement and personal growth,0.6879507303237915,"Jun 27, 2024, 3:15:52 AM PST",POSITIVE,0.9996335506439209
18844,motivation and mental strength,0.9464966654777527,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,self-improvement and personal growth,0.9223437905311584,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,mindfulness and mental wellness,0.8944745063781738,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,mental health experiences,0.7742211818695068,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,trauma awareness and healing,0.681736409664154,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,self-care practices,0.6787114143371582,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,therapy and mental health support,0.6214975118637085,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,addiction awareness and recovery,0.6081421971321106,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,mental health education,0.5245636701583862,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,depression and emotional support,0.38535842299461365,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,emotional health discussion,0.34607741236686707,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18844,work-life balance and burnout,0.30308493971824646,"Jun 18, 2024, 4:13:03 PM PST",POSITIVE,0.9806298613548279
18845,self-improvement and personal growth,0.8733982443809509,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,motivation and mental strength,0.8039153218269348,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,mental health experiences,0.6926887035369873,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,mindfulness and mental wellness,0.6842928528785706,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,self-care practices,0.67917400598526,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,therapy and mental health support,0.46503743529319763,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,addiction awareness and recovery,0.46339166164398193,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,mental health education,0.36740171909332275,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,trauma awareness and healing,0.3459974527359009,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,work-life balance and burnout,0.33864620327949524,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18845,emotional health discussion,0.33504101634025574,"Jun 18, 2024, 4:10:06 PM PST",POSITIVE,0.9491908550262451
18424,self-improvement and personal growth,0.9204152226448059,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,motivation and mental strength,0.8696924448013306,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,mental health experiences,0.848953127861023,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,mindfulness and mental wellness,0.8414968252182007,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,addiction awareness and recovery,0.813884437084198,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,self-care practices,0.7329995036125183,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,trauma awareness and healing,0.7055596709251404,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,mental health education,0.6989850997924805,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,therapy and mental health support,0.6594125032424927,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,sleep and mental wellness,0.6129297018051147,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,depression and emotional support,0.6110750436782837,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,work-life balance and burnout,0.6041929721832275,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,emotional health discussion,0.5988200902938843,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,anxiety and stress management,0.40375855565071106,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18424,social anxiety and relationships,0.40011435747146606,"Jun 26, 2024, 2:34:25 PM PST",NEGATIVE,0.9566497206687927
18846,self-improvement and personal growth,0.9092966914176941,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,motivation and mental strength,0.8935327529907227,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,self-care practices,0.8093928098678589,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,mental health experiences,0.8022671341896057,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,mindfulness and mental wellness,0.7977783679962158,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,addiction awareness and recovery,0.6461582183837891,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,mental health education,0.6328882575035095,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,therapy and mental health support,0.6039347648620605,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,trauma awareness and healing,0.5710486173629761,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,work-life balance and burnout,0.5289403796195984,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,emotional health discussion,0.5092669129371643,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18846,sleep and mental wellness,0.3705590069293976,"Jun 18, 2024, 4:06:53 PM PST",POSITIVE,0.9805070161819458
18425,self-improvement and personal growth,0.8456665873527527,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
18425,mindfulness and mental wellness,0.6850345134735107,"Jun 26, 2024, 2:33:52 PM PST",POSITIVE,0.9920852780342102
