6005,addiction awareness and recovery,0.6444544792175293,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
6005,sleep and mental wellness,0.6142914295196533,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
6005,mental health education,0.4777192175388336,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
6005,therapy and mental health support,0.4658922851085663,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
6005,emotional health discussion,0.42170244455337524,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
6005,trauma awareness and healing,0.3319760262966156,"Dec 22, 2024, 6:11:28 PM PST",POSITIVE,0.9995723366737366
7004,mental health experiences,0.5991185307502747,"Dec 7, 2024, 1:00:13 PM PST",NEGATIVE,0.9920737743377686
7004,motivation and mental strength,0.5077698230743408,"Dec 7, 2024, 1:00:13 PM PST",NEGATIVE,0.9920737743377686
7004,self-improvement and personal growth,0.44509604573249817,"Dec 7, 2024, 1:00:13 PM PST",NEGATIVE,0.9920737743377686
6006,self-improvement and personal growth,0.7897632718086243,"Dec 22, 2024, 5:32:57 PM PST",POSITIVE,0.9959102869033813
6006,motivation and mental strength,0.7148902416229248,"Dec 22, 2024, 5:32:57 PM PST",POSITIVE,0.9959102869033813
7005,emotional health discussion,0.8489852547645569,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,mental health experiences,0.796573281288147,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,self-improvement and personal growth,0.7310672998428345,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,work-life balance and burnout,0.7019422054290771,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,social anxiety and relationships,0.6286642551422119,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,addiction awareness and recovery,0.6003271341323853,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,motivation and mental strength,0.48117125034332275,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
7005,self-care practices,0.41294166445732117,"Dec 7, 2024, 12:59:45 PM PST",NEGATIVE,0.9984526634216309
6007,addiction awareness and recovery,0.9047197103500366,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,self-improvement and personal growth,0.871422290802002,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,motivation and mental strength,0.7979360818862915,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,mental health experiences,0.7235227227210999,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,trauma awareness and healing,0.6221070289611816,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,self-care practices,0.5078408122062683,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,mindfulness and mental wellness,0.4391649663448334,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,mental health education,0.3940163254737854,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,emotional health discussion,0.35113173723220825,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
6007,depression and emotional support,0.31272298097610474,"Dec 22, 2024, 3:51:32 PM PST",POSITIVE,0.9871832132339478
7006,self-improvement and personal growth,0.35475215315818787,Sen. Josh Hawley Presses Visa and Mastercard on Profit Margins,NEGATIVE,0.6455458402633667
6008,self-improvement and personal growth,0.7771286368370056,"Dec 22, 2024, 3:47:51 PM PST",POSITIVE,0.995181143283844
6008,motivation and mental strength,0.652130663394928,"Dec 22, 2024, 3:47:51 PM PST",POSITIVE,0.995181143283844
6008,mental health experiences,0.577242374420166,"Dec 22, 2024, 3:47:51 PM PST",POSITIVE,0.995181143283844
6008,mindfulness and mental wellness,0.5677121877670288,"Dec 22, 2024, 3:47:51 PM PST",POSITIVE,0.995181143283844
6008,self-care practices,0.40438327193260193,"Dec 22, 2024, 3:47:51 PM PST",POSITIVE,0.995181143283844
7007,self-improvement and personal growth,0.926044762134552,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,motivation and mental strength,0.8386151194572449,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,mental health experiences,0.8161666989326477,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,mindfulness and mental wellness,0.8103035092353821,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,addiction awareness and recovery,0.7973644733428955,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,self-care practices,0.7489510178565979,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,mental health education,0.6941356658935547,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,trauma awareness and healing,0.6830662488937378,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,therapy and mental health support,0.6459294557571411,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,emotional health discussion,0.6051498055458069,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,depression and emotional support,0.5826096534729004,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,sleep and mental wellness,0.5644783973693848,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,work-life balance and burnout,0.5554839372634888,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,anxiety and stress management,0.38971275091171265,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
7007,social anxiety and relationships,0.3529341220855713,"Dec 7, 2024, 12:59:22 PM PST",NEGATIVE,0.9572044610977173
6009,self-improvement and personal growth,0.9937413334846497,"Dec 22, 2024, 3:43:08 PM PST",NEGATIVE,0.7859578132629395
6009,motivation and mental strength,0.9890328049659729,"Dec 22, 2024, 3:43:08 PM PST",NEGATIVE,0.7859578132629395
7008,self-improvement and personal growth,0.9381564259529114,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,sleep and mental wellness,0.8866952657699585,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,self-care practices,0.8547661304473877,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,mental health experiences,0.7140759229660034,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,motivation and mental strength,0.5968571305274963,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,mindfulness and mental wellness,0.5145206451416016,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,work-life balance and burnout,0.43341052532196045,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,social anxiety and relationships,0.40460073947906494,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,emotional health discussion,0.3893178701400757,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,therapy and mental health support,0.3397723436355591,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,anxiety and stress management,0.3124285936355591,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
7008,mental health education,0.31094205379486084,"Dec 7, 2024, 12:58:51 PM PST",POSITIVE,0.9375019669532776
6010,self-improvement and personal growth,0.8112637400627136,"Dec 22, 2024, 3:37:30 PM PST",POSITIVE,0.9969691634178162
6010,motivation and mental strength,0.6555488109588623,"Dec 22, 2024, 3:37:30 PM PST",POSITIVE,0.9969691634178162
6010,mental health experiences,0.506895124912262,"Dec 22, 2024, 3:37:30 PM PST",POSITIVE,0.9969691634178162
6010,self-care practices,0.36624282598495483,"Dec 22, 2024, 3:37:30 PM PST",POSITIVE,0.9969691634178162
6011,sleep and mental wellness,0.8560841679573059,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,self-improvement and personal growth,0.8164491653442383,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,motivation and mental strength,0.7175391912460327,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,mental health experiences,0.6174089312553406,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,self-care practices,0.50384920835495,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,addiction awareness and recovery,0.42840149998664856,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
6011,work-life balance and burnout,0.32452958822250366,"Dec 22, 2024, 3:33:52 PM PST",POSITIVE,0.9964540004730225
7010,self-improvement and personal growth,0.9983240962028503,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
7010,motivation and mental strength,0.9893019199371338,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
7010,self-care practices,0.8853456974029541,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
7010,mental health experiences,0.5355253219604492,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
7010,mental health education,0.521565854549408,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
7010,mindfulness and mental wellness,0.3077090382575989,"Dec 7, 2024, 12:58:41 PM PST",NEGATIVE,0.9926536083221436
6012,self-improvement and personal growth,0.7762113809585571,"Dec 22, 2024, 3:29:09 PM PST",POSITIVE,0.9944902658462524
6012,motivation and mental strength,0.7747281193733215,"Dec 22, 2024, 3:29:09 PM PST",POSITIVE,0.9944902658462524
6013,motivation and mental strength,0.7013816833496094,"Dec 22, 2024, 3:24:56 PM PST",POSITIVE,0.9839690923690796
6013,self-improvement and personal growth,0.6673334836959839,"Dec 22, 2024, 3:24:56 PM PST",POSITIVE,0.9839690923690796
6014,self-improvement and personal growth,0.9755755662918091,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,motivation and mental strength,0.9634439945220947,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,self-care practices,0.920254111289978,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,mental health experiences,0.7075430750846863,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,addiction awareness and recovery,0.6550366282463074,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,mindfulness and mental wellness,0.6265364289283752,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,trauma awareness and healing,0.606199324131012,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,emotional health discussion,0.3784807026386261,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,sleep and mental wellness,0.3340514600276947,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6014,mental health education,0.3006899356842041,"Dec 22, 2024, 3:21:24 PM PST",POSITIVE,0.7066965103149414
6015,self-improvement and personal growth,0.9589399099349976,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,motivation and mental strength,0.8794286847114563,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,mindfulness and mental wellness,0.8641756176948547,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,mental health experiences,0.6499197483062744,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,emotional health discussion,0.6235467791557312,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,mental health education,0.5896943211555481,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,sleep and mental wellness,0.566795289516449,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,addiction awareness and recovery,0.42003822326660156,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,trauma awareness and healing,0.37084269523620605,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,self-care practices,0.33180850744247437,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,work-life balance and burnout,0.31863030791282654,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
6015,anxiety and stress management,0.31402093172073364,"Dec 22, 2024, 3:17:59 PM PST",POSITIVE,0.5980165004730225
7013,self-improvement and personal growth,0.8285412192344666,"Dec 7, 2024, 12:56:08 PM PST",NEGATIVE,0.9986078143119812
7013,social anxiety and relationships,0.7422674894332886,"Dec 7, 2024, 12:56:08 PM PST",NEGATIVE,0.9986078143119812
7013,mental health experiences,0.6128997802734375,"Dec 7, 2024, 12:56:08 PM PST",NEGATIVE,0.9986078143119812
7013,motivation and mental strength,0.533399760723114,"Dec 7, 2024, 12:56:08 PM PST",NEGATIVE,0.9986078143119812
7013,work-life balance and burnout,0.3552231192588806,"Dec 7, 2024, 12:56:08 PM PST",NEGATIVE,0.9986078143119812
7014,social anxiety and relationships,0.970578134059906,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,self-improvement and personal growth,0.968683123588562,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,mental health experiences,0.9165747165679932,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,motivation and mental strength,0.9144721031188965,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,emotional health discussion,0.8805252909660339,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,self-care practices,0.817267894744873,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,work-life balance and burnout,0.7929016947746277,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,trauma awareness and healing,0.7740513682365417,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,addiction awareness and recovery,0.7721055746078491,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,therapy and mental health support,0.7655817866325378,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,mindfulness and mental wellness,0.7153452634811401,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,mental health education,0.6875912547111511,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,depression and emotional support,0.4925694465637207,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
7014,anxiety and stress management,0.49030470848083496,"Dec 7, 2024, 12:55:07 PM PST",NEGATIVE,0.9963502883911133
6016,motivation and mental strength,0.9130003452301025,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,self-improvement and personal growth,0.8281839489936829,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,sleep and mental wellness,0.6448560357093811,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,self-care practices,0.4667719602584839,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,addiction awareness and recovery,0.4581559896469116,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,mindfulness and mental wellness,0.44860023260116577,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,mental health experiences,0.38235464692115784,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,work-life balance and burnout,0.3563312292098999,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
6016,trauma awareness and healing,0.32654887437820435,"Dec 22, 2024, 3:17:57 PM PST",POSITIVE,0.9687351584434509
7015,work-life balance and burnout,0.9214761853218079,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,mindfulness and mental wellness,0.8315721750259399,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,mental health experiences,0.7962048053741455,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,emotional health discussion,0.7814714908599854,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,social anxiety and relationships,0.7484948039054871,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,self-care practices,0.7294907569885254,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,motivation and mental strength,0.7190190553665161,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,sleep and mental wellness,0.666659414768219,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,mental health education,0.6367738842964172,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,self-improvement and personal growth,0.6348031163215637,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,anxiety and stress management,0.5347265005111694,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,addiction awareness and recovery,0.5173230767250061,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,therapy and mental health support,0.4879496693611145,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,depression and emotional support,0.4759753942489624,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
7015,trauma awareness and healing,0.43879204988479614,"Dec 7, 2024, 12:11:37 PM PST",NEGATIVE,0.9993239641189575
6017,mental health experiences,0.7529948949813843,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,addiction awareness and recovery,0.6676954627037048,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,work-life balance and burnout,0.571012020111084,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,self-improvement and personal growth,0.5253975987434387,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,emotional health discussion,0.4454670548439026,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,motivation and mental strength,0.39378973841667175,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,self-care practices,0.3849926292896271,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,social anxiety and relationships,0.37838509678840637,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,mindfulness and mental wellness,0.31574153900146484,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,sleep and mental wellness,0.3110233247280121,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
6017,mental health education,0.3099920153617859,"Dec 22, 2024, 3:10:15 PM PST",NEGATIVE,0.9981451034545898
7016,motivation and mental strength,0.888715922832489,"Dec 7, 2024, 12:07:46 PM PST",POSITIVE,0.9852021336555481
7016,self-improvement and personal growth,0.763739824295044,"Dec 7, 2024, 12:07:46 PM PST",POSITIVE,0.9852021336555481
7016,mental health experiences,0.33327609300613403,"Dec 7, 2024, 12:07:46 PM PST",POSITIVE,0.9852021336555481
6018,motivation and mental strength,0.8893098831176758,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,self-improvement and personal growth,0.7817527055740356,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,mindfulness and mental wellness,0.77976393699646,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,mental health experiences,0.5841732025146484,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,addiction awareness and recovery,0.4324454963207245,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,mental health education,0.3511192798614502,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,therapy and mental health support,0.33104419708251953,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,sleep and mental wellness,0.32507553696632385,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
6018,emotional health discussion,0.30889666080474854,"Dec 22, 2024, 3:09:34 PM PST",POSITIVE,0.9992662072181702
7017,self-improvement and personal growth,0.9241092801094055,"Dec 7, 2024, 12:04:18 PM PST",NEGATIVE,0.83199143409729
7017,motivation and mental strength,0.660881757736206,"Dec 7, 2024, 12:04:18 PM PST",NEGATIVE,0.83199143409729
7017,mental health experiences,0.4103832244873047,"Dec 7, 2024, 12:04:18 PM PST",NEGATIVE,0.83199143409729
6019,self-improvement and personal growth,0.7720744609832764,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
6019,mental health experiences,0.5800280570983887,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
6019,motivation and mental strength,0.5648015141487122,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
6019,mindfulness and mental wellness,0.4115537703037262,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
6019,addiction awareness and recovery,0.3465902507305145,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
6019,self-care practices,0.3061283528804779,"Dec 22, 2024, 2:18:04 PM PST",POSITIVE,0.5082005262374878
7018,motivation and mental strength,0.8532298803329468,"Selena Gomez, Marshmello - Wolves",POSITIVE,0.9674553275108337
7018,self-improvement and personal growth,0.763550341129303,"Selena Gomez, Marshmello - Wolves",POSITIVE,0.9674553275108337
7018,self-care practices,0.4073198735713959,"Selena Gomez, Marshmello - Wolves",POSITIVE,0.9674553275108337
7018,mental health experiences,0.3976995646953583,"Selena Gomez, Marshmello - Wolves",POSITIVE,0.9674553275108337
7018,mindfulness and mental wellness,0.3663945198059082,"Selena Gomez, Marshmello - Wolves",POSITIVE,0.9674553275108337
7019,motivation and mental strength,0.9150693416595459,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
7019,self-improvement and personal growth,0.8789105415344238,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
7019,self-care practices,0.6141948699951172,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
7019,mental health experiences,0.6033669114112854,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
7019,sleep and mental wellness,0.53769451379776,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
7019,mindfulness and mental wellness,0.48368504643440247,"Dec 7, 2024, 2:26:27 AM PST",POSITIVE,0.9946387410163879
