24292,What is the BEST distance to peek in CS2?  #cs2 #csgo #tutorial #proplayer #counterstrike #gaming,"Apr 9, 2024, 5:30:08 PM PST",Gaming,Esports,NEGATIVE,0.988235592842102,guide,information,"informative,professional,funny",0.4993119239807129
23462,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 20, 2024, 11:26:59 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23882,Pasoori,"Apr 15, 2024, 6:33:46 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
24293,We Weren't Expecting to Find This Indonesian Rapper In Public🤯 @WillyWinarko,"Apr 9, 2024, 5:30:05 PM PST",Music,Live Performance,NEGATIVE,0.5259442925453186,unknown,unknown,,0.9862100481987
23463,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Apr 20, 2024, 11:23:50 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
23883,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 15, 2024, 6:30:13 AM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
24294,How to Cook with Ice 🧊,"Apr 9, 2024, 5:29:06 PM PST",Tutorial,,POSITIVE,0.9864978790283203,tutorial,information,"informative,funny,dramatic,professional,serious",0.8932769894599915
23884,Husn Mashup,"Apr 15, 2024, 6:26:26 AM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
23464,Backstreet Boys - Everybody (Backstreet's Back) (Lyrics),"Apr 20, 2024, 11:18:08 AM PST",Music,Lyric Video,POSITIVE,0.9669131636619568,unknown,unknown,,0.9979388117790222
24295,https://www.youtube.com/watch?v=cIRNUiQBEg8,"Apr 9, 2024, 5:29:05 PM PST",Entertainment,,NEGATIVE,0.9421914219856262,reaction,information,"informative,funny,dramatic,serious,professional",0.7381036877632141
23885,Dil Jhoom,"Apr 15, 2024, 6:23:19 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
23465,One Direction - What Makes You Beautiful (Official Video),"Apr 20, 2024, 11:08:22 AM PST",Music,Official Music Video,POSITIVE,0.9998169541358948,unknown,unknown,,0.992053210735321
23886,Lehanga,"Apr 15, 2024, 6:19:48 AM PST",Entertainment,,NEGATIVE,0.9736246466636658,guide,information,"dramatic,informative,serious,professional,funny,personal",0.448068767786026
24296,Spinning The Globe To Find My Next Music Collab. Then This Happened… 👀🌎,"Apr 9, 2024, 5:29:03 PM PST",Music,Behind the Scenes,NEGATIVE,0.6856487393379211,unknown,unknown,,0.9800843596458435
23887,Mileya Mileya,"Apr 15, 2024, 6:15:22 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
24297,Close call while using Tesla FSD,"Apr 9, 2024, 5:29:01 PM PST",Technology,,NEGATIVE,0.9399030208587646,reaction,information,"serious,dramatic,informative,personal,funny",0.9518468976020813
23466,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Apr 20, 2024, 11:04:15 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
23888,Dil Mere,"Apr 15, 2024, 6:11:51 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
24298,The cup saver!!!,"Apr 9, 2024, 5:28:59 PM PST",Technology,,POSITIVE,0.9983972907066345,news,entertainment,"dramatic,funny,informative,professional,serious",0.8273798227310181
23467,In The End [Official HD Music Video] - Linkin Park,"Apr 20, 2024, 11:00:35 AM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
23889,Taaj,"Apr 15, 2024, 6:11:48 AM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
24299,You wanna be my chamak challo | Shreya Kalra | Rishabh Jaiswal,"Apr 9, 2024, 5:28:48 PM PST",Entertainment,,POSITIVE,0.5966306328773499,reaction,storytelling,"personal,dramatic,informative,funny,serious,professional",0.6351634860038757
23468,Backstreet Boys - As Long As You Love Me (Official HD Video),"Apr 20, 2024, 10:56:55 AM PST",Music,Official Music Video,NEGATIVE,0.71183180809021,unknown,unknown,,0.9979020953178406
23890,Magic | Coke Studio Bharat,"Apr 15, 2024, 6:11:47 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
24300,Day 1 vs Day 100 of Leetcode,"Apr 9, 2024, 5:28:47 PM PST",Technology,,NEGATIVE,0.8810979127883911,guide,information,"informative,serious,dramatic,funny,professional",0.5690999627113342
23469,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Apr 20, 2024, 10:45:11 AM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
23891,Tere Bin,"Apr 15, 2024, 6:11:44 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
23892,Hands-On Virtual Workshop On Intel® oneAPI AI Analytics Toolkit,"Apr 14, 2024, 8:44:07 PM PST",Technology,,NEGATIVE,0.6032716035842896,tutorial,information,"informative,professional,serious,dramatic",0.9353123903274536
23470,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Apr 20, 2024, 10:41:17 AM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
24301,¿Cuánto daño recibes de un frenético? | Last Day on Earth: Survival #lastdayonearth #ldoe,"Apr 9, 2024, 5:28:46 PM PST",Podcast,,NEGATIVE,0.9828663468360901,reaction,information,"informative,serious,dramatic,funny",0.4259212613105774
23893,Generative Model-Based Text-to-Speech Synthesis,"Apr 14, 2024, 8:43:26 PM PST",Technology,,POSITIVE,0.9562010169029236,guide,information,"informative,professional,dramatic,serious",0.8941615223884583
23471,Sean Kingston - Fire Burning,"Apr 20, 2024, 10:37:09 AM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
24302,Ludwig reacts to @Zach's clapback 🤣,"Apr 9, 2024, 5:28:45 PM PST",Comedy,,POSITIVE,0.7822455167770386,reaction,comedy,"funny,dramatic,informative,personal,serious,professional",0.9706017374992371
23894,Creamy Roasted Red Pepper Pasta,"Apr 14, 2024, 2:47:00 PM PST",Reviews,,POSITIVE,0.9902995824813843,guide,information,"informative,dramatic,professional,serious",0.5259954333305359
23472,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 20, 2024, 10:30:00 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
24303,A GREAT Knot in our daily life!,"Apr 9, 2024, 5:28:43 PM PST",Technology,,POSITIVE,0.9994729161262512,guide,entertainment,"funny,informative,dramatic",0.040299657732248306
23895,Easy Roasted Red Pepper PASTA That's Sure To Please!,"Apr 14, 2024, 2:46:26 PM PST",Entertainment,,POSITIVE,0.9996227025985718,guide,information,"informative,casual",0.3972262144088745
23473,"DEATH, STRAIGHT UP || Phonk Incarnate","Apr 20, 2024, 10:29:44 AM PST",Podcast,,NEGATIVE,0.9987438321113586,reaction,information,"serious,dramatic,informative,funny,personal",0.048663247376680374
23474,Top 20 Phonk Songs - Best of Phonk,"Apr 20, 2024, 10:20:03 AM PST",Music,Music Review,POSITIVE,0.99928879737854,unknown,unknown,,0.9948652386665344
24304,💀Silencing a toxic trash talking kid in #WarOfWizards - PT. 4 #vrgame #vrgaming #oculus #quest2,"Apr 9, 2024, 5:28:42 PM PST",Sports,,NEGATIVE,0.9989325404167175,reaction,information,"dramatic,informative,funny,personal,serious,professional",0.6559191942214966
23896,(Quick & Easy) Healthy Roasted Red Pepper Pasta & Pizza Sauce // #summerrecipes #easydinnerideas,"Apr 14, 2024, 2:46:09 PM PST",Reviews,,POSITIVE,0.9646207094192505,guide,information,"informative,casual",0.07266560941934586
23475,Top 50 Phonk Songs - Best of Phonk ※ Фонк 2023,"Apr 20, 2024, 10:17:47 AM PST",Music,Music Review,POSITIVE,0.9984180927276611,unknown,unknown,,0.9925235509872437
23897,Roasted Red Peppers #shorts,"Apr 14, 2024, 2:45:35 PM PST",Shorts,,NEGATIVE,0.9652423858642578,reaction,storytelling,"casual,funny,informative,dramatic,personal",0.9891024827957153
24305,Teri Akhiyaan Gulaab..🤍🖤✨ SHEHZAAN X Pari #shehzaankhan,"Apr 9, 2024, 5:28:37 PM PST",Comedy,,NEGATIVE,0.9670608639717102,reaction,comedy,"funny,dramatic,informative,casual,professional,serious,personal",0.9702773690223694
23898,Black grapes juice,"Apr 14, 2024, 2:45:20 PM PST",Entertainment,,NEGATIVE,0.7351306080818176,reaction,information,"dramatic,informative,serious,funny,personal",0.2523055076599121
24306,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 9, 2024, 5:28:27 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
23899,Seeded Grape Juice,"Apr 14, 2024, 2:42:54 PM PST",Entertainment,,POSITIVE,0.9969227910041809,guide,information,"informative,dramatic,serious,funny,professional",0.35076361894607544
23476,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
24307,Gotta Take Some Risks In Buckshot Roulette...,"Apr 9, 2024, 5:27:44 PM PST",Gaming,Gameplay,NEGATIVE,0.9904053807258606,gameplay,entertainment,"informative,dramatic,funny,serious",0.9608152508735657
23900,Awesome Grape Juice 🍇#shorts,"Apr 14, 2024, 2:42:51 PM PST",Shorts,,POSITIVE,0.9994218349456787,reaction,entertainment,"casual,funny,informative,dramatic,professional",0.9862861037254333
24308,I made strangers think they were invisible,"Apr 9, 2024, 5:27:42 PM PST",Comedy,,NEGATIVE,0.9863578081130981,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.291305273771286
23901,Green Grape Juice for Summer | Summer Cooler #SHORTS,"Apr 14, 2024, 2:42:36 PM PST",Shorts,,NEGATIVE,0.8671578168869019,reaction,information,"informative,casual,funny,dramatic,serious",0.9961984753608704
23477,BEGINNER CLEARS A1-A2 LAB SECTORS EASILY! - NOOB TO PRO #16 - Last Day on Earth: Survival,"Apr 20, 2024, 8:48:09 AM PST",Technology,,POSITIVE,0.8681750893592834,news,information,"serious,informative,funny,dramatic",0.08157039433717728
23478,LDOE Abandoned factory Getting Antenna to upgrade Settlement Last Day on Earth Tips,"Apr 20, 2024, 8:27:33 AM PST",Technology,,NEGATIVE,0.9917090535163879,guide,information,"informative,dramatic,serious,funny",0.9094420075416565
24309,"BEHIND THE SCENES of Ishq Mitaye! #AmarSinghChamkila | Diljit Dosanjh, Imtiaz Ali, Parineeti","Apr 9, 2024, 5:27:38 PM PST",Entertainment,,POSITIVE,0.908886730670929,guide,storytelling,"informative,dramatic,funny,serious,professional",0.7379207015037537
23479,Why Disney’s best animator QUIT,"Apr 20, 2024, 7:51:57 AM PST",News,,NEGATIVE,0.9972098469734192,news,information,"dramatic,informative,serious,personal,funny,professional",0.10588419437408447
23902,Roasted Pepper Pesto Pasta | क्रीमी और टेस्टी रोस्टेड पेपर पेस्तो पास्ता | Sanjeev Kapoor Khazana,"Apr 14, 2024, 1:41:03 PM PST",Reviews,,NEGATIVE,0.9608331918716431,reaction,information,"informative,dramatic,funny,serious,casual",0.1312103122472763
23903,6 Ways To Use Creamy Roasted Red Pepper Sauce,"Apr 14, 2024, 1:39:50 PM PST",Podcast,,NEGATIVE,0.7645119428634644,guide,information,informative,0.04114863649010658
23480,I CAN'T BELIEVE THEY REMOVED THIS FROM THE GAME! - Last Day on Earth: Survival,"Apr 20, 2024, 7:43:45 AM PST",Gaming,Gameplay,NEGATIVE,0.996061384677887,news,information,"dramatic,serious,funny,personal",0.9009383916854858
24310,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Apr 9, 2024, 5:25:07 PM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
23904,Roasted Red Pepper Pasta (30-min meal),"Apr 14, 2024, 1:38:45 PM PST",Reviews,,POSITIVE,0.7611044049263,guide,information,"informative,dramatic,casual,professional",0.28949683904647827
23481,This flying machine can fit into your palm,"Apr 20, 2024, 7:43:40 AM PST",Technology,,POSITIVE,0.9965468049049377,gameplay,entertainment,"informative,dramatic,professional,funny,personal,casual",0.9582815766334534
23905,Tere Bin,"Apr 14, 2024, 1:06:11 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
23482,I Didn't Trust Him For Running Up On Me 😭 | GTA Online #shorts #shortvideo,"Apr 20, 2024, 7:43:39 AM PST",Gaming,Gameplay,NEGATIVE,0.9996683597564697,reaction,storytelling,"dramatic,funny,personal,casual,informative",0.9955028295516968
23906,Hasta Hua Noorani Chehra - Qawwali Version,"Apr 14, 2024, 1:04:28 PM PST",Music,Music Mix,NEGATIVE,0.9754073023796082,unknown,unknown,,0.799217700958252
24311,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 9, 2024, 5:22:12 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
23483,LIL MABU HAS A ROOMATE⁉️😱 **SCARY**,"Apr 20, 2024, 7:43:36 AM PST",News,,POSITIVE,0.9866635799407959,reaction,information,"dramatic,serious,personal,informative",0.10669226944446564
23907,Husn (Re-imagined),"Apr 14, 2024, 1:01:40 PM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
23908,Laal Peeli Akhiyaan,"Apr 14, 2024, 12:58:33 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24312,"@MostlySane & Parineeti Chopra Discuss Chamkila, Singing Live & Controversial Chai!?","Apr 9, 2024, 5:21:26 PM PST",Music,Live Performance,POSITIVE,0.9737839102745056,unknown,unknown,,0.9681854248046875
23484,Anime in real life! Fikshun (me) Bullet cut! #short #samurai #fikshun,"Apr 20, 2024, 7:43:24 AM PST",Entertainment,,POSITIVE,0.9856578707695007,reaction,entertainment,"dramatic,personal,informative,funny,casual",0.857868492603302
23909,Mann Dhaaga,"Apr 14, 2024, 12:58:13 PM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
23485,New Way To Punish Illegal Parking,"Apr 20, 2024, 7:43:03 AM PST",News,,NEGATIVE,0.9626131057739258,news,information,"serious,informative,dramatic",0.9914594292640686
23910,Wo Noor,"Apr 14, 2024, 12:21:22 PM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
23486,This is why I get reported in PUBG...,"Apr 20, 2024, 7:43:01 AM PST",Gaming,Review,NEGATIVE,0.9987998008728027,news,information,"informative,serious,dramatic,personal,funny",0.9914000034332275
24313,"Tere Pyaar Mein (Song) Tu Jhoothi Main Makkaar| Ranbir, Shraddha| Pritam| Arijit, Nikhita | Amitabh","Apr 9, 2024, 5:19:13 PM PST",Music,Lyric Video,POSITIVE,0.9755638241767883,unknown,unknown,,0.9912869334220886
23911,Mahiye Jinna Sohna,"Apr 14, 2024, 12:18:21 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
24314,Heeramandi: The Diamond Bazaar | Sanjay Leela Bhansali | Official Trailer | Netflix India,"Apr 9, 2024, 5:18:21 PM PST",Entertainment,,NEGATIVE,0.9335922002792358,review,storytelling,"dramatic,informative,serious,professional,funny",0.9851106405258179
23912,Ek Raat,"Apr 14, 2024, 12:17:38 PM PST",Entertainment,,POSITIVE,0.9533111453056335,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.7197206020355225
23487,sometimes ur alter ego needs an iced coffee #DoechiiAlterEgo brought to you by youtube shorts,"Apr 20, 2024, 7:42:54 AM PST",Shorts,,NEGATIVE,0.9976961016654968,reaction,entertainment,"funny,informative,dramatic,personal",0.8847222924232483
24315,With You - AP Dhillon (Official Music Video),"Apr 9, 2024, 5:16:37 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
23913,Chor,"Apr 14, 2024, 12:14:10 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
23488,Scaring the 💩 out of Players ! #shorts #airsoft #funny,"Apr 20, 2024, 7:42:38 AM PST",Entertainment,,POSITIVE,0.9837502837181091,reaction,comedy,"funny,dramatic,informative",0.9836459159851074
23914,Malang Sajna,"Apr 14, 2024, 12:11:29 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
23489,Cartel TikTok: hiding in plain sight,"Apr 20, 2024, 7:42:16 AM PST",Technology,,NEGATIVE,0.9913867115974426,news,information,"serious,informative,casual,funny,dramatic",0.05445428937673569
24316,"Do Aur Do Pyaar - Official Trailer | Vidya Balan, Pratik Gandhi, Ileana D’Cruz, Sendhil Ramamurthy","Apr 9, 2024, 5:15:57 PM PST",Entertainment,,POSITIVE,0.6508347392082214,news,storytelling,"informative,dramatic,professional,serious,funny",0.9578571319580078
23915,Nazm Nazm,"Apr 14, 2024, 12:04:55 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
23490,Chess tournaments in a nutshell,"Apr 20, 2024, 7:42:09 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9596046805381775,guide,information,"informative,professional",0.7611543536186218
23916,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 14, 2024, 12:00:47 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
24317,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 9, 2024, 5:12:42 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
23491,AFTERSHOCK-ABRA 🧙🏻‍♂️✨,"Apr 20, 2024, 7:41:59 AM PST",Comedy,,NEGATIVE,0.985633909702301,reaction,entertainment,"dramatic,funny,serious,informative,professional",0.944165825843811
23917,Ve Haaniyaan,"Apr 14, 2024, 11:56:47 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24318,MITRAZ - Akhiyaan (Official Music Video),"Apr 9, 2024, 5:09:31 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23492,YASSS,"Apr 20, 2024, 7:41:47 AM PST",Entertainment,,NEGATIVE,0.966579020023346,reaction,entertainment,"funny,dramatic,informative,casual,professional,personal",0.9691041111946106
23918,Vakratunda Mahakaya,"Apr 14, 2024, 11:56:23 AM PST",Music,Official Music Video,POSITIVE,0.8624026775360107,unknown,unknown,,0.8644553422927856
23919,Woh Kisna Hai,"Apr 14, 2024, 11:50:25 AM PST",Comedy,,NEGATIVE,0.947080671787262,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.8586023449897766
24319,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 9, 2024, 5:03:30 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
23493,바인드 B 창문 낚시자리 월샷 [발로란트],"Apr 20, 2024, 7:41:20 AM PST",Music,Music Mix,NEGATIVE,0.5261949896812439,unknown,unknown,,0.8255544900894165
23920,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 14, 2024, 10:23:19 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
23494,Rang Bhini Radha,"Apr 20, 2024, 6:37:15 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
23921,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 14, 2024, 10:10:17 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24320,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 9, 2024, 5:00:51 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
23495,Saathiya Puravo Dware,"Apr 20, 2024, 6:33:56 AM PST",Sports,,NEGATIVE,0.9893938302993774,guide,information,"informative,dramatic,serious,professional,funny,personal",0.9214445948600769
23922,Geoguessr Pros ALWAYS Do Too Much #shorts | SKIT,"Apr 14, 2024, 10:10:14 AM PST",Shorts,,NEGATIVE,0.9984481334686279,news,information,"professional,dramatic,informative,funny,serious",0.9775187969207764
24321,Best of lofi hip hop 2022 🎆 - beats to relax/study to,"Apr 9, 2024, 4:55:08 PM PST",Music,Music Review,POSITIVE,0.9989936947822571,unknown,unknown,,0.9879947304725647
23496,Mevadna Maharajane Khamma Re Khamma,"Apr 20, 2024, 6:30:47 AM PST",Music,Official Music Video,POSITIVE,0.9785312414169312,unknown,unknown,,0.9464188814163208
23923,Exposing street Scam from Italy!  #scam  #italy #shorts,"Apr 14, 2024, 10:07:00 AM PST",Shorts,,NEGATIVE,0.990736186504364,news,information,"informative,dramatic,serious,funny,casual",0.8764225840568542
24322,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 9, 2024, 4:47:27 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
23497,Ranchhod Rangila,"Apr 20, 2024, 6:26:10 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
24323,ADVANCED MODIFICATION GUIDE! (Best Mods) - Last Day on Earth: Survival,"Apr 9, 2024, 4:39:29 PM PST",Technology,,POSITIVE,0.9966030120849609,guide,information,"informative,serious,dramatic,professional",0.17793430387973785
23498,Han han Re Gokul Ni Govaldi,"Apr 20, 2024, 6:22:56 AM PST",Music,Official Music Video,NEGATIVE,0.726510763168335,unknown,unknown,,0.796935498714447
23924,Как открыть новую локацию Пригород #ldoe #lastday,"Apr 14, 2024, 10:05:08 AM PST",Comedy,,NEGATIVE,0.9713135957717896,reaction,information,"dramatic,serious,informative,funny,casual,personal",0.23257401585578918
24324,PEHLI BAAR,"Apr 9, 2024, 3:11:24 PM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
23499,Rang Bhini Radha,"Apr 20, 2024, 6:17:26 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
23925,Press the Attack Explained #leagueoflegends #presstheattack #runes #shorts,"Apr 14, 2024, 10:04:46 AM PST",Shorts,,NEGATIVE,0.9972681999206543,guide,information,"informative,professional,dramatic,funny,serious",0.9041256308555603
24325,Ishq Bulaava,"Apr 9, 2024, 3:10:51 PM PST",Comedy,,NEGATIVE,0.8735894560813904,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.3604007661342621
23500,Excuses,"Apr 20, 2024, 6:17:16 AM PST",Podcast,,NEGATIVE,0.9994964599609375,commentary,storytelling,"personal,informative,casual,dramatic,funny",0.2599010169506073
23926,PETER GRIFFIN SNIPES NICK EH 30,"Apr 14, 2024, 10:04:30 AM PST",Comedy,,NEGATIVE,0.9837002158164978,reaction,comedy,"dramatic,professional,funny,serious,personal,informative,casual",0.8554116487503052
24326,Top 5 LDOE Weapons To Mod: Melee & Guns,"Apr 9, 2024, 3:07:41 PM PST",Technology,,POSITIVE,0.9952076077461243,guide,information,"informative,professional,dramatic,serious,funny",0.5437098145484924
23501,Diljit Dosanjh: Born To Shine Lyrical Video | G.O.A.T,"Apr 20, 2024, 6:17:08 AM PST",Comedy,,POSITIVE,0.9997581839561462,commentary,storytelling,"informative,funny,dramatic,professional",0.9248000383377075
23927,Corrupt Off-Duty Officer Punches Driver | CrashBanditoNL,"Apr 14, 2024, 10:04:04 AM PST",News,,NEGATIVE,0.9993114471435547,news,information,"serious,dramatic,informative,funny",0.3301399052143097
24327,Mera Mann-Yahin Hoon Main,"Apr 9, 2024, 3:06:48 PM PST",Comedy,,NEGATIVE,0.9525463581085205,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.9512242674827576
23502,https://www.youtube.com/watch?v=h15DmRXyClw,"Apr 19, 2024, 11:48:23 PM PST",Entertainment,,NEGATIVE,0.952194094657898,reaction,information,"informative,funny,dramatic,serious,professional",0.771528422832489
24328,"Deva Deva (From ""Brahmastra"")","Apr 9, 2024, 3:02:08 PM PST",Music,Official Music Video,NEGATIVE,0.963043749332428,unknown,unknown,,0.24724560976028442
23928,Airsoft cheater #airsoft #airsoftvideos #paintball #airsoftvideo #airsoftcheater,"Apr 14, 2024, 10:03:45 AM PST",Reviews,,NEGATIVE,0.9926196932792664,news,entertainment,"informative,serious,dramatic,funny",0.013732324354350567
23503,People clipping the quarters to make extra money 💰 🤯 #coins #currency #shorts,"Apr 19, 2024, 11:47:23 PM PST",Shorts,,NEGATIVE,0.9978725910186768,news,comedy,"funny,dramatic,informative",0.685704231262207
24329,HOW TO BECOME A PRO TODAY?! (4th Floor Easy) - Last Day on Earth: Survival,"Apr 9, 2024, 2:50:37 PM PST",Tutorial,,POSITIVE,0.9888054132461548,guide,information,"informative,serious,funny,dramatic,professional",0.6554968953132629
23929,Double collat WALLBANG🤯 #ytshorts #cod #callofduty,"Apr 14, 2024, 10:03:42 AM PST",Shorts,,NEGATIVE,0.9962514042854309,reaction,comedy,"dramatic,funny,informative,serious,professional",0.8797010183334351
23930,What’s Your Animal Strength?,"Apr 14, 2024, 10:03:34 AM PST",Tutorial,,POSITIVE,0.9841203093528748,guide,information,"informative,dramatic,serious",0.0355556458234787
23504,TACTICAL RELOADING RANDOM HOUSEHOLD ITEMS LIKE WARZONE GUNS! #shorts #warzone,"Apr 19, 2024, 11:45:19 PM PST",Shorts,,NEGATIVE,0.995503842830658,news,information,"dramatic,informative,funny,serious",0.8688372373580933
24330,RE4 IS FINALLY HERE AND IT'S AWESOME! (Part 1) - RESIDENT EVIL 4 REMAKE,"Apr 9, 2024, 1:32:38 PM PST",Entertainment,,POSITIVE,0.9998249411582947,news,entertainment,"dramatic,informative,professional,funny",0.9870119690895081
23505,if your keyboard has two S keys,"Apr 19, 2024, 11:45:08 PM PST",Gaming,Review,NEGATIVE,0.9792956113815308,reaction,information,"informative,serious,dramatic,funny",0.6517680883407593
23931,https://www.youtube.com/watch?v=v8nrtlUv-xE,"Apr 14, 2024, 10:02:41 AM PST",Entertainment,,NEGATIVE,0.9564699530601501,reaction,information,"informative,funny,dramatic,serious,professional",0.7689259052276611
