11004,demon slayer edit || next by ncts,"Oct 17, 2024, 7:22:47 AM PST",Reviews,,NEGATIVE,0.9955358505249023,reaction,information,"dramatic,serious,informative,professional,funny",0.05939697101712227
11831,Top 10 Hardest Degree in The World #careerguide,"Oct 6, 2024, 8:44:21 AM PST",Education,Lecture,POSITIVE,0.967713475227356,guide,information,"serious,informative,dramatic",0.5993402004241943
11414,How Big Bang Is The Beginning Of Time 😯 w/ Brian Greene,"Oct 11, 2024, 8:45:04 AM PST",Podcast,,POSITIVE,0.9812977313995361,news,information,"funny,dramatic,informative,serious,professional",0.810261070728302
11832,World's First Experiment That Proved Atmospheric Pressure Is Real 😨,"Oct 6, 2024, 8:42:27 AM PST",News,,POSITIVE,0.5245343446731567,news,information,"serious,dramatic,funny,informative,professional",0.9636252522468567
11005,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Oct 17, 2024, 7:19:52 AM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
11415,Chris Pratt Did Something Sneaky to Arnold Schwarzenegger,"Oct 11, 2024, 8:43:16 AM PST",Entertainment,,POSITIVE,0.9423717856407166,news,storytelling,"funny,dramatic,personal,informative,serious",0.9247616529464722
11833,Candace Owens DESTROYS Taylor Swift In 30 Seconds,"Oct 6, 2024, 8:41:49 AM PST",Entertainment,,NEGATIVE,0.9985384941101074,reaction,storytelling,"dramatic,professional,serious,informative,personal,funny",0.9591975212097168
11006,NEXT!,"Oct 17, 2024, 7:18:12 AM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
11416,50 Cent on Eminem's Daughter 🥺❤️,"Oct 11, 2024, 8:42:35 AM PST",Entertainment,,POSITIVE,0.8229648470878601,reaction,entertainment,"funny,personal,informative,dramatic,professional",0.9733712673187256
11834,Funniest Arrest Ever 🤣🤣,"Oct 6, 2024, 8:40:49 AM PST",Entertainment,,POSITIVE,0.9994731545448303,reaction,entertainment,"dramatic,funny",0.9943844079971313
11007,Saiyyar Mori Re,"Oct 17, 2024, 7:17:58 AM PST",Entertainment,,NEGATIVE,0.9928566217422485,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.6507488489151001
11417,Kan Tari Moraliye,"Oct 11, 2024, 5:58:21 AM PST",Comedy,,NEGATIVE,0.8377766609191895,reaction,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.6158591508865356
11835,IShowSpeed IS F--KIN' ATHLETIC,"Oct 6, 2024, 8:40:09 AM PST",Sports,,NEGATIVE,0.632646381855011,news,information,"dramatic,serious,informative,funny",0.9433178305625916
11008,Gal Goto Me Zuki Ne Lidho,"Oct 17, 2024, 7:11:38 AM PST",Comedy,,POSITIVE,0.7535396218299866,guide,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.9301879405975342
11418,Lavo Kankudiyane Chokhaliya,"Oct 11, 2024, 5:55:31 AM PST",Music,Official Music Video,NEGATIVE,0.8417767286300659,unknown,unknown,,0.6693600416183472
11836,Ash Ketchum and Pikachu as they encounter a Very Powerful Pokémon in a mystical forest! #pokemon,"Oct 6, 2024, 8:40:08 AM PST",Entertainment,,POSITIVE,0.997797966003418,gameplay,entertainment,"dramatic,informative,serious,funny,personal",0.78367680311203
11009,Navlaakhaai Lobadiyaliyu,"Oct 17, 2024, 7:09:48 AM PST",Comedy,,NEGATIVE,0.9639096856117249,guide,information,"dramatic,informative,serious,professional,funny,personal",0.35204970836639404
11419,Jobaniyu,"Oct 11, 2024, 5:51:14 AM PST",Comedy,,POSITIVE,0.8646121621131897,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.16080361604690552
11837,So Much Smoke On Cowboys Ropes #shorts,"Oct 6, 2024, 8:39:41 AM PST",Shorts,,NEGATIVE,0.9575247168540955,commentary,storytelling,"dramatic,funny,casual",0.9833017587661743
11010,Navla Aavya Norta Chandi Chamunda,"Oct 17, 2024, 7:06:57 AM PST",Music,Official Music Video,NEGATIVE,0.951477587223053,unknown,unknown,,0.5319676399230957
11420,Kanudo Zilva Hendyo,"Oct 11, 2024, 5:49:25 AM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
11838,Onix is a Fraud... 🤔 #pokemon,"Oct 6, 2024, 8:39:39 AM PST",Comedy,,NEGATIVE,0.9993071556091309,commentary,comedy,"dramatic,funny,serious,informative",0.7719528675079346
11011,Kanudo Zilva Hendyo,"Oct 17, 2024, 7:05:08 AM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
11421,Kamariya,"Oct 11, 2024, 4:36:31 AM PST",Entertainment,,NEGATIVE,0.727151095867157,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5272003412246704
11012,Amazon Hold Music (HQ) (Full Song) (2023),"Oct 16, 2024, 11:11:34 PM PST",Music,Behind the Scenes,NEGATIVE,0.7392568588256836,unknown,unknown,,0.9948471784591675
11422,Moti Veraana (From Songs of Faith) (feat. Osman Mir),"Oct 11, 2024, 4:32:14 AM PST",Music,Cover Song,POSITIVE,0.9937664270401001,unknown,unknown,,0.9546441435813904
11839,Pikachu’s Cry Wasn’t Voiced by the Anime Actor Until X & Y! ⚡🎙️ #Pikachu #PokémonXY #PokémonCry,"Oct 6, 2024, 8:39:34 AM PST",Entertainment,,NEGATIVE,0.977371096611023,news,information,"informative,funny,dramatic,serious,professional",0.7129390239715576
11013,Amazon Hold Music (2023),"Oct 16, 2024, 11:09:29 PM PST",Music,Behind the Scenes,NEGATIVE,0.6622241139411926,unknown,unknown,,0.9807921648025513
11423,Fuel,"Oct 11, 2024, 4:31:49 AM PST",Tutorial,,POSITIVE,0.9987117052078247,guide,unknown,"informative,serious,dramatic,funny,personal",0.03035219945013523
11840,The FIRST Million Dollar Offer in Shark Tank history!,"Oct 6, 2024, 8:38:27 AM PST",News,,POSITIVE,0.9913323521614075,news,information,"dramatic,informative,serious,funny,professional",0.9132806658744812
11014,Hutch ad - Wherever you go our network Follows,"Oct 16, 2024, 11:06:13 PM PST",Technology,,NEGATIVE,0.9814020991325378,guide,information,"informative,funny,professional,dramatic,serious",0.8236178159713745
11424,Does Anyone Remember This? Microsoft Surface Dial Lookback,"Oct 11, 2024, 12:26:54 AM PST",Technology,,NEGATIVE,0.9981279969215393,review,information,"serious,dramatic,informative,funny,professional",0.9911306500434875
11841,A clever guy wanted to deceive the system🧠,"Oct 6, 2024, 8:37:27 AM PST",Gaming,Walkthrough,POSITIVE,0.9942771792411804,news,comedy,"dramatic,funny,serious,informative,professional",0.3611994981765747
11425,Diljit Dosanjh - Do You Know,"Oct 10, 2024, 11:07:39 PM PST",Comedy,,POSITIVE,0.6167240142822266,commentary,information,"informative,dramatic,serious,funny,professional,personal",0.5976638793945312
11842,Why Henry Cavill Is The BEST Superhero! #shorts,"Oct 6, 2024, 8:37:10 AM PST",Shorts,,POSITIVE,0.9997997879981995,commentary,storytelling,"casual,funny,informative,dramatic,professional,personal",0.9617453217506409
11015,"ＥＶＥＲＹＯＮＥ　ＩＳ　ＡＳＬＥＥＰ,　ＥＸＣＥＰＴ　ＹＯＵ","Oct 16, 2024, 10:47:27 PM PST",Entertainment,,NEGATIVE,0.9319539666175842,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7502080202102661
11843,Matthew McConaughey is Happy with his Fame 😄🤠,"Oct 6, 2024, 8:36:49 AM PST",Entertainment,,POSITIVE,0.9998575448989868,reaction,information,"funny,informative,professional,dramatic",0.6067985892295837
11016,https://www.youtube.com/watch?v=i5ZoUucS2FA,"Oct 16, 2024, 10:47:10 PM PST",Entertainment,,NEGATIVE,0.9545672535896301,reaction,information,"informative,funny,dramatic,serious,professional",0.7648665308952332
11426,"Baar Baar Din Ye Aaye | Mohammed Rafi | Farz 1967 Birthday Songs| Jeetendra, Babita","Oct 10, 2024, 11:00:26 PM PST",Music,Music Mix,NEGATIVE,0.7618411183357239,unknown,unknown,,0.9965052008628845
11844,Does A Quick Swing Of The Arm Change The Direction Of A Bullet? #shorts,"Oct 6, 2024, 8:35:51 AM PST",Shorts,,NEGATIVE,0.9922475814819336,reaction,information,"funny,casual,informative,dramatic",0.8733360767364502
11017,Karma is BLACK 😭,"Oct 16, 2024, 7:22:25 PM PST",Reviews,,NEGATIVE,0.9940513968467712,commentary,analysis,"serious,dramatic,informative,funny,personal",0.047133032232522964
11427,Kung Fu Hustle |Best Funny Scene in Hindi,"Oct 10, 2024, 10:57:10 PM PST",Entertainment,,POSITIVE,0.9996616840362549,review,entertainment,"funny,informative,dramatic",0.6533884406089783
11845,Donald Trump’s Most SAVAGE Comeback,"Oct 6, 2024, 8:35:14 AM PST",News,,POSITIVE,0.998869001865387,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.9495468735694885
11428,Shaolin Soccer Most Epic Scenes,"Oct 10, 2024, 10:49:06 PM PST",Sports,,POSITIVE,0.9785324931144714,unknown,entertainment,"dramatic,informative,professional,serious",0.9901774525642395
11846,Solar Analemma #timelapse #astronomy,"Oct 6, 2024, 8:34:52 AM PST",Technology,,NEGATIVE,0.5217479467391968,guide,analysis,"informative,dramatic,professional,funny",0.30624425411224365
11018,Peter Try to impress #CEO of his Company: #comedy #familyguy #petergriffin #funny #classic #memes,"Oct 16, 2024, 7:22:01 PM PST",Comedy,,NEGATIVE,0.9799474477767944,guide,comedy,funny,0.9931824803352356
11847,USING STARLINK IN AMAZON JUNGLE🤯,"Oct 6, 2024, 8:34:33 AM PST",Technology,,NEGATIVE,0.9915468096733093,guide,information,"funny,dramatic,informative,serious",0.9708964824676514
11429,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 10, 2024, 7:52:21 PM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
11019,NASA discovers new city,"Oct 16, 2024, 7:21:53 PM PST",Technology,,POSITIVE,0.993630588054657,news,information,"informative,dramatic,serious,funny,professional",0.14874492585659027
11848,Testing Random Products I Found...,"Oct 6, 2024, 8:33:45 AM PST",Entertainment,,NEGATIVE,0.9977669715881348,review,entertainment,"informative,funny,casual,dramatic",0.4544289708137512
11430,Eminem - Godzilla ft. Juice WRLD (Official Music Video),"Oct 10, 2024, 6:53:44 PM PST",Music,Official Music Video,NEGATIVE,0.9753236174583435,unknown,unknown,,0.9967718124389648
11020,The Father Who Saved His Son From Burning Car...🥶,"Oct 16, 2024, 7:21:30 PM PST",News,,POSITIVE,0.9914997220039368,news,information,"dramatic,personal,funny,informative,serious",0.9064877033233643
11849,This Physics Teacher Left His Students Speechless! 🤯,"Oct 6, 2024, 8:33:18 AM PST",Entertainment,,NEGATIVE,0.9960389137268066,reaction,entertainment,"dramatic,funny,serious,personal,professional",0.8253250122070312
11431,The Monster,"Oct 10, 2024, 6:49:28 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9881701469421387,reaction,information,"dramatic,serious,informative,funny",0.003578011877834797
11850,Emma Watson had a CRUSH on Tom Felton,"Oct 6, 2024, 8:32:15 AM PST",Entertainment,,POSITIVE,0.993170976638794,news,information,"personal,serious,dramatic,informative,funny",0.6539513468742371
11432,Am I Dreaming,"Oct 10, 2024, 6:45:12 PM PST",Technology,,NEGATIVE,0.976042628288269,commentary,storytelling,"dramatic,personal,informative,funny",0.2327273190021515
11021,The Great Ratan Tata Sr 🫡🙌🏻 | Ratan Tata goat moment 👑💰| Ratan Tata special moment,"Oct 16, 2024, 7:21:16 PM PST",Entertainment,,NEGATIVE,0.6580536961555481,reaction,storytelling,"dramatic,funny,informative,personal",0.6621654033660889
11851,Bro's Aura is unmatched🗿,"Oct 6, 2024, 8:31:53 AM PST",Entertainment,,POSITIVE,0.9448267221450806,news,entertainment,"dramatic,professional,informative,personal,funny,serious",0.4971190392971039
11433,Superman,"Oct 10, 2024, 6:39:22 PM PST",Entertainment,,POSITIVE,0.9944940209388733,reaction,unknown,"dramatic,informative,serious,funny",0.005170296877622604
11022,The most dangerous invention from Japan 😂 #japan #shorts,"Oct 16, 2024, 7:21:00 PM PST",Shorts,,NEGATIVE,0.7045969367027283,commentary,analysis,"serious,dramatic,funny,informative",0.9863379597663879
11852,Got A Loan Of 100 Million Dollars,"Oct 6, 2024, 8:30:16 AM PST",News,,POSITIVE,0.9674347043037415,news,information,"serious,dramatic,informative,professional,funny",0.3672274351119995
11434,Mockingbird,"Oct 10, 2024, 6:35:11 PM PST",Entertainment,,NEGATIVE,0.9493132829666138,commentary,storytelling,"dramatic,funny,informative,personal",0.08297104388475418
11023,The Midnight - Los Angeles,"Oct 16, 2024, 7:14:06 PM PST",Entertainment,,POSITIVE,0.9951775074005127,guide,information,"dramatic,informative,serious,funny,professional",0.42014437913894653
11435,Sing For The Moment,"Oct 10, 2024, 6:33:56 PM PST",Music,Live Performance,POSITIVE,0.998945415019989,unknown,unknown,,0.9854025840759277
11024,Mr. Kitty - After Dark (Synthwave / Blade Runner ambience cover),"Oct 16, 2024, 7:05:41 PM PST",Music,Cover Song,POSITIVE,0.9909766912460327,unknown,unknown,,0.9144630432128906
11853,Sasuke Uchiha:To Be Hero Or Villian#naruto #anime #manga #sasuke #animeedit #shorts,"Oct 6, 2024, 8:29:51 AM PST",Shorts,,NEGATIVE,0.5860483050346375,guide,storytelling,"casual,dramatic,informative,funny",0.9833195209503174
11436,Eminem - The Real Slim Shady (Official Video - Clean Version),"Oct 10, 2024, 6:29:27 PM PST",Music,Official Music Video,NEGATIVE,0.9872335195541382,unknown,unknown,,0.9974510669708252
11854,Mew Vs. Literally Everyone.. 🤔 #pokemon,"Oct 6, 2024, 8:28:45 AM PST",Entertainment,,NEGATIVE,0.9921401143074036,reaction,entertainment,"funny,dramatic,informative,serious",0.7479281425476074
11025,"Alan Walker, The chainsmokers - Faded / All we know (mashup)","Oct 16, 2024, 7:01:57 PM PST",Music,Music Mix,NEGATIVE,0.998460054397583,unknown,unknown,,0.8989151120185852
11437,Eminem - Rap God (Explicit),"Oct 10, 2024, 6:23:18 PM PST",Music,Official Music Video,NEGATIVE,0.9709229469299316,unknown,unknown,,0.9871334433555603
11855,Is she DELUSIONAL? What do you think? #shorts #streetinterview,"Oct 6, 2024, 8:28:30 AM PST",Shorts,,NEGATIVE,0.9981209635734558,commentary,storytelling,"casual,funny,informative,dramatic",0.9579695463180542
11026,「Nightcore」 Paris - The Chainsmokers ♡ (Lyrics),"Oct 16, 2024, 6:58:49 PM PST",Music,Cover Song,NEGATIVE,0.9308755993843079,unknown,unknown,,0.9956166744232178
11438,Eminem - Makaveli (Diddy Disstrack),"Oct 10, 2024, 6:19:50 PM PST",Music,Cover Song,POSITIVE,0.9894930124282837,unknown,unknown,,0.9942016005516052
11856,"The $16,000 Order That Changed Her Life","Oct 6, 2024, 8:28:21 AM PST",Technology,,POSITIVE,0.9680336713790894,news,information,"dramatic,serious,personal,informative",0.3031860888004303
11027,「Nightcore」 Middle Of The Night - Elley Duhé ♡ (Lyrics),"Oct 16, 2024, 6:56:05 PM PST",Music,Music Mix,NEGATIVE,0.8929484486579895,unknown,unknown,,0.9754419922828674
11439,Eminem - My Name Is (Official Music Video),"Oct 10, 2024, 6:15:42 PM PST",Music,Official Music Video,POSITIVE,0.9881970286369324,unknown,unknown,,0.996612548828125
11028,coldplay - paradise [ sped up ] lyrics,"Oct 16, 2024, 6:52:08 PM PST",Music,Lyric Video,POSITIVE,0.8345105051994324,unknown,unknown,,0.9978095293045044
11857,Why didn’t Pikachu Evolve? #pokemon #pikachu #ashketchum #shorts,"Oct 6, 2024, 8:28:20 AM PST",Shorts,,NEGATIVE,0.998019814491272,commentary,information,"funny,casual,informative,dramatic,personal",0.5944574475288391
11440,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Oct 10, 2024, 6:12:05 PM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
11441,HOME - Resonance,"Oct 10, 2024, 5:54:23 PM PST",Music,Official Music Video,POSITIVE,0.9788379669189453,unknown,unknown,,0.049705177545547485
11029,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Oct 16, 2024, 6:46:01 PM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
11858,Diddy in the media. high profile in a ta3e with Diddy?  Hot topic LETS TALK ABOUT IT MEDIA 21,"Oct 6, 2024, 8:28:15 AM PST",News,,NEGATIVE,0.9720823764801025,news,information,"dramatic,informative,serious,funny",0.8286212682723999
11442,Shadow Lady,"Oct 10, 2024, 5:44:39 PM PST",Entertainment,,POSITIVE,0.8025519847869873,commentary,storytelling,"dramatic,informative,funny,serious,personal",0.469666063785553
11030,I Really Want to Stay at Your House,"Oct 16, 2024, 6:41:54 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
11859,Why Is The Night Sky Dark? 🌌 w/ Brian Cox,"Oct 6, 2024, 8:27:47 AM PST",Comedy,,NEGATIVE,0.9932723641395569,commentary,comedy,"funny,informative,dramatic,serious",0.8235070109367371
11443,A Tribute to CATHERINE ZETA-JONES,"Oct 10, 2024, 5:42:03 PM PST",Entertainment,,POSITIVE,0.9997740387916565,commentary,information,"informative,professional,dramatic,funny,serious",0.16202041506767273
11860,"$10,000 deposit, the banks know #shorts","Oct 6, 2024, 8:27:46 AM PST",Shorts,,NEGATIVE,0.995995044708252,news,information,"informative,funny,dramatic,serious,professional",0.9818549752235413
11031,Artemas - i like the way you kiss me (official music video),"Oct 16, 2024, 6:39:19 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11444,I Really Want to Stay at Your House,"Oct 10, 2024, 5:35:45 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
11861,David A. Perez | TAX EVATION #taxes #business  #investing,"Oct 6, 2024, 8:27:40 AM PST",Podcast,,NEGATIVE,0.9722188115119934,news,information,"informative,serious,dramatic,professional",0.05227309837937355
11032,ghost - mary on a cross (sped up + reverb),"Oct 16, 2024, 6:35:51 PM PST",Entertainment,,NEGATIVE,0.8227242827415466,commentary,entertainment,"dramatic,serious,funny,informative",0.2765113413333893
11445,Artemas - i like the way you kiss me (official music video),"Oct 10, 2024, 5:33:09 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11033,O Maahi,"Oct 16, 2024, 5:04:01 PM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
11862,The Greatest Reveals In Video Game History - God of War (2018) #godofwar #shorts,"Oct 6, 2024, 8:27:38 AM PST",Gaming,Review,POSITIVE,0.9992972612380981,news,information,"dramatic,informative,funny,casual",0.9888672232627869
11446,Mareux - The Perfect Girl,Mareux - The Perfect Girl,Entertainment,,POSITIVE,0.999868631362915,guide,storytelling,"professional,informative,dramatic,funny",0.32893797755241394
11034,Chalte Chalte,"Oct 16, 2024, 4:57:50 PM PST",Music,Official Music Video,NEGATIVE,0.9968464970588684,unknown,unknown,,0.9031347632408142
11863,Mike Tyson Almost Dies Of Laughter! 😂,"Oct 6, 2024, 8:26:49 AM PST",Entertainment,,NEGATIVE,0.9935604333877563,reaction,entertainment,"dramatic,funny,personal,informative",0.9884849786758423
11447,A janitorial worker converted to a police officer?#shortvideo #tvshow #story #mom,"Oct 10, 2024, 5:06:56 PM PST",Shorts,,NEGATIVE,0.9979524612426758,news,storytelling,"dramatic,funny,informative",0.9064664840698242
11864,How you can buy a house with NO CREDIT,George Janko,News,,NEGATIVE,0.9971134662628174,news,information,"informative,dramatic,funny,serious,casual,professional,personal",0.9129761457443237
11448,https://www.youtube.com/watch?v=XS2mQVmJ9Fk,"Oct 10, 2024, 5:06:55 PM PST",Entertainment,,NEGATIVE,0.9556121230125427,reaction,information,"informative,funny,dramatic,serious,professional",0.7607513666152954
11035,lofi picnic chill summer time 🧺『2 hours』sleep/study/aesthetic/work/relax,"Oct 16, 2024, 4:52:02 PM PST",Entertainment,,POSITIVE,0.9708051681518555,guide,entertainment,"casual,informative,funny",0.29566192626953125
11865,Charizard The Legendary Slayer 😂 #pokemon,"Oct 6, 2024, 8:25:12 AM PST",Entertainment,,POSITIVE,0.8452556729316711,commentary,entertainment,"funny,dramatic,informative",0.2352832555770874
11449,How To AVOID Sounding Like A Jerk,"Oct 10, 2024, 5:06:10 PM PST",Tutorial,,NEGATIVE,0.996863842010498,guide,information,"informative,serious,personal,professional",0.6327235102653503
11036,The Rock Roasts A Whole City🔥,"Oct 16, 2024, 4:51:20 PM PST",Comedy,,POSITIVE,0.8244820237159729,reaction,comedy,"dramatic,serious,funny,informative",0.5883274078369141
11866,Son Of White Fang 😈 || #naruto #shorts #imaginationeditz,"Oct 6, 2024, 8:25:11 AM PST",Shorts,,NEGATIVE,0.9836501479148865,commentary,storytelling,"funny,dramatic,casual,informative,personal",0.9500313401222229
11450,I tested the 2nd best hybrid mechanic in my city,"Oct 10, 2024, 5:05:10 PM PST",Reviews,,POSITIVE,0.9798933267593384,review,information,"professional,informative,serious,dramatic,funny",0.44160059094429016
11037,Orange from the space 🍊💸 #series   #movie  #spaceforce,"Oct 16, 2024, 4:50:19 PM PST",Entertainment,,NEGATIVE,0.8656926155090332,commentary,storytelling,"informative,dramatic,funny",0.1884683072566986
11867,https://www.youtube.com/watch?v=XS2mQVmJ9Fk,"Oct 6, 2024, 8:25:09 AM PST",Entertainment,,NEGATIVE,0.9556121230125427,reaction,information,"informative,funny,dramatic,serious,professional",0.7607513666152954
11451,Akon On Working With Eminem #akon #eminem #smackthat #viral #rap,"Oct 10, 2024, 5:04:17 PM PST",Music,Music Mix,NEGATIVE,0.9564256072044373,unknown,unknown,,0.9967313408851624
11038,Honey Singh brown rang story🔥😍 @TheLallantop #honeysingh,"Oct 16, 2024, 4:49:17 PM PST",Entertainment,,NEGATIVE,0.9139909744262695,news,storytelling,"funny,dramatic,informative,personal,serious",0.8596199154853821
11868,FAILED Shark Tank Businesses,"Oct 6, 2024, 8:24:46 AM PST",Reviews,,NEGATIVE,0.9997819066047668,news,information,"serious,dramatic,informative",0.0011806206312030554
11452,https://www.youtube.com/watch?v=0ltNTxwLeSc,"Oct 10, 2024, 5:03:20 PM PST",Entertainment,,NEGATIVE,0.9656462073326111,reaction,information,"informative,funny,dramatic,serious,professional",0.7411358952522278
11039,David Goggins on why Eminem DISSED himself 😳,"Oct 16, 2024, 4:48:15 PM PST",Podcast,,NEGATIVE,0.9869096875190735,commentary,analysis,"dramatic,personal,funny,informative,serious,professional",0.9569345712661743
11869,Complete Session On Knowledge Graph and GraphDb With Langchain,"Oct 6, 2024, 7:59:29 AM PST",Technology,,POSITIVE,0.9101446866989136,guide,information,"informative,professional,dramatic,serious",0.28283554315567017
11040,How to Know If you are Driving the Wrong Car,"Oct 16, 2024, 4:47:15 PM PST",Tutorial,,NEGATIVE,0.9993230104446411,guide,information,"informative,serious,dramatic,professional",0.8403253555297852
11870,This Is Why Everyone Respects RONALDO! #shorts #ronaldoedit,"Oct 6, 2024, 7:40:25 AM PST",Shorts,,POSITIVE,0.988577127456665,reaction,information,"informative,professional,dramatic,funny,casual",0.99069744348526
11453,Amber's lawyer messes up with the wrong person ❤️‍🔥 #johnnydepp #johnnydepptrial #shorts #trending,"Oct 10, 2024, 5:02:44 PM PST",Shorts,,NEGATIVE,0.9994947910308838,reaction,comedy,"funny,dramatic,informative",0.8217120170593262
11041,When Eminem Trolled the World on Live TV,"Oct 16, 2024, 4:46:15 PM PST",Entertainment,,NEGATIVE,0.9884178042411804,reaction,comedy,"dramatic,funny,informative,serious",0.7985676527023315
11871,Are you a lawyer?,"Oct 6, 2024, 7:39:23 AM PST",Tutorial,,NEGATIVE,0.787083625793457,guide,information,"professional,informative,serious,dramatic,funny",0.008014321327209473
11454,Japanese woman from Canada,"Oct 10, 2024, 5:02:01 PM PST",Entertainment,,POSITIVE,0.8212965726852417,guide,information,"personal,informative,dramatic,serious,professional,funny,casual",0.6475014686584473
11042,Eminem EXPOSES Diddy!! 👀,"Oct 16, 2024, 4:45:51 PM PST",Entertainment,,NEGATIVE,0.9093905687332153,news,information,"dramatic,funny,personal,serious,informative",0.9697445631027222
11872,Why Japanese People Are Not Obese Like People In The US?,"Oct 6, 2024, 7:38:16 AM PST",News,,NEGATIVE,0.9903426170349121,commentary,analysis,"informative,serious,funny,dramatic",0.2701970934867859
11043,[1 hour] I'll do it x Metamorphosis PHONK #phonk,"Oct 16, 2024, 4:26:54 PM PST",Podcast,,NEGATIVE,0.9767262935638428,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.770895779132843
11873,Tax saving hack,"Oct 6, 2024, 7:37:12 AM PST",Shorts,,NEGATIVE,0.9994170665740967,guide,information,"informative,dramatic,funny",0.04762822389602661
11874,Is the Amex Platinum card worth $695? #shorts,"Oct 6, 2024, 7:35:28 AM PST",Shorts,,NEGATIVE,0.9953526258468628,commentary,information,"funny,casual,dramatic,informative",0.9528494477272034
11455,Aditya Gadhavi - Krishna Raas | આદિત્ય ગઢવી - કૃષ્ણ રાસ,"Oct 10, 2024, 12:59:02 PM PST",Music,Official Music Video,NEGATIVE,0.782031238079071,unknown,unknown,,0.7478314638137817
11044,Eminem - Makaveli (Diddy Disstrack),"Oct 16, 2024, 4:26:50 PM PST",Music,Cover Song,POSITIVE,0.9894930124282837,unknown,unknown,,0.9942016005516052
11875,Doctor reacts: the pay gap,"Oct 5, 2024, 4:52:03 PM PST",Reviews,,NEGATIVE,0.9531432390213013,reaction,information,"serious,dramatic,informative,professional,funny",0.04401782900094986
11456,Phir Se Ud Chala,"Oct 10, 2024, 12:54:12 PM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
11045,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Oct 16, 2024, 4:23:13 PM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
11876,They Are Built Different 😳💀,"Oct 5, 2024, 4:51:47 PM PST",Technology,,POSITIVE,0.9827674627304077,commentary,information,"funny,dramatic,informative,personal,serious,professional",0.610607922077179
11457,Odhaji,"Oct 10, 2024, 12:54:09 PM PST",Tutorial,,POSITIVE,0.9740768074989319,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.11290869861841202
11046,https://www.youtube.com/watch?v=Jhvz4I85ovA,"Oct 16, 2024, 4:17:51 PM PST",Entertainment,,NEGATIVE,0.9220588207244873,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7546528577804565
11458,Pa Pa Pagli,"Oct 10, 2024, 12:54:08 PM PST",Entertainment,,POSITIVE,0.6285644173622131,reaction,information,"dramatic,informative,serious,personal,funny,casual,professional",0.43801650404930115
11047,Mathura Ma Khel Kheli,"Oct 16, 2024, 3:23:34 PM PST",Music,Official Music Video,POSITIVE,0.9780465960502625,unknown,unknown,,0.9144593477249146
11877,Jiraiya once said #naruto #narutoshippuden #jiraiya #animefypシ #meaningful,"Oct 5, 2024, 4:51:45 PM PST",Entertainment,,POSITIVE,0.989285409450531,commentary,information,"informative,serious,personal,dramatic",0.4948517978191376
11459,"Deva Deva (From ""Brahmastra"")","Oct 10, 2024, 12:54:07 PM PST",Music,Official Music Video,NEGATIVE,0.963043749332428,unknown,unknown,,0.24724560976028442
11048,Angaaron,"Oct 16, 2024, 2:33:07 PM PST",Entertainment,,POSITIVE,0.7971595525741577,reaction,information,"dramatic,serious,personal,informative,funny,professional,casual",0.6236504912376404
