26372,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 13, 2024, 10:17:17 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
26790,Slut shame in the comments if your have a tiny one 🍆and no sense of humour 👇,"Mar 9, 2024, 1:52:12 PM PST",Reviews,,NEGATIVE,0.9996283054351807,commentary,information,"serious,dramatic,informative",0.08112607896327972
26373,Dekho Dekho Kaisi Baatein Yahan Ki,"Mar 13, 2024, 10:17:02 AM PST",Comedy,,NEGATIVE,0.6825845837593079,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9364194273948669
26791,#loyalty #loyaltytest #love,"Mar 9, 2024, 1:50:49 PM PST",Podcast,,POSITIVE,0.986751914024353,guide,unknown,"informative,serious,dramatic",0.03744390606880188
27203,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 4, 2024, 10:33:03 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26374,Aahatein,"Mar 13, 2024, 10:17:01 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
26792,Cocky Fighter Gets Karma (@KarateCombat),"Mar 9, 2024, 1:50:01 PM PST",Sports,,NEGATIVE,0.9937357902526855,reaction,information,"dramatic,serious,informative,personal,funny",0.16960324347019196
27204,MITRAZ - Muskurahat (Official Audio),"Mar 4, 2024, 10:28:50 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26375,Mazaak,"Mar 13, 2024, 10:16:59 AM PST",Music,Official Music Video,NEGATIVE,0.8477199077606201,unknown,unknown,,0.7135162353515625
26793,Don`t play with electricity. It's not a game 🦧,"Mar 9, 2024, 1:49:38 PM PST",Technology,,NEGATIVE,0.9967415928840637,guide,education,"serious,informative,dramatic,personal,professional",0.40123289823532104
27205,Dil Nu,"Mar 4, 2024, 10:24:56 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26376,Tu Hi Hai,"Mar 13, 2024, 10:15:54 AM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
26794,Miracle Morphling EZ RAzor Counter #short #shorts,"Mar 9, 2024, 1:49:20 PM PST",Shorts,,NEGATIVE,0.902540922164917,reaction,storytelling,"casual,dramatic,funny,informative",0.9961907863616943
26377,Dooriyan,"Mar 13, 2024, 10:12:27 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
26795,“We all got different daddies.” #madeforme #shorts,"Mar 9, 2024, 1:49:10 PM PST",Shorts,,NEGATIVE,0.9832068681716919,commentary,storytelling,"informative,personal,funny,casual,dramatic,professional",0.9643086194992065
27206,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 4, 2024, 10:19:42 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26378,Lehanga,"Mar 13, 2024, 10:08:56 AM PST",Entertainment,,NEGATIVE,0.9736246466636658,guide,information,"dramatic,informative,serious,professional,funny,personal",0.448068767786026
26796,Hitting On Sisters Hot Friend @ChristinaCapito,"Mar 9, 2024, 1:48:11 PM PST",Entertainment,,POSITIVE,0.8609510660171509,reaction,information,"informative,funny,dramatic,serious,personal",0.6099767684936523
27207,MITRAZ - Akhiyaan (Official Music Video),"Mar 4, 2024, 10:16:30 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26379,Chidiya,"Mar 13, 2024, 10:04:43 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
26797,Protesters try to stop biker in the middle of the road 😱 @675kane,"Mar 9, 2024, 1:47:36 PM PST",News,,NEGATIVE,0.9896223545074463,reaction,comedy,"dramatic,funny,serious,informative,personal",0.18831785023212433
27208,Tum Jo Milo,"Mar 4, 2024, 8:28:05 AM PST",Comedy,,NEGATIVE,0.9427562952041626,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.5878668427467346
26380,Satranga (Stripped),"Mar 13, 2024, 10:01:46 AM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
26798,Sprinting with heavier and heavier weights.,"Mar 9, 2024, 1:46:59 PM PST",Sports,,NEGATIVE,0.9612197279930115,news,information,"informative,dramatic,serious,professional,funny",0.992384135723114
27209,Dil Haareya,"Mar 4, 2024, 8:24:05 AM PST",Comedy,,POSITIVE,0.9831084609031677,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.758725106716156
26381,Laaree Chootee,"Mar 13, 2024, 9:58:42 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
26799,He does have a point,"Mar 9, 2024, 1:45:35 PM PST",Podcast,,POSITIVE,0.997490406036377,commentary,information,"informative,serious,dramatic,professional,personal,funny",0.5914281606674194
27210,Aaj Ke Baad,"Mar 4, 2024, 8:20:28 AM PST",Comedy,,POSITIVE,0.851074755191803,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.7505451440811157
26382,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Mar 13, 2024, 9:56:09 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
26800,Level 6 Rubick stronger than level 9 Timbersaw #dota2 #shorts #rubick,"Mar 9, 2024, 1:44:05 PM PST",Shorts,,POSITIVE,0.9941600561141968,news,information,"informative,dramatic,funny,professional,serious",0.890670120716095
27211,First Kiss,"Mar 4, 2024, 7:53:13 AM PST",Entertainment,,POSITIVE,0.9995898604393005,reaction,storytelling,"dramatic,personal,informative,funny,casual,serious,professional",0.33548054099082947
26383,Apa Fer Milaangey Mashup 2024,"Mar 13, 2024, 9:56:04 AM PST",Music,Music Mix,NEGATIVE,0.9767741560935974,unknown,unknown,,0.9507952332496643
26801,Friends Telepathy Test 🥳 | Ok Tested,"Mar 9, 2024, 1:43:55 PM PST",Technology,,NEGATIVE,0.952233076095581,guide,unknown,"informative,funny,dramatic",0.03745848312973976
27212,"Ve Kamleya (Redux) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 4, 2024, 7:47:45 AM PST",Entertainment,,NEGATIVE,0.9731637239456177,reaction,storytelling,"dramatic,informative,funny,serious",0.6378859877586365
26384,Let Me See yaa,"Mar 13, 2024, 9:56:03 AM PST",Entertainment,,POSITIVE,0.9970282912254333,reaction,storytelling,"informative,dramatic,funny,casual,personal,serious,professional",0.9625484347343445
26802,COMEBACK OF @tanmaybhat #shorts,"Mar 9, 2024, 1:43:54 PM PST",Shorts,,POSITIVE,0.5519658923149109,reaction,storytelling,"dramatic,informative,funny,casual,professional,serious",0.9806981682777405
27213,Lutt Putt Gaya,"Mar 4, 2024, 7:44:02 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
26385,Dekha Ek Khwab - Lofi,"Mar 13, 2024, 9:56:02 AM PST",Comedy,,POSITIVE,0.9634705781936646,guide,storytelling,"dramatic,informative,serious,funny,professional,casual",0.9006370902061462
26803,INDIA'S BEST STREET FOOD #iQOOMemeNights,"Mar 9, 2024, 1:29:29 PM PST",Vlogs,,POSITIVE,0.9997314810752869,news,information,"informative,funny,dramatic,serious",0.022231673821806908
27214,BYE - Aditya Bhardwaj (Official Music Video),"Mar 4, 2024, 4:43:33 AM PST",Music,Official Music Video,POSITIVE,0.9991661310195923,unknown,unknown,,0.9952985048294067
26386,Mera Mann,"Mar 13, 2024, 9:56:01 AM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
26804,INDIA'S SMARTEST PROFESSOR,"Mar 9, 2024, 1:05:45 PM PST",Education,Course Material,POSITIVE,0.9998345375061035,news,education,"professional,informative,serious,dramatic",0.8603529334068298
26805,Arjan Vailly,"Mar 9, 2024, 11:29:45 AM PST",Entertainment,,POSITIVE,0.9938911199569702,reaction,information,"professional,informative,dramatic,serious,personal,funny",0.6172266006469727
26387,Anuv Jain Mashup,"Mar 13, 2024, 9:55:34 AM PST",Music,Music Mix,NEGATIVE,0.9555113315582275,unknown,unknown,,0.9487348198890686
27215,"Tareefan | Veere Di Wedding | QARAN  Ft. Badshah | Kareena Kapoor Khan, Sonam Kapoor, Swara & Shikha","Mar 4, 2024, 4:43:29 AM PST",Entertainment,,POSITIVE,0.9680117964744568,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.983337938785553
26388,Tu hai kahan,"Mar 13, 2024, 9:51:27 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
26806,Radha Ne Shyam Mali Jashe,"Mar 9, 2024, 11:26:06 AM PST",Music,Official Music Video,POSITIVE,0.8509562015533447,unknown,unknown,,0.8365301489830017
27216,Hass Hass (Official Video) Diljit X Sia,"Mar 4, 2024, 4:41:39 AM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
26807,Channa Ve,"Mar 9, 2024, 11:22:31 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
26389,Koi Si (Revibe),"Mar 13, 2024, 9:48:38 AM PST",Music,Official Music Video,POSITIVE,0.6095632910728455,unknown,unknown,,0.7699522972106934
27217,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 4, 2024, 4:22:09 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
26808,Saiyaan Dil Main,"Mar 9, 2024, 11:19:12 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
26390,Akhiyaan (Acoustic),"Mar 13, 2024, 9:45:56 AM PST",Music,Official Music Video,POSITIVE,0.9883926510810852,unknown,unknown,,0.8391548991203308
26809,Chaand Ne Kaho,"Mar 9, 2024, 11:11:14 AM PST",Comedy,,NEGATIVE,0.7105908989906311,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7546696066856384
26391,Kho Gaye Hum Kahan - Lofi Mix,"Mar 13, 2024, 9:45:54 AM PST",Music,Music Mix,POSITIVE,0.9853892922401428,unknown,unknown,,0.9968379735946655
27218,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 4, 2024, 4:19:01 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26810,"Jaikal Mahakal (From ""Goodbye"")","Mar 9, 2024, 11:07:43 AM PST",Music,Cover Song,NEGATIVE,0.8515645861625671,unknown,unknown,,0.8507702350616455
26392,Jaan Nisaar Lofi Mix By L3AD,"Mar 13, 2024, 9:42:40 AM PST",Music,Music Mix,POSITIVE,0.9254096150398254,unknown,unknown,,0.996566653251648
26811,Softly,"Mar 9, 2024, 10:33:19 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
26393,Cheques,"Mar 13, 2024, 9:39:36 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
27219,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Mar 4, 2024, 4:01:01 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
26812,Chaleya,"Mar 9, 2024, 10:29:57 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
26394,Insane,"Mar 13, 2024, 9:36:10 AM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
26813,"Main Nikla Gaddi Leke (From ""Gadar 2"")","Mar 9, 2024, 10:11:11 AM PST",Entertainment,,NEGATIVE,0.938710629940033,guide,storytelling,"dramatic,informative,funny,serious",0.5691766142845154
26395,Husn x Apa Fer Milaangey,"Mar 13, 2024, 9:32:10 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
27220,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),"Mar 4, 2024, 3:43:09 AM PST",Music,Official Music Video,POSITIVE,0.9587003588676453,unknown,unknown,,0.9930223822593689
26814,Gori Radha Ne Kado Kaan,"Mar 9, 2024, 10:05:44 AM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
26396,Papercut [Official HD Music Video] - Linkin Park,"Mar 13, 2024, 2:30:33 AM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26815,Hua Main,"Mar 9, 2024, 10:01:07 AM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
27221,With You - AP Dhillon (Official Music Video),"Mar 4, 2024, 2:59:33 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
27222,Deva Deva (Film Version),"Mar 3, 2024, 5:14:12 PM PST",Entertainment,,NEGATIVE,0.9836829304695129,reaction,entertainment,"dramatic,informative,funny,serious",0.8599547743797302
26816,Bol Mari Ambe,Bol Mari Ambe,Music,Official Music Video,NEGATIVE,0.5149987936019897,unknown,unknown,,0.9802708029747009
26397,"Lutt Putt Gaya (Full Video) Shah Rukh Khan,Taapsee,Rajkumar H,Pritam,Arijit,Swanand,IP Singh | Dunki","Mar 13, 2024, 2:30:22 AM PST",Sports,,NEGATIVE,0.9799054265022278,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9817618727684021
26817,Heer Aasmani,"Mar 9, 2024, 9:53:58 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
27223,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Mar 3, 2024, 4:44:38 PM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
26818,Vhalam Aavo Ne,"Mar 9, 2024, 9:48:39 AM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
26398,"Laal Peeli Akhiyaan (Full Video) Shahid Kapoor,Kriti,Tanishq,Romy | Teri Baaton Mein Aisa Uljha Jiya","Mar 13, 2024, 2:29:40 AM PST",Comedy,,POSITIVE,0.9460073113441467,reaction,comedy,"funny,dramatic,informative,serious,professional",0.9346277713775635
27224,Syko - Brooklyn Blood Pop (Instrumental / Monsieur Zy Remix) [NCS Fanmade],"Mar 3, 2024, 4:42:06 PM PST",Music,Music Mix,NEGATIVE,0.9727221727371216,unknown,unknown,,0.9929378032684326
26819,Rang Bhini Radha,"Mar 9, 2024, 9:41:19 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
26399,VALORANT Challengers Japan 2024 Split 1 Playoff Day 2,"Mar 13, 2024, 2:28:15 AM PST",Sports,,POSITIVE,0.9873964190483093,guide,information,"dramatic,informative,professional,serious,funny",0.9756182432174683
27225,Tere Bin,"Mar 3, 2024, 4:34:05 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
26820,Halaji Tar Hath Vakhanu,"Mar 9, 2024, 9:41:15 AM PST",Comedy,,NEGATIVE,0.9420792460441589,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.531897783279419
27226,Hum Toh Deewane,"Mar 3, 2024, 4:34:04 PM PST",Comedy,,NEGATIVE,0.8351719975471497,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9455442428588867
26400,Naina Da Kya Kasoor - Lyrical | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Mar 13, 2024, 2:26:01 AM PST",Comedy,,POSITIVE,0.9777830243110657,commentary,storytelling,funny,0.9957687854766846
27227,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","Mar 3, 2024, 4:34:02 PM PST",Comedy,,NEGATIVE,0.8682019710540771,reaction,storytelling,"funny,informative,dramatic,serious",0.9539317488670349
26821,How To Make Paneer At Home | पनीर कैसे बनाये घर पे | Kunal Kapur Malai Paneer Cottage Cheese Recipe,"Mar 9, 2024, 7:04:39 AM PST",Tutorial,,NEGATIVE,0.9048018455505371,tutorial,information,"informative,funny,casual,dramatic",0.9143414497375488
27228,"Besharam Rang (From ""Pathaan"")","Mar 3, 2024, 4:34:01 PM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
26822,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 9, 2024, 3:25:53 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
26401,SOFTLY (Official Music Video) KARAN AUJLA | IKKY | LATEST PUNJABI SONGS 2023,"Mar 13, 2024, 2:23:09 AM PST",Music,Official Music Video,NEGATIVE,0.9124212265014648,unknown,unknown,,0.9955788850784302
27229,Marham (Pehle Bhi Main),Marham (Pehle Bhi Main),Music,Official Music Video,NEGATIVE,0.9141127467155457,unknown,unknown,,0.8884375095367432
26823,MITRAZ - Muskurahat (Official Audio),"Mar 9, 2024, 3:21:41 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
27230,Chaand Ne Kaho,"Mar 3, 2024, 4:26:45 PM PST",Comedy,,NEGATIVE,0.7105908989906311,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7546696066856384
26402,"FIGHTER: Sher Khul Gaye (Full Video) Hrithik, Deepika, Vishal-Sheykhar, Benny, Shilpa, Kumaar","Mar 13, 2024, 2:17:39 AM PST",Comedy,,POSITIVE,0.996465802192688,guide,storytelling,"dramatic,informative,professional,funny,serious",0.8482912182807922
27231,Saajan Ve,"Mar 3, 2024, 4:26:44 PM PST",Entertainment,,POSITIVE,0.9185424447059631,reaction,information,"informative,dramatic,professional,serious,funny,personal,casual",0.34884101152420044
26824,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 9, 2024, 3:12:12 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26403,Let Her Go X Husn,"Mar 13, 2024, 2:13:21 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
27232,Saari Duniya Jalaa Denge,"Mar 3, 2024, 4:25:33 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
26404,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 13, 2024, 2:09:01 AM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
27233,Chor,"Mar 3, 2024, 4:22:04 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
26825,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 9, 2024, 3:08:47 AM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
27234,Alag Aasmaan,"Mar 3, 2024, 4:18:48 PM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
26826,Chaand Baaliyan - Aditya A. (Official Video),"Mar 9, 2024, 3:02:41 AM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
26405,"Jawan: Chaleya (Lyrical Video) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R","Mar 13, 2024, 2:05:20 AM PST",Entertainment,,POSITIVE,0.9936569333076477,guide,entertainment,"funny,informative,dramatic",0.7610464692115784
27235,Tu Hi Mera (Lofi Flip),"Mar 3, 2024, 4:15:03 PM PST",Music,Official Music Video,POSITIVE,0.9000903367996216,unknown,unknown,,0.9527885317802429
26827,With You - AP Dhillon (Official Music Video),"Mar 9, 2024, 3:00:05 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26406,MITRAZ - Nadiyon sa (Official Video),"Mar 13, 2024, 2:02:36 AM PST",Technology,,POSITIVE,0.8624836206436157,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.8872385621070862
27236,Rangisari,"Mar 3, 2024, 4:11:20 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
27237,Heeriye (feat. Arijit Singh),"Mar 3, 2024, 4:08:05 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
26828,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 9, 2024, 2:51:30 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26407,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 13, 2024, 1:56:47 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
27238,Tum Se,"Mar 3, 2024, 4:04:28 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
26408,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 13, 2024, 1:53:43 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
27239,Shree Ram Chandra Kripalu Bhajmana,"Mar 3, 2024, 3:33:07 PM PST",Music,Behind the Scenes,POSITIVE,0.989309549331665,unknown,unknown,,0.9794543385505676
26829,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Mar 9, 2024, 2:45:46 AM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
26409,Ritviz - Liggi [Official Music Video],"Mar 13, 2024, 1:50:31 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
27240,Shree Siddhivinayak Mantra And Aarti,"Mar 3, 2024, 3:24:47 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
26830,Mahamrityunjay Mantra - Om Tryambakam Yajamahe – 108 Chants,"Mar 8, 2024, 5:57:44 PM PST",Music,Behind the Scenes,NEGATIVE,0.6121081709861755,unknown,unknown,,0.909915030002594
27241,Hona Tha Pyar,"Mar 3, 2024, 3:18:55 PM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
26831,Sabai - Million Days (Official Lyric Video) ft. Hoang & Claire Ridgely,"Mar 8, 2024, 3:45:45 PM PST",Music,Lyric Video,POSITIVE,0.9153066873550415,unknown,unknown,,0.9963576197624207
26410,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 13, 2024, 1:47:41 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
27242,Roobaroo,"Mar 3, 2024, 3:14:14 PM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
26832,Porter Robinson - Look at the Sky (Official Music Video),"Mar 8, 2024, 3:40:30 PM PST",Music,Official Music Video,POSITIVE,0.9968125224113464,unknown,unknown,,0.9980309009552002
27243,"Love You Zindagi (From ""Dear Zindagi"")","Mar 3, 2024, 3:10:22 PM PST",Entertainment,,POSITIVE,0.9997813105583191,reaction,storytelling,"informative,personal,funny,dramatic",0.06987915933132172
26411,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Mar 13, 2024, 1:44:18 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
27244,Pehla Nasha,"Mar 3, 2024, 2:07:06 PM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
26833,Porter Robinson - Sad Machine (Official Lyric Video),"Mar 8, 2024, 3:31:50 PM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
27245,TUM SE HI,"Mar 3, 2024, 2:01:45 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
26834,MITRAZ - Muskurahat (Official Audio),"Mar 8, 2024, 3:27:37 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
27246,Aaj Kal Zindagi,"Mar 3, 2024, 1:57:31 PM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
26412,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 13, 2024, 1:41:18 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
26835,Tate McRae - greedy (Official Video),"Mar 8, 2024, 3:25:02 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
27247,Kya Mujhe Pyar Hai,"Mar 3, 2024, 1:53:04 PM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
26836,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 8, 2024, 3:21:24 PM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
27248,O Sanam,"Mar 3, 2024, 1:49:21 PM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
26413,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 13, 2024, 1:37:53 AM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
27249,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 3, 2024, 12:54:27 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
