9305,"Jaadui (Song) Tu Jhoothi Main Makkaar | Ranbir, Shraddha | Pritam | Jubin Nautiyal | Amitabh B","Nov 5, 2024, 10:46:49 AM PST",Music,Lyric Video,POSITIVE,0.8403777480125427,unknown,unknown,,0.9932082891464233
9737,Dreamer,"Nov 1, 2024, 3:21:24 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
9306,Chaand Baaliyan - Aditya A. (Official Video),"Nov 5, 2024, 10:45:05 AM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
9738,Ocean Blue,"Nov 1, 2024, 3:17:19 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
9307,Twin Strings Lounge - Sufiana Sham | Season 1 • Ep 1,"Nov 5, 2024, 10:40:59 AM PST",Music,Cover Song,NEGATIVE,0.5831663012504578,unknown,unknown,,0.9901803731918335
9739,Porter Robinson - Something Comforting (Official Music Video),"Nov 1, 2024, 3:12:50 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
9740,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Nov 1, 2024, 3:09:41 PM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
9308,"Teri Hogaiyaan - Lyrical | Broken But Beautiful Season 2 | Vikrant Massey, Harleen S | Vishal Mishra","Nov 5, 2024, 10:37:56 AM PST",Comedy,,POSITIVE,0.9974594712257385,commentary,storytelling,"funny,informative",0.9475365281105042
9741,They Reunited Again Years Later.. 🥹,"Nov 1, 2024, 2:58:44 PM PST",Entertainment,,POSITIVE,0.9937130808830261,reaction,storytelling,"dramatic,funny,informative,personal,serious",0.35873445868492126
9742,https://www.youtube.com/watch?v=cf25FAtUj8k,"Nov 1, 2024, 2:58:28 PM PST",Entertainment,,NEGATIVE,0.9609188437461853,reaction,information,"informative,funny,dramatic,serious,professional",0.7511401772499084
9309,"Sajni (Song): Arijit Singh, Ram Sampath | Laapataa Ladies |  Aamir Khan Productions","Nov 5, 2024, 10:35:29 AM PST",Music,Official Music Video,POSITIVE,0.9914502501487732,unknown,unknown,,0.9974607229232788
9743,Maheepji Roast 🔥 at Ashish Solanki show #maheepsingh #anubhavsinghbassi #ashishsolanki #comedyjokes,"Nov 1, 2024, 2:57:51 PM PST",Comedy,,NEGATIVE,0.9889628291130066,reaction,comedy,"funny,dramatic,informative",0.9971393942832947
9310,Aankhon Mein Teri Ajab Si (Lyrical) Om Shanti Om | K.K. | Shahrukh Khan | Deepika Padukone,"Nov 5, 2024, 9:38:54 AM PST",Comedy,,POSITIVE,0.9462097883224487,commentary,storytelling,"funny,informative,dramatic",0.9468094706535339
9311,MAHIYARAN | Jigardan Gadhavi | Official Music Video @jigrra,"Nov 5, 2024, 9:37:15 AM PST",Music,Official Music Video,POSITIVE,0.9070257544517517,unknown,unknown,,0.9951874017715454
9744,Bro's IQ #shorts #shortsfeed #youtube #youtubeshorts #viralvideo #motivational,"Nov 1, 2024, 2:57:05 PM PST",Shorts,,NEGATIVE,0.9250944256782532,guide,entertainment,"informative,funny",0.9893827438354492
9745,Wait For Samay Raina Roast || #shorts #ytshorts #samayraina,"Nov 1, 2024, 2:56:57 PM PST",Shorts,,NEGATIVE,0.996514618396759,reaction,comedy,"informative,funny,casual,dramatic",0.9807757139205933
9312,"Nazm Nazm - Lyrical | Bareilly Ki Barfi | Kriti Sanon, Ayushmann Khurrana & Rajkummar Rao | Arko","Nov 5, 2024, 9:33:20 AM PST",Entertainment,,POSITIVE,0.9029845595359802,commentary,storytelling,funny,0.9740829467773438
9746,The End of Bravery😥 w/ Neil deGrasse Tyson,"Nov 1, 2024, 2:56:02 PM PST",Podcast,,POSITIVE,0.5837732553482056,commentary,unknown,"dramatic,serious,informative",0.6911190152168274
9313,Akshath - Nadaaniyan (Official Video) Aisha Ahmed,"Nov 5, 2024, 9:30:31 AM PST",Music,Official Music Video,POSITIVE,0.9808779954910278,unknown,unknown,,0.9879904985427856
9747,@Samay Raina SPOILT for choices #suhanishah #sushasquad,"Nov 1, 2024, 2:55:26 PM PST",Entertainment,,NEGATIVE,0.9504146575927734,reaction,entertainment,"dramatic,funny,serious,personal",0.9009164571762085
9748,https://www.youtube.com/watch?v=rxcaEgoTAq0,"Nov 1, 2024, 2:54:53 PM PST",Entertainment,,NEGATIVE,0.951151430606842,reaction,information,"informative,funny,dramatic,serious,professional",0.6965078711509705
9314,Moti Veraana | New Navratri Song 2020 | Songs of Faith | Amit Trivedi feat. Osman Mir | AT Azaad,"Nov 5, 2024, 9:26:33 AM PST",Music,Music Mix,POSITIVE,0.9728057384490967,unknown,unknown,,0.9936943650245667
9749,Lele mera khaarboza 😂| India's got latent #shortsfeed #standupcomedy #youtubeshorts #shorts,"Nov 1, 2024, 2:54:45 PM PST",Shorts,,NEGATIVE,0.9740721583366394,reaction,comedy,"funny,informative,dramatic",0.97311931848526
9315,Mera Mann/Yahin Hoon Main Song | T-Series Mixtape | Ayushmann Khurrana | Bhushan Kumar,"Nov 5, 2024, 9:21:59 AM PST",Music,Music Mix,POSITIVE,0.7232764363288879,unknown,unknown,,0.9979955554008484
9750,Aman Gupta's Band Baaja Baaraat Moment📣,"Nov 1, 2024, 2:54:43 PM PST",Music,Live Performance,NEGATIVE,0.9844983220100403,unknown,unknown,,0.9894315600395203
9751,Young Thug is COMING Home 🤯🥶,"Nov 1, 2024, 2:54:12 PM PST",News,,POSITIVE,0.9936747550964355,news,storytelling,"funny,dramatic,informative,serious,personal",0.9239292144775391
9752,Bhuvan Bam A Truly Legend Man 🙌,"Nov 1, 2024, 2:53:36 PM PST",Podcast,,POSITIVE,0.9958617091178894,reaction,storytelling,"dramatic,serious,informative,funny",0.3890371322631836
9316,"ROCKSTAR: Phir Se Ud Chala (Full Song) | Ranbir Kapoor, Nargis Fakhri | A. R. Rahman, Mohit Chauhan","Nov 5, 2024, 9:18:27 AM PST",Music,Official Music Video,POSITIVE,0.9969415068626404,unknown,unknown,,0.9917783141136169
9753,Pata nahi chala 🤣😂 | #shorts #comedy #funny #funnyabrazkhan #prank #shortsvideo #trending #viral,"Nov 1, 2024, 2:53:24 PM PST",Shorts,,NEGATIVE,0.9876033663749695,reaction,comedy,funny,0.9979485869407654
9317,"Tera Hone Laga Hoon Lyrical - Ajab Prem Ki Ghazab Kahani | Atif Aslam | Ranbir, Katrina K | Pritam","Nov 5, 2024, 9:13:28 AM PST",Comedy,,NEGATIVE,0.7311813235282898,commentary,storytelling,"funny,dramatic",0.9924806356430054
9754,Carryminati😅 | craze with raj,"Nov 1, 2024, 2:52:48 PM PST",Comedy,,POSITIVE,0.6166689395904541,reaction,comedy,"funny,dramatic,informative",0.984673261642456
9755,😂😂😂,"Nov 1, 2024, 2:52:46 PM PST",Comedy,,NEGATIVE,0.6970565915107727,reaction,comedy,"funny,dramatic,informative,personal,casual",0.986152172088623
9318,Gori Tame Manda Lidha Mohi Raj - Umesh Barot | Ishani Dave | Saiyar Mori Re | New Gujarati Song 2022,"Nov 5, 2024, 9:10:38 AM PST",Music,Music Mix,POSITIVE,0.8489215970039368,unknown,unknown,,0.9948550462722778
9756,Look at the detail 😬! #meme #apple,"Nov 1, 2024, 2:52:14 PM PST",Entertainment,,POSITIVE,0.986441969871521,reaction,entertainment,"dramatic,funny,informative",0.7861701250076294
9319,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Nov 5, 2024, 9:07:15 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
9757,Recreated #madhuri look from Kalank💖 | Ns Makeovers | #shorts #yt #ytshorts #viralvideo #makeup,"Nov 1, 2024, 2:52:12 PM PST",Shorts,,NEGATIVE,0.9768455028533936,news,entertainment,"dramatic,funny,informative",0.9538620114326477
9320,Roz Roz (Official) - The Yellow Diary ft. Shilpa Rao | Isha Talwar | Arjun Menon |Romantic Song 2021,"Nov 5, 2024, 9:05:29 AM PST",Music,Official Music Video,POSITIVE,0.9874253869056702,unknown,unknown,,0.9789209961891174
9758,Highway per chalti car! bani fly car 🚗 #shorts#viralshorts#mewsnews#trendingpost#viralvideo#reels,"Nov 1, 2024, 2:51:25 PM PST",Shorts,,NEGATIVE,0.9927161335945129,news,entertainment,"funny,dramatic,casual,informative",0.9955727458000183
9321,Ritviz - Jeet [Official Music Video],"Nov 5, 2024, 9:00:38 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
9759,Music Concerts Used For Black Money | Diljit Dosanj Karan Aujla Coldplay | Business Of Black Money,"Nov 1, 2024, 2:50:55 PM PST",Music,Live Performance,NEGATIVE,0.9794890880584717,unknown,unknown,,0.9979737401008606
9322,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Nov 5, 2024, 8:57:36 AM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
9760,Alaska Disasta II,"Nov 1, 2024, 2:50:54 PM PST",Entertainment,,NEGATIVE,0.9968032836914062,reaction,information,"dramatic,serious,informative,funny",0.5934937596321106
9323,"Janiye | Music Video | Chor Nikal Ke Bhaga | Vishal Mishra, Rashmeet Kaur| Netflix India","Janiye | Music Video | Chor Nikal Ke Bhaga | Vishal Mishra, Rashmeet Kaur| Netflix India",Music,Official Music Video,POSITIVE,0.6970775127410889,unknown,unknown,,0.9966413378715515
9761,Diwali ka final look 😍#makeup #softeyelook #makeuptutorial #makeupartist,"Nov 1, 2024, 2:50:52 PM PST",Tutorial,,NEGATIVE,0.9864835143089294,tutorial,entertainment,"dramatic,informative,funny",0.7600242495536804
9762,https://www.youtube.com/watch?v=68xGdrHTaSc,"Nov 1, 2024, 2:50:30 PM PST",Entertainment,,NEGATIVE,0.9464750289916992,reaction,information,"informative,funny,dramatic,serious,professional",0.751710832118988
9324,Anuv Jain - HUSN (Official Video),"Nov 5, 2024, 8:47:40 AM PST",Music,Official Music Video,NEGATIVE,0.6675176024436951,unknown,unknown,,0.9936086535453796
9763,Akon Surprised by Eminem’s Simple Daily Routine,"Nov 1, 2024, 2:49:26 PM PST",Entertainment,,POSITIVE,0.998422384262085,reaction,information,"funny,informative,serious,personal,casual,dramatic",0.918254554271698
9325,"SRIKANTH: TU MIL GAYA (Song) | RAJKUMMAR RAO, ALAYA | JUBIN NAUTIYAL,TULSI KUMAR |TANISHK |BHUSHAN K","Nov 5, 2024, 8:44:06 AM PST",Music,Music Review,POSITIVE,0.8911632895469666,unknown,unknown,,0.9896798133850098
9764,in whole video i found 2 gentleman 🥺❤️ @triggeredinsaan #liveinsaan #shorts,"Nov 1, 2024, 2:48:52 PM PST",Shorts,,NEGATIVE,0.9205103516578674,vlog,entertainment,"funny,informative,professional,dramatic,casual,personal",0.9607959389686584
9765,How India will dominate the word on tech industry,"Nov 1, 2024, 2:48:50 PM PST",Technology,,NEGATIVE,0.9643561244010925,news,analysis,"informative,dramatic,serious,professional,funny",0.9920761585235596
9326,Mann Dhaaga | Amit Trivedi | Yashraj Mukhate | Jasleen Royal | Anvitaa Dutt | YM Originals,"Nov 5, 2024, 8:40:58 AM PST",Entertainment,,NEGATIVE,0.8233535885810852,commentary,storytelling,"informative,dramatic,professional,serious,funny",0.9692263007164001
9766,“That is not your son.” | #TheRookie,"Nov 1, 2024, 2:48:06 PM PST",Podcast,,NEGATIVE,0.994620680809021,commentary,information,"personal,dramatic,informative,serious,funny,casual",0.13936352729797363
9327,"Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani","Tu Hain Toh | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Hunny, Bunny, Sagar | Team Jaani",Comedy,,POSITIVE,0.9649503827095032,reaction,storytelling,"funny,informative,dramatic,professional,serious",0.9428325891494751
9767,The Two Lions of India 🇮🇳🔥 #shorts #jaishankar #geopolitics #india #modi #bharat #usa #russia #quad,"Nov 1, 2024, 10:45:36 AM PST",Shorts,,POSITIVE,0.5405542850494385,commentary,storytelling,"dramatic,funny,informative,casual,professional",0.9728198647499084
9328,The Local Train - Dil Mere (Official),"Nov 5, 2024, 8:33:27 AM PST",Entertainment,,NEGATIVE,0.9338036179542542,guide,information,"professional,informative,funny,serious",0.31388339400291443
9768,Time Or Money? Shark Tank...,"Nov 1, 2024, 10:45:04 AM PST",Entertainment,,NEGATIVE,0.9974687099456787,commentary,entertainment,"informative,dramatic,funny,serious",0.0027592035476118326
9769,When Dreams Feel Far – Remember This #motivation #inspiration,"Nov 1, 2024, 10:45:01 AM PST",Technology,,NEGATIVE,0.670382022857666,guide,unknown,"informative,dramatic",0.02994740754365921
9329,Tu Hai | Official Music Video | Darshan Raval | Neha Sharma | Prakriti Giri | Naushad Khan,"Nov 5, 2024, 8:30:20 AM PST",Music,Official Music Video,POSITIVE,0.9846665859222412,unknown,unknown,,0.9958901405334473
9770,🤣😂| @SamayRainaOfficial💀Roasting🔥OG Anandi(Balika Vadhu) | End🗿 #like,"Nov 1, 2024, 10:44:30 AM PST",Comedy,,NEGATIVE,0.9464885592460632,reaction,comedy,"funny,dramatic,informative,casual,professional",0.8464418053627014
9330,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Nov 5, 2024, 8:26:55 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
9771,HAPPY DEWALI FROM CHOTE MOTE YT . UPI on Screen#carryminati#shortsstory #trendingshorts #viralshort,"Nov 1, 2024, 10:44:28 AM PST",Shorts,,POSITIVE,0.9706007242202759,reaction,storytelling,"funny,informative,casual,dramatic",0.9900599122047424
9331,Justh - Chor (Official Music Video),"Nov 5, 2024, 8:23:22 AM PST",Music,Official Music Video,NEGATIVE,0.9885584115982056,unknown,unknown,,0.9958816766738892
9772,INDIA’S Befitting Reply to Pakistani at UN🫡🔥#shorts,"Nov 1, 2024, 10:43:26 AM PST",Shorts,,POSITIVE,0.8084758520126343,reaction,information,"professional,funny,informative,dramatic,casual",0.9929601550102234
9332,RANGEENI - Music Video | Amit Trivedi x Jubin Nautiyal x Hansika Pareek x Amitabh Bhattacharya,"Nov 5, 2024, 8:19:42 AM PST",Music,Official Music Video,POSITIVE,0.9650516510009766,unknown,unknown,,0.9943852424621582
9773,https://www.youtube.com/watch?v=3I4Kt1elgd4,"Nov 1, 2024, 10:43:14 AM PST",Entertainment,,NEGATIVE,0.9283264875411987,reaction,information,"informative,funny,dramatic,serious,professional",0.7399319410324097
9333,Iktara,"Nov 5, 2024, 8:05:32 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
9774,This Village in INDIA is full of MILLIONAIRE's 😳 | #shorts,"Nov 1, 2024, 10:42:14 AM PST",Shorts,,NEGATIVE,0.8056554198265076,news,information,"funny,dramatic,informative",0.9418081641197205
9334,Dooriyan,"Nov 5, 2024, 7:59:55 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
9775,Aman Gupta On Modern Youth! #shorts,"Nov 1, 2024, 10:41:22 AM PST",Shorts,,NEGATIVE,0.8299145698547363,commentary,information,"casual,funny,informative,dramatic",0.9929327964782715
9335,Roobaroo,"Nov 5, 2024, 7:55:12 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
9776,G-Wagon price in Pakistan vs India | Dream Car edit | #ytshorts #trending,"Nov 1, 2024, 10:41:13 AM PST",Shorts,,NEGATIVE,0.9625232815742493,news,entertainment,"funny,informative,dramatic,casual",0.9247584939002991
9336,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Nov 5, 2024, 7:45:12 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
9337,Lucid Dreaming Music - The Original and Most Effective Lucid Dreaming Music Ever Created!,"Nov 5, 2024, 1:15:29 AM PST",Music,Official Music Video,POSITIVE,0.9998729228973389,unknown,unknown,,0.9933894276618958
9777,Dr S Jaishankar's Savage Reply 🗿🇮🇳🔥🔥on India 🇮🇳 and Russia 🇷🇺 Relations 🔥 #shorts #jaishankar #modi,"Nov 1, 2024, 10:40:34 AM PST",Shorts,,NEGATIVE,0.8585100173950195,reaction,storytelling,"dramatic,funny,personal,informative",0.9872693419456482
9338,Galileo Galilei × Porter Robinson『サークルゲーム(ANOHANA Ver.)』,"Nov 4, 2024, 10:37:01 PM PST",Entertainment,,POSITIVE,0.618388831615448,reaction,information,"informative,professional,dramatic,serious,funny",0.6815201044082642
9778,Samay Ko Hi Pel Diya...💀💀☠️🔥🔥🔥🔥🔥,"Nov 1, 2024, 10:39:35 AM PST",Comedy,,POSITIVE,0.5830509662628174,commentary,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.7443461418151855
9779,A Wakeup Call for Most Guys 😓 w/ Neil deGrasse Tyson,"Nov 1, 2024, 10:39:14 AM PST",Podcast,,POSITIVE,0.9674866795539856,news,information,"informative,serious,dramatic,funny",0.8878034353256226
9339,"Vicke Blanka - Black Catcher (Anime music video, TV anime「Black Clover」OP10 Theme)","Nov 4, 2024, 10:29:27 PM PST",Music,Official Music Video,NEGATIVE,0.9966661334037781,unknown,unknown,,0.9932610988616943
9780,The Truth About Working For Tom Cruise,"Nov 1, 2024, 10:36:16 AM PST",News,,POSITIVE,0.9906848073005676,news,information,"informative,serious,dramatic,professional,personal,funny",0.9808124303817749
9340,ASIAN KUNG-FU GENERATION - Haruka Kanata,"Nov 4, 2024, 10:25:08 PM PST",Entertainment,,POSITIVE,0.9667560458183289,guide,information,"informative,dramatic,serious,funny,professional",0.4792623221874237
9781,'Social Media SCARES Me...'😱 | Siddharth | #shorts,"Nov 1, 2024, 10:35:40 AM PST",Shorts,,NEGATIVE,0.9920663833618164,reaction,information,"dramatic,personal,serious,informative,funny",0.9932211637496948
9341,KANA-BOON - Silhouette,"Nov 4, 2024, 10:20:43 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
9342,Galileo Galilei - Aoi Shiori,"Nov 4, 2024, 10:12:22 PM PST",Music,Official Music Video,POSITIVE,0.9948311448097229,unknown,unknown,,0.8231604695320129
9782,never trust🥺💔 #abhishekmalhan #fukrainsaan #edit #vlog #shorts #trending #triggeredinsaan #ytshorts,"Nov 1, 2024, 10:33:59 AM PST",Shorts,,NEGATIVE,0.9916037917137146,vlog,storytelling,"dramatic,funny,serious,personal",0.9762200713157654
9343,廻廻奇譚 - Eve MV,"Nov 4, 2024, 10:08:09 PM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
9783,https://www.youtube.com/watch?v=XIIxsO1Cvnw,"Nov 1, 2024, 10:33:35 AM PST",Entertainment,,NEGATIVE,0.9178722500801086,reaction,information,"informative,funny,dramatic,serious,professional",0.7742950320243835
9344,JUJUTSU KAISEN Opening | Kaikai Kitan by Eve,"Nov 4, 2024, 10:07:57 PM PST",Entertainment,,POSITIVE,0.9394202828407288,guide,storytelling,"informative,dramatic,serious,professional,funny,personal",0.9003402590751648
9345,Why We Lose,"Nov 4, 2024, 9:56:47 PM PST",Sports,,NEGATIVE,0.9994056224822998,commentary,analysis,"serious,informative,dramatic,personal",0.5595084428787231
9784,Samay Raina Dark Jokes 🗿 at @zomato #samayraina #darkjokes #comedy #jokes #standupcomedy,"Nov 1, 2024, 10:32:44 AM PST",Comedy,,NEGATIVE,0.9939987659454346,commentary,comedy,"funny,informative,professional,dramatic",0.9814242720603943
9346,Syko - #BrooklynBloodPop! (prod. Duvaal),"Nov 4, 2024, 9:03:58 PM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
9347,ODETARI  - KEEP UP [Official Music Video],"Nov 4, 2024, 8:52:52 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
9785,😂Maa Chu**** T-Shirt🤣| @SamayRainaOfficial💀 Roasting🔥Sponsor | End Is🗿,"Nov 1, 2024, 10:31:49 AM PST",Comedy,,NEGATIVE,0.9940762519836426,reaction,comedy,"funny,dramatic,informative,casual",0.9858307242393494
9348,https://www.youtube.com/watch?v=D20zc5xPXME,"Nov 4, 2024, 8:49:32 PM PST",Entertainment,,NEGATIVE,0.9480738639831543,reaction,information,"informative,funny,dramatic,serious,professional",0.7577887773513794
9786,The Chainsmokers - I Love U,"Oct 31, 2024, 11:29:06 PM PST",Music,Lyric Video,POSITIVE,0.999804675579071,unknown,unknown,,0.9978266358375549
9787,Porter Robinson - Cheerleader (Official Music Video),"Oct 31, 2024, 11:24:53 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
9349,He might have slightly overpaid for Charizard | Pokemon Card Vendor POV #pokemon #short #shorts #tcg,"Nov 4, 2024, 7:51:15 PM PST",Shorts,,NEGATIVE,0.9986360669136047,commentary,storytelling,"informative,personal,dramatic,funny,casual,professional",0.8676851987838745
9788,Deorro ft. DyCy - Five Hours (Don't Hold Me Back) [Radio Edit],"Oct 31, 2024, 11:17:51 PM PST",Music,Cover Song,NEGATIVE,0.9807519912719727,unknown,unknown,,0.996845543384552
9350,Love At First Sight👀,"Nov 4, 2024, 7:51:15 PM PST",Entertainment,,POSITIVE,0.9995388984680176,reaction,entertainment,"dramatic,informative,funny",0.17758749425411224
9789,Los Angeles,"Oct 31, 2024, 11:11:21 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
9790,Sweater Weather,"Oct 31, 2024, 11:07:56 PM PST",Tutorial,,POSITIVE,0.924367368221283,reaction,information,"casual,informative,dramatic,funny,personal",0.08422986418008804
9351,Dal Khichdi Without Cooker Simple and Easy to Make #YouTubeShorts #Shorts #Viral #KhichdiRecipe,"Nov 4, 2024, 7:08:03 PM PST",Shorts,,NEGATIVE,0.9968541264533997,vlog,information,"informative,casual,funny",0.9731945395469666
9791,"Wavedash, Madeon - All Ur Luv (ft. Toro y Moi) Vertical Video","Oct 31, 2024, 11:05:13 PM PST",Music,Music Mix,NEGATIVE,0.9971907734870911,unknown,unknown,,0.9973741769790649
9352,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Nov 4, 2024, 7:07:18 PM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
9792,Save Me (From Myself),"Oct 31, 2024, 11:01:34 PM PST",Technology,,POSITIVE,0.9903953671455383,guide,storytelling,"personal,serious,dramatic,informative,funny",0.059814561158418655
9793,Narvent - Her Eyes (4K Music Video),"Oct 31, 2024, 10:57:29 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
9353,2 ways simple & healthy khichdi recipe - moong dal khichdi & mix veg masala khichdi restaurant style,"Nov 4, 2024, 5:54:17 PM PST",Reviews,,POSITIVE,0.9934937357902527,guide,information,informative,0.18014724552631378
9354,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Nov 4, 2024, 1:23:01 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
9794,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Oct 31, 2024, 10:54:25 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
9355,Porter Robinson - Something Comforting (Official Music Video),"Nov 4, 2024, 1:18:32 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
9795,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Oct 31, 2024, 10:50:31 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
9356,Narvent - Her Eyes (4K Music Video),"Nov 4, 2024, 1:14:27 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
9796,I Really Want to Stay at Your House,"Oct 31, 2024, 10:46:23 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
9797,Artemas - i like the way you kiss me (official music video),"Oct 31, 2024, 10:43:47 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
9357,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Nov 4, 2024, 1:11:24 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
9798,Plage Coquillage First kiss song (Unofficial Instrumental),"Oct 31, 2024, 10:40:35 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
9358,Porter Robinson - Cheerleader (Official Music Video),"Nov 4, 2024, 1:07:10 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
9799,The moment 50 Cent realised he’s old 😂,"Oct 31, 2024, 10:40:03 PM PST",Comedy,,NEGATIVE,0.992529571056366,reaction,comedy,"dramatic,funny,informative,personal,serious",0.9910314679145813
9359,Plage Coquillage First kiss song (Unofficial Instrumental),"Nov 4, 2024, 1:03:51 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
9360,The Crazy Case of Lawrence Bishnoi,"Nov 4, 2024, 1:03:44 PM PST",News,,NEGATIVE,0.7930724620819092,news,storytelling,"dramatic,funny,informative,serious",0.05166243761777878
9800,BROWN MUNDE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),"Oct 31, 2024, 10:38:58 PM PST",Music,Official Music Video,POSITIVE,0.9489098787307739,unknown,unknown,,0.9949279427528381
9361,Too kinds 😂 Rene Vaca,"Nov 4, 2024, 1:02:15 PM PST",Comedy,,NEGATIVE,0.9920240640640259,reaction,comedy,"funny,dramatic",0.9420484304428101
9801,"Soni Soni | Ishq Vishk Rebound | Rohit Saraf, Pashmina| @DarshanRavalDZ@jonitamusic, Rochak,Gurpreet","Oct 31, 2024, 10:35:44 PM PST",Sports,,NEGATIVE,0.5891005992889404,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.9248083829879761
9362,New PRIME Sponsor Bayern Munich FC #drinkprime #prime #ksi #loganpaul #bayern #viral #shorts,"Nov 4, 2024, 1:01:17 PM PST",Sports,,NEGATIVE,0.9719480872154236,news,information,"informative,funny,dramatic,professional,casual",0.9947880506515503
9363,Knee Slide Fails + Him ☠️,"Nov 4, 2024, 1:00:44 PM PST",Sports,,NEGATIVE,0.9993005990982056,reaction,comedy,"dramatic,personal,serious,funny,informative",0.9405880570411682
9364,😍 When Vikrant Massey Was on Disney Channel…,"Nov 4, 2024, 12:59:36 PM PST",Entertainment,,NEGATIVE,0.9496427774429321,reaction,comedy,"funny,informative,dramatic,casual",0.9307928681373596
9802,Tauba Tauba | Bad Newz | Vicky Kaushal | Triptii Dimri | Karan Aujla,"Oct 31, 2024, 10:32:02 PM PST",Music,Official Music Video,NEGATIVE,0.9817851781845093,unknown,unknown,,0.9765317440032959
