23840,emotional health discussion,0.6343847513198853,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,addiction awareness and recovery,0.5482007265090942,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,trauma awareness and healing,0.5140772461891174,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,social anxiety and relationships,0.43703749775886536,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,anxiety and stress management,0.38486358523368835,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,depression and emotional support,0.31831860542297363,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,therapy and mental health support,0.31403398513793945,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
24257,motivation and mental strength,0.8719823956489563,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,addiction awareness and recovery,0.8708931803703308,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,self-improvement and personal growth,0.868627667427063,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mindfulness and mental wellness,0.8254660964012146,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mental health experiences,0.7883345484733582,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,self-care practices,0.7610440254211426,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mental health education,0.6876816153526306,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,trauma awareness and healing,0.6730334162712097,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,emotional health discussion,0.6482808589935303,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,therapy and mental health support,0.600922703742981,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,work-life balance and burnout,0.5803496837615967,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,sleep and mental wellness,0.4400596618652344,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,social anxiety and relationships,0.4336036145687103,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,depression and emotional support,0.3575114905834198,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,anxiety and stress management,0.3329325318336487,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
23841,self-improvement and personal growth,0.3785184323787689,"Apr 15, 2024, 6:08:01 PM PST",NEGATIVE,0.9810815453529358
23842,self-improvement and personal growth,0.8271329998970032,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,mental health experiences,0.7429963946342468,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,self-care practices,0.6206105351448059,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,mindfulness and mental wellness,0.6014372110366821,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,motivation and mental strength,0.5362867712974548,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,emotional health discussion,0.4848446249961853,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
23842,addiction awareness and recovery,0.4775925278663635,"Apr 15, 2024, 6:07:45 PM PST",NEGATIVE,0.943854808807373
24258,motivation and mental strength,0.898147702217102,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,self-improvement and personal growth,0.8958423137664795,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,mindfulness and mental wellness,0.864851713180542,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,mental health experiences,0.8255155086517334,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,self-care practices,0.7978990077972412,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,mental health education,0.7422482967376709,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,emotional health discussion,0.7110141515731812,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,trauma awareness and healing,0.6578787565231323,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,therapy and mental health support,0.6345456838607788,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,addiction awareness and recovery,0.6148229837417603,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,sleep and mental wellness,0.4854419529438019,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,work-life balance and burnout,0.43265849351882935,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,depression and emotional support,0.3382992446422577,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
24258,social anxiety and relationships,0.32099753618240356,"Apr 10, 2024, 6:18:57 AM PST",POSITIVE,0.5846976637840271
23843,self-improvement and personal growth,0.9339168071746826,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,self-care practices,0.9139786958694458,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,mindfulness and mental wellness,0.7277818322181702,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,motivation and mental strength,0.6939877867698669,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,addiction awareness and recovery,0.6542144417762756,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,mental health experiences,0.6173669099807739,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,work-life balance and burnout,0.5866581797599792,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,emotional health discussion,0.4759819805622101,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,anxiety and stress management,0.4659126102924347,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,mental health education,0.44896966218948364,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
23843,trauma awareness and healing,0.36161333322525024,"Apr 15, 2024, 6:07:42 PM PST",NEGATIVE,0.9993141889572144
24259,self-improvement and personal growth,0.8947834372520447,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,motivation and mental strength,0.8595792055130005,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,mental health experiences,0.8404240012168884,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,mindfulness and mental wellness,0.8046979904174805,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,self-care practices,0.7874397039413452,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,mental health education,0.7111105918884277,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,therapy and mental health support,0.7041451930999756,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,addiction awareness and recovery,0.6748945116996765,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,trauma awareness and healing,0.6380548477172852,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,work-life balance and burnout,0.613172709941864,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,emotional health discussion,0.586514413356781,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,sleep and mental wellness,0.4653899371623993,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,social anxiety and relationships,0.3953746259212494,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,anxiety and stress management,0.38606929779052734,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
24259,depression and emotional support,0.34148508310317993,"Apr 10, 2024, 6:14:33 AM PST",NEGATIVE,0.9600706696510315
23844,self-improvement and personal growth,0.6638332009315491,"Apr 15, 2024, 6:06:08 PM PST",NEGATIVE,0.9986861348152161
23844,mental health experiences,0.39634227752685547,"Apr 15, 2024, 6:06:08 PM PST",NEGATIVE,0.9986861348152161
24260,self-improvement and personal growth,0.8821340799331665,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,self-care practices,0.7742761373519897,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,mindfulness and mental wellness,0.5491635203361511,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,addiction awareness and recovery,0.513388454914093,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,motivation and mental strength,0.45969268679618835,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,work-life balance and burnout,0.3663378655910492,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
24260,mental health experiences,0.33800816535949707,"Apr 10, 2024, 6:11:40 AM PST",POSITIVE,0.9557334184646606
23845,self-improvement and personal growth,0.8802890181541443,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,motivation and mental strength,0.69199538230896,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,addiction awareness and recovery,0.6893537044525146,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,mental health experiences,0.6559399366378784,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,self-care practices,0.6332738995552063,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,work-life balance and burnout,0.5530486106872559,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,anxiety and stress management,0.42005303502082825,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
23845,emotional health discussion,0.35955509543418884,"Apr 15, 2024, 6:05:42 PM PST",NEGATIVE,0.9984742999076843
24261,self-improvement and personal growth,0.890114963054657,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,motivation and mental strength,0.8815868496894836,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,mindfulness and mental wellness,0.8715471029281616,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,mental health experiences,0.8030672073364258,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,self-care practices,0.7588284015655518,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,mental health education,0.7356614470481873,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,addiction awareness and recovery,0.5965769290924072,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,emotional health discussion,0.5936065316200256,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,therapy and mental health support,0.5779580473899841,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,trauma awareness and healing,0.5685772895812988,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,work-life balance and burnout,0.5282633900642395,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,sleep and mental wellness,0.4476267695426941,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,social anxiety and relationships,0.38342970609664917,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24261,depression and emotional support,0.3151853382587433,"Apr 10, 2024, 6:10:06 AM PST",NEGATIVE,0.9391582012176514
24262,mindfulness and mental wellness,0.9300402402877808,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,self-improvement and personal growth,0.9175257682800293,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,motivation and mental strength,0.8723200559616089,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,mental health experiences,0.7674087285995483,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,self-care practices,0.7614057064056396,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,sleep and mental wellness,0.6578661203384399,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,addiction awareness and recovery,0.6571822166442871,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,mental health education,0.6549129486083984,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,emotional health discussion,0.578786313533783,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,trauma awareness and healing,0.5728711485862732,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,therapy and mental health support,0.5646400451660156,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,work-life balance and burnout,0.5354806184768677,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,social anxiety and relationships,0.43503043055534363,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,anxiety and stress management,0.36573055386543274,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
24262,depression and emotional support,0.3547988831996918,"Apr 10, 2024, 6:06:47 AM PST",POSITIVE,0.9202283024787903
23846,self-care practices,0.5532850027084351,"Apr 15, 2024, 6:05:10 PM PST",NEGATIVE,0.999239444732666
23846,self-improvement and personal growth,0.44375503063201904,"Apr 15, 2024, 6:05:10 PM PST",NEGATIVE,0.999239444732666
24263,motivation and mental strength,0.9010185599327087,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,self-improvement and personal growth,0.8727864027023315,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,mindfulness and mental wellness,0.801128089427948,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,self-care practices,0.7639787793159485,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,mental health experiences,0.7354774475097656,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,mental health education,0.5818338990211487,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,emotional health discussion,0.5712252259254456,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,addiction awareness and recovery,0.5436676740646362,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,therapy and mental health support,0.4677717387676239,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
24263,trauma awareness and healing,0.4641105830669403,"Apr 10, 2024, 6:02:41 AM PST",POSITIVE,0.6348210573196411
