11801,"Oct 6, 2024, 1:50:49 PM PST",Technology,"trending,controversial,viral,entertaining,informative","animated,edited","commentary,analysis,reaction,review","analysis,news,social_commentary,skill_development"
10971,"Oct 17, 2024, 11:01:13 AM PST",Podcast,"viral,trending,mature,controversial,entertaining,family_friendly,informative,educational","edited,studio_quality,professional,high_production","reaction,compilation,review,guide,commentary,podcast,stream_highlights,walkthrough,interview,analysis","social_commentary,product_review,skill_development,personal_vlog,educational,promotional,news,analysis"
11387,"Oct 11, 2024, 9:24:48 PM PST",Entertainment,"trending,informative,entertaining,viral,educational",edited,"compilation,guide,commentary,reaction,analysis","educational,storytelling,analysis,entertainment"
11802,"Oct 6, 2024, 11:20:07 AM PST",Technology,"informative,trending,educational,entertaining,viral,family_friendly,mature","edited,studio_quality","guide,tutorial,showcase,walkthrough,stream_highlights,compilation,highlights","educational,news,entertainment,product_review"
10972,"Oct 17, 2024, 10:58:29 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,highlights,compilation,showcase,commentary,review,tutorial","storytelling,entertainment,promotional,news,educational,social_commentary,skill_development"
11388,"Oct 11, 2024, 9:14:53 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial,educational","animated,edited,high_production","documentary,compilation,commentary,showcase,review,highlights,guide,reaction,podcast","storytelling,entertainment,educational"
11803,"Oct 6, 2024, 11:18:52 AM PST",Technology,"informative,trending,viral,educational,entertaining","studio_quality,edited,high_production,professional","guide,tutorial,walkthrough,showcase,highlights,compilation",educational
10973,"Oct 17, 2024, 10:58:26 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
11389,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,"trending,controversial,informative,entertaining,viral,educational",edited,"showcase,guide,commentary,highlights,reaction,review","storytelling,educational"
10974,"Oct 17, 2024, 10:50:26 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
11804,"Oct 6, 2024, 9:55:53 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,showcase,highlights,commentary,tutorial,analysis,review,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
10975,"Oct 17, 2024, 10:46:57 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
11805,"Oct 6, 2024, 9:53:03 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,review,tutorial","storytelling,educational,entertainment,promotional,analysis"
11390,"Oct 11, 2024, 8:46:22 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,studio_quality,edited","compilation,showcase,stream_highlights,reaction,guide,highlights,review","entertainment,skill_development,social_commentary"
10976,"Oct 17, 2024, 10:28:38 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
11806,Helo Maro,Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","guide,showcase,reaction,highlights,commentary,compilation,documentary,analysis","entertainment,storytelling,educational,promotional,skill_development,analysis,news"
10977,"Oct 17, 2024, 9:56:56 AM PST",Technology,"trending,viral,controversial,entertaining,informative","edited,amateur,animated","reaction,compilation,commentary,guide,highlights,showcase",
11807,"Oct 6, 2024, 9:51:33 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,edited,professional","reaction,commentary,compilation,guide,podcast,showcase,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,promotional,educational,analysis,news"
10978,"Oct 17, 2024, 9:30:49 AM PST",News,"trending,informative,mature,viral,entertaining","professional,high_production,studio_quality,edited,animated","showcase,compilation,review,guide,highlights,stream_highlights,analysis","news,promotional,analysis"
11808,"Oct 6, 2024, 9:51:32 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,edited,professional,high_production","reaction,compilation,guide,showcase,highlights,commentary,documentary","storytelling,entertainment,educational,promotional,skill_development"
11391,"Oct 11, 2024, 8:30:23 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,studio_quality,edited","compilation,stream_highlights,showcase,guide,highlights,reaction,review","entertainment,skill_development"
10979,"Oct 17, 2024, 9:24:26 AM PST",Entertainment,"trending,entertaining,controversial,informative,viral,mature","edited,studio_quality,animated,high_production","reaction,compilation,review,guide,podcast,commentary,analysis,showcase,highlights","storytelling,analysis,skill_development,product_review,social_commentary,entertainment,personal_vlog"
11809,"Oct 6, 2024, 9:51:31 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,family_friendly,educational,controversial","professional,animated,edited,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review","storytelling,entertainment,educational,promotional,analysis,skill_development"
10980,"Oct 17, 2024, 9:22:54 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,educational","animated,edited","highlights,showcase,guide,reaction","entertainment,educational"
11810,"Oct 6, 2024, 9:51:29 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,guide,commentary,showcase,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,analysis,educational,promotional,skill_development"
11392,"Oct 11, 2024, 8:26:33 PM PST",Music,"entertaining,trending,informative,viral","high_production,edited","compilation,stream_highlights,showcase,guide,reaction","entertainment,skill_development"
10981,"Oct 17, 2024, 9:18:31 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,animated","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
11811,"Oct 6, 2024, 9:51:28 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,high_production,edited","podcast,showcase,reaction,highlights,compilation,guide,review","entertainment,storytelling,promotional,educational"
10982,"Oct 17, 2024, 9:14:23 AM PST",Podcast,"trending,entertaining,informative,viral,mature,controversial,educational","professional,edited","podcast,guide,interview,compilation,showcase,reaction,highlights,commentary,analysis,review,tutorial","entertainment,educational,analysis,storytelling,skill_development"
11812,"Oct 6, 2024, 9:51:04 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational",professional,"reaction,showcase,highlights,guide,compilation,commentary,review","storytelling,entertainment,promotional,educational"
11393,"Oct 11, 2024, 8:11:38 PM PST",Music,"entertaining,informative,trending,viral","high_production,edited","reaction,compilation,stream_highlights,showcase,guide","entertainment,storytelling"
10983,"Oct 17, 2024, 9:13:36 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,edited","reaction,commentary,compilation,guide,highlights,showcase,analysis","storytelling,entertainment,educational,analysis,social_commentary"
11813,"Oct 6, 2024, 9:44:47 AM PST",Music,"trending,informative,entertaining,viral,mature,educational,controversial","professional,high_production,edited","showcase,highlights,guide,reaction,compilation,commentary,analysis,interview,review,stream_highlights,documentary","skill_development,storytelling,analysis,educational,entertainment,social_commentary"
10984,"Oct 17, 2024, 9:11:04 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
11394,"Oct 11, 2024, 8:11:33 PM PST",Music,"trending,entertaining,informative,viral,controversial","high_production,edited,studio_quality","compilation,showcase,reaction,stream_highlights,guide,highlights,review",entertainment
11814,"Oct 6, 2024, 9:41:49 AM PST",Music,"viral,trending,entertaining,informative,controversial,educational,mature,family_friendly","animated,professional","reaction,guide,commentary,compilation,showcase,highlights","storytelling,entertainment,educational,promotional"
11395,"Oct 11, 2024, 7:57:18 PM PST",Music,"trending,entertaining,informative,controversial,viral","high_production,studio_quality,edited,professional","compilation,showcase,reaction,guide,highlights",entertainment
11815,"Oct 6, 2024, 9:28:26 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10985,"Oct 17, 2024, 9:09:33 AM PST",Music,"entertaining,informative,trending,viral,mature,controversial,family_friendly,educational","high_production,edited,professional","showcase,guide,compilation,highlights","storytelling,entertainment,educational,promotional"
11396,"Oct 11, 2024, 7:42:33 PM PST",Music,"entertaining,trending,informative,viral,controversial","high_production,edited","compilation,showcase,highlights,reaction,guide,stream_highlights,review","entertainment,promotional"
11816,"Oct 6, 2024, 9:25:16 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
10986,"Oct 17, 2024, 9:05:54 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11397,"Oct 11, 2024, 7:25:56 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
11817,"Oct 6, 2024, 9:25:08 AM PST",Technology,"trending,controversial,informative,entertaining,viral","edited,raw_footage,animated","reaction,highlights,guide,commentary,analysis,review,compilation,stream_highlights","news,social_commentary,analysis,product_review"
10987,"Oct 17, 2024, 9:03:57 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional,high_production","reaction,compilation,commentary,guide,showcase,highlights,review,analysis,tutorial,documentary","storytelling,entertainment,promotional,educational,analysis,skill_development,social_commentary"
11818,"Oct 6, 2024, 8:52:31 AM PST",Shorts,"educational,informative,controversial,trending,entertaining","professional,edited","analysis,showcase","educational,analysis"
11398,"Oct 11, 2024, 7:20:01 PM PST",Technology,"informative,trending,entertaining,mature,viral,educational,controversial","animated,edited,high_production,professional","showcase,guide,compilation,tutorial,analysis,highlights,interview,reaction,commentary,review,documentary","promotional,storytelling,analysis,entertainment,skill_development,educational"
10988,Ik Junoon (Paint It Red),Entertainment,"trending,entertaining,informative,viral,controversial,educational,family_friendly","animated,professional,edited","reaction,showcase,guide,commentary,compilation","storytelling,promotional,educational,entertainment"
11819,"Oct 6, 2024, 8:51:44 AM PST",Reviews,"trending,informative,viral,mature,entertaining,family_friendly,controversial,educational","edited,high_production,professional,animated","reaction,guide,commentary,highlights,compilation,showcase,walkthrough,review,stream_highlights,interview,analysis","news,storytelling,educational,analysis"
11399,"Oct 11, 2024, 7:19:33 PM PST",Technology,"informative,educational,entertaining,trending,controversial,viral","edited,professional","review,guide,analysis,reaction","educational,product_review,analysis"
10989,"Oct 17, 2024, 7:51:31 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,highlights,commentary,showcase,compilation","storytelling,entertainment,educational,promotional"
11400,Martin's Used Cars & Collectibles LLC,Tutorial,"informative,trending,educational,entertaining,viral",professional,"guide,tutorial,walkthrough,showcase,highlights,review",educational
10990,"Oct 17, 2024, 7:47:17 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,highlights,commentary,showcase,compilation,analysis,review,interview","storytelling,entertainment,analysis,news,educational,skill_development,promotional"
11820,"Oct 6, 2024, 8:51:42 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative,educational","edited,animated,high_production","reaction,analysis,commentary,review,guide,showcase,compilation","storytelling,analysis,educational,entertainment,social_commentary"
11401,"Oct 11, 2024, 7:11:08 PM PST",Music,"entertaining,trending,controversial,informative,educational","high_production,edited,animated","commentary,compilation,reaction,analysis","storytelling,entertainment,educational,analysis"
10991,"Oct 17, 2024, 7:46:58 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,educational,controversial,family_friendly","professional,edited,animated,high_production","reaction,guide,showcase,highlights,compilation,interview,commentary,analysis,tutorial,documentary,review","entertainment,storytelling,educational,skill_development,promotional,news,analysis"
11402,"Oct 11, 2024, 7:10:41 PM PST",Technology,"informative,entertaining,trending,viral,educational,controversial,mature","high_production,edited","guide,showcase,compilation,highlights,tutorial,stream_highlights,analysis","news,educational,entertainment,analysis,product_review"
10992,"Oct 17, 2024, 7:45:13 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly","animated,edited","reaction,compilation,podcast,showcase,commentary,highlights,guide","entertainment,promotional,storytelling"
11821,"Oct 6, 2024, 8:50:53 AM PST",Comedy,"entertaining,viral,trending,educational,informative,controversial","animated,raw_footage,high_production,edited","reaction,commentary,compilation,guide,showcase,interview,analysis,stream_highlights,highlights,tutorial","storytelling,entertainment,social_commentary,educational,analysis,news"
11403,"Oct 11, 2024, 9:56:50 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
10993,"Oct 17, 2024, 7:42:46 AM PST",Music,"entertaining,trending,viral,informative,educational,mature,controversial","professional,high_production,edited","compilation,showcase,reaction,highlights,commentary,guide","entertainment,storytelling,educational"
11822,"Oct 6, 2024, 8:50:04 AM PST",Tutorial,"informative,educational,trending,entertaining,viral,controversial,mature",edited,"showcase,guide,analysis,compilation,podcast,highlights,tutorial,review,documentary,walkthrough","educational,analysis,news"
11404,who sang it better - Mary on a cross #cover #shorts,Shorts,"trending,viral,controversial,entertaining,informative,family_friendly,educational","edited,professional,amateur,high_production","showcase,commentary,compilation,highlights,reaction,guide,analysis,review","entertainment,social_commentary,analysis,promotional,educational"
10994,"Oct 17, 2024, 7:42:05 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,professional,edited","reaction,guide,showcase,highlights,commentary,compilation","storytelling,entertainment,educational"
11823,"Oct 6, 2024, 8:49:45 AM PST",Shorts,"trending,entertaining,viral,informative,controversial","amateur,animated,raw_footage,professional","showcase,highlights,compilation","entertainment,news,skill_development"
11405,"Oct 11, 2024, 9:51:35 AM PST",Entertainment,"entertaining,viral,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,guide,documentary,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10995,"Oct 17, 2024, 7:41:03 AM PST",Technology,"trending,informative,viral,entertaining,educational,controversial","professional,animated,edited","reaction,guide,analysis,showcase,compilation","news,analysis,educational,skill_development,promotional"
11406,Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,"trending,entertaining,informative,controversial,viral","live_recording,high_production,animated,edited","showcase,highlights,guide,stream_highlights,commentary,compilation,reaction","storytelling,entertainment"
10996,"Oct 17, 2024, 7:39:26 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
11824,"Oct 6, 2024, 8:48:50 AM PST",Reviews,"trending,controversial,viral,informative,entertaining","edited,professional,animated","commentary,reaction,showcase,compilation","storytelling,entertainment,news"
10997,"Oct 17, 2024, 7:37:55 AM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
11825,"Oct 6, 2024, 8:48:18 AM PST",News,"informative,entertaining,viral,trending,mature,controversial,educational","professional,animated,high_production,raw_footage","guide,reaction,highlights,showcase,stream_highlights,compilation","news,storytelling,educational,entertainment"
11407,"Oct 11, 2024, 9:50:14 AM PST",Music,"trending,viral,entertaining,controversial,informative,clickbait,educational",,"showcase,reaction,commentary,guide,analysis","news,promotional,entertainment,social_commentary,storytelling,educational,analysis"
11826,"Oct 6, 2024, 8:47:18 AM PST",Reviews,"trending,informative,controversial,entertaining,viral,educational,mature","animated,edited","showcase,guide,analysis,review,highlights,commentary,reaction,stream_highlights","analysis,educational,news,promotional"
10998,"Oct 17, 2024, 7:36:12 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial,educational,mature,clickbait","professional,animated,high_production,edited","compilation,reaction,podcast,commentary,showcase,highlights,guide,review,analysis,interview,stream_highlights,tutorial","entertainment,promotional,storytelling,news,educational,skill_development,analysis,social_commentary"
11408,Ghost - Mary On A Cross (Official Audio),Entertainment,"entertaining,trending,informative,controversial,viral",high_production,"podcast,showcase,highlights,reaction,guide","storytelling,entertainment"
10999,"Oct 17, 2024, 7:33:01 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,commentary,guide,highlights,documentary,analysis,review,podcast","storytelling,entertainment,promotional,analysis,educational,skill_development"
11409,"Oct 11, 2024, 9:45:06 AM PST",Shorts,"trending,controversial,viral,entertaining,informative","edited,amateur","reaction,commentary,compilation,guide,showcase,review","social_commentary,news,storytelling,entertainment,promotional,skill_development"
11827,"Oct 6, 2024, 8:46:44 AM PST",Shorts,"viral,trending,informative,entertaining,educational",edited,"showcase,guide,highlights,compilation","news,promotional,educational"
11000,"Oct 17, 2024, 7:29:37 AM PST",Comedy,"entertaining,informative,trending,viral,educational,mature",animated,"reaction,compilation,commentary,guide,showcase,highlights","storytelling,entertainment,educational"
11410,"Oct 11, 2024, 9:43:30 AM PST",Comedy,"controversial,entertaining,trending,viral,informative,educational","animated,edited","reaction,commentary,compilation,highlights,showcase,analysis,guide,review","news,entertainment,storytelling,analysis,social_commentary,educational"
11001,"Oct 17, 2024, 7:25:38 AM PST",Music,"viral,trending,entertaining,informative,controversial,mature,educational,family_friendly","animated,professional,high_production","reaction,showcase,compilation,guide,commentary,highlights,analysis,review","promotional,storytelling,entertainment,educational,analysis"
11828,"Oct 6, 2024, 8:46:21 AM PST",News,"informative,trending,entertaining,viral,controversial,mature,educational","live_recording,professional,edited,high_production,raw_footage,studio_quality","interview,commentary,highlights,guide,reaction,analysis,stream_highlights,review,compilation,showcase","news,analysis,storytelling,skill_development,educational"
11411,"Oct 11, 2024, 9:43:20 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
11829,"Oct 6, 2024, 8:45:30 AM PST",Shorts,"trending,entertaining,viral,controversial,informative,educational","live_recording,animated,raw_footage,professional,edited","reaction,commentary,showcase,compilation,highlights,interview,guide,analysis,review","news,social_commentary,storytelling,entertainment,analysis,skill_development,educational"
11002,"Oct 17, 2024, 7:25:28 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,analysis,documentary,podcast,review","storytelling,entertainment,promotional,educational,analysis"
11412,"Oct 11, 2024, 8:46:23 AM PST",Shorts,"trending,entertaining,viral,clickbait,family_friendly",animated,"compilation,showcase,reaction","entertainment,storytelling,promotional"
11830,"Oct 6, 2024, 8:44:57 AM PST",Sports,"controversial,trending,viral,entertaining,informative","animated,edited","reaction,commentary,highlights,showcase","promotional,news,entertainment,storytelling"
11003,"Oct 17, 2024, 7:22:53 AM PST",Entertainment,"trending,entertaining,informative,mature,viral","professional,animated,high_production","showcase,highlights,guide",entertainment
11413,"Oct 11, 2024, 8:45:59 AM PST",Technology,"trending,informative,viral,entertaining,educational,controversial,family_friendly","edited,animated","reaction,guide,highlights,compilation,showcase,review,analysis,commentary,documentary","news,storytelling,educational,entertainment,skill_development,analysis"
11004,"Oct 17, 2024, 7:22:47 AM PST",Reviews,"trending,viral,controversial,entertaining,informative","edited,animated,professional",reaction,
11831,"Oct 6, 2024, 8:44:21 AM PST",Education,"trending,informative,viral,educational,controversial",edited,"guide,compilation,showcase,highlights,tutorial,analysis","news,educational,analysis"
11414,"Oct 11, 2024, 8:45:04 AM PST",Podcast,"trending,entertaining,viral,informative,controversial,educational","professional,animated","podcast,interview,showcase,analysis,commentary,documentary,guide,highlights,compilation,tutorial,reaction,review","storytelling,analysis,news,educational"
11832,"Oct 6, 2024, 8:42:27 AM PST",News,"trending,informative,viral,entertaining,mature,educational","professional,animated","showcase,highlights,stream_highlights","news,educational"
11005,"Oct 17, 2024, 7:19:52 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
11415,"Oct 11, 2024, 8:43:16 AM PST",Entertainment,"entertaining,controversial,viral,trending,informative","high_production,studio_quality,edited,raw_footage,live_recording","reaction,stream_highlights,commentary,highlights,guide,compilation,showcase,review,interview","storytelling,news,entertainment,social_commentary,skill_development,personal_vlog"
11833,"Oct 6, 2024, 8:41:49 AM PST",Entertainment,"viral,entertaining,trending,informative,controversial,educational","professional,high_production,raw_footage,animated,live_recording,studio_quality","reaction,highlights,showcase,stream_highlights,guide,commentary,interview,compilation,review,analysis","news,storytelling,entertainment,social_commentary,skill_development,educational,analysis"
11006,"Oct 17, 2024, 7:18:12 AM PST",News,"trending,entertaining,informative,viral,controversial,educational","edited,animated,high_production,studio_quality","reaction,showcase,podcast,guide,compilation,stream_highlights","news,promotional,social_commentary,storytelling,skill_development,educational,entertainment"
11416,"Oct 11, 2024, 8:42:35 AM PST",Entertainment,"trending,viral,entertaining,family_friendly,informative,educational,mature,controversial","high_production,animated,studio_quality,professional,raw_footage","reaction,compilation,showcase,stream_highlights,commentary,highlights,interview,podcast,guide,review,analysis","entertainment,news,social_commentary,storytelling,promotional,educational,skill_development,analysis"
11834,"Oct 6, 2024, 8:40:49 AM PST",Entertainment,"entertaining,viral,trending,controversial","high_production,animated,raw_footage","highlights,compilation,showcase,reaction,stream_highlights,commentary","entertainment,social_commentary,storytelling,news"
11007,"Oct 17, 2024, 7:17:58 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","reaction,showcase,guide,highlights,compilation,review,commentary,analysis","storytelling,entertainment,educational,analysis"
11417,"Oct 11, 2024, 5:58:21 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,edited","reaction,showcase,compilation,guide,highlights,commentary,documentary,analysis,review","storytelling,entertainment,educational,analysis,promotional"
11835,"Oct 6, 2024, 8:40:09 AM PST",Sports,"controversial,trending,viral,entertaining,informative","animated,edited","commentary,showcase,highlights","news,promotional"
11008,"Oct 17, 2024, 7:11:38 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,controversial,mature,educational","animated,professional,edited","guide,reaction,commentary,compilation,tutorial,showcase,highlights,analysis,review,podcast,documentary,walkthrough","storytelling,entertainment,promotional,analysis,educational,skill_development,social_commentary,news"
11418,"Oct 11, 2024, 5:55:31 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","professional,animated,edited","guide,showcase,reaction,commentary,highlights,compilation,analysis,documentary,review,tutorial","storytelling,educational,entertainment,analysis,skill_development,news"
11836,"Oct 6, 2024, 8:40:08 AM PST",Entertainment,"trending,entertaining,viral,informative,educational,mature,controversial","animated,live_recording,high_production,raw_footage,edited","showcase,highlights,reaction,guide,stream_highlights,compilation,documentary,podcast,review,commentary","promotional,entertainment,news,storytelling,educational"
11009,"Oct 17, 2024, 7:09:48 AM PST",Comedy,"trending,informative,entertaining,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,showcase,commentary,highlights,compilation,analysis,review,tutorial","storytelling,educational,analysis,entertainment,promotional"
11419,"Oct 11, 2024, 5:51:14 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,analysis","storytelling,promotional,educational,news,entertainment,skill_development,analysis"
11837,"Oct 6, 2024, 8:39:41 AM PST",Shorts,"trending,viral,controversial,entertaining,clickbait","amateur,edited,animated","commentary,compilation,reaction,showcase,review,analysis,podcast","storytelling,social_commentary,entertainment,news,promotional,analysis"
11010,"Oct 17, 2024, 7:06:57 AM PST",Music,"trending,informative,entertaining,viral,mature,family_friendly,educational,controversial","professional,high_production,animated","guide,showcase,reaction,compilation,highlights,commentary,analysis,tutorial,review,documentary,walkthrough","storytelling,educational,skill_development,analysis,entertainment,promotional"
11420,"Oct 11, 2024, 5:49:25 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,showcase,highlights,commentary,tutorial,analysis,review,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
11838,"Oct 6, 2024, 8:39:39 AM PST",Comedy,"controversial,trending,viral,clickbait,informative,entertaining,educational","amateur,animated,edited","commentary,reaction,analysis,compilation,review,highlights","news,analysis,storytelling,educational,promotional"
11011,"Oct 17, 2024, 7:05:08 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,showcase,highlights,commentary,tutorial,analysis,review,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
11421,"Oct 11, 2024, 4:36:31 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited,high_production","reaction,showcase,guide,highlights,commentary,compilation,analysis,documentary,review","storytelling,entertainment,educational,skill_development,analysis,news,promotional"
11012,"Oct 16, 2024, 11:11:34 PM PST",Music,"trending,mature,informative,entertaining,viral,controversial,educational","professional,high_production,studio_quality","showcase,compilation,highlights,guide","news,entertainment,promotional,storytelling,educational"
11422,"Oct 11, 2024, 4:32:14 AM PST",Music,"entertaining,trending,informative,mature,viral,educational","high_production,edited","compilation,showcase,podcast,highlights,guide","storytelling,educational"
11839,"Oct 6, 2024, 8:39:34 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,controversial,mature","high_production,professional","showcase,highlights,stream_highlights,guide,reaction","news,storytelling,educational,social_commentary,entertainment"
11013,"Oct 16, 2024, 11:09:29 PM PST",Music,"trending,mature,informative,entertaining,viral,controversial","edited,professional,high_production,studio_quality","showcase,compilation,guide,highlights","entertainment,promotional,news"
11423,"Oct 11, 2024, 4:31:49 AM PST",Tutorial,"trending,informative,viral,controversial,entertaining,mature","edited,high_production","highlights,showcase",
11840,"Oct 6, 2024, 8:38:27 AM PST",News,"trending,informative,entertaining,viral,controversial,educational","professional,edited","highlights,showcase,stream_highlights","news,entertainment,educational"
11014,"Oct 16, 2024, 11:06:13 PM PST",Technology,"viral,trending,informative,entertaining,mature,clickbait","professional,high_production,edited","guide,highlights,showcase,compilation,reaction",promotional
11424,"Oct 11, 2024, 12:26:54 AM PST",Technology,"informative,entertaining,controversial,trending,educational","studio_quality,high_production,edited","review,guide,showcase,reaction,analysis,compilation,commentary,highlights,walkthrough","analysis,educational,storytelling"
11841,"Oct 6, 2024, 8:37:27 AM PST",Gaming,"controversial,entertaining,trending,informative,viral","edited,studio_quality,professional,high_production,animated","highlights,stream_highlights,commentary,showcase,reaction,compilation","storytelling,news,social_commentary"
11425,"Oct 10, 2024, 11:07:39 PM PST",Comedy,"entertaining,trending,viral,informative,controversial,educational,mature","professional,edited","commentary,podcast,interview,analysis,showcase,guide,compilation,highlights,reaction,review,documentary,tutorial","educational,analysis,storytelling,entertainment,news,skill_development"
11842,"Oct 6, 2024, 8:37:10 AM PST",Shorts,"trending,viral,entertaining,informative,educational,family_friendly,controversial","edited,animated,professional","compilation,showcase,analysis,commentary,review,reaction,guide,podcast","storytelling,analysis,social_commentary,educational,news,promotional,entertainment"
