5396,Making India🇮🇳 | What’s Next❓,"Dec 30, 2024, 5:57:22 AM PST",Technology,,POSITIVE,0.9435436725616455,news,information,"informative,dramatic,professional,serious,funny",0.5820283889770508
4448,Gon made an unpredictable move😂 #anime,"Jan 12, 2025, 11:00:40 PM PST",Entertainment,,POSITIVE,0.9935033917427063,reaction,entertainment,"funny,dramatic,informative",0.9611820578575134
5397,Aaj #sunilsarika #sunilsarikavlogs #hindisong,"Dec 30, 2024, 5:57:20 AM PST",Vlogs,,NEGATIVE,0.9719774723052979,vlog,storytelling,"informative,funny,dramatic,serious,professional",0.9761204719543457
5398,Time for a picnic! #shorts,"Dec 30, 2024, 5:56:50 AM PST",Shorts,,NEGATIVE,0.9668680429458618,reaction,entertainment,"casual,funny,informative",0.982752799987793
4449,Samjho Na X Wishes - Mashup | Aditya Rikhari | Hasan Raheem | DJ Sumit Rajwanshi,"Jan 12, 2025, 10:56:34 PM PST",Music,Music Mix,POSITIVE,0.9658728837966919,unknown,unknown,,0.9933099746704102
5399,The swinging boom arm,"Dec 30, 2024, 5:56:12 AM PST",Technology,,POSITIVE,0.9981797933578491,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.902847945690155
4450,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Jan 12, 2025, 10:54:48 PM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
5400,Who Won a boy who's jacked kind Dance challenge?#shorts#dance #dancechallenge #fyp #dancevideo #Apt.,"Dec 30, 2024, 5:55:41 AM PST",Shorts,,NEGATIVE,0.9825993776321411,reaction,entertainment,"funny,informative,dramatic",0.9120765924453735
4451,Ritviz - Jeet [Official Music Video],"Jan 12, 2025, 10:54:46 PM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
5401,You call that a fastball? 😂 #baseball,"Dec 30, 2024, 5:55:31 AM PST",Sports,,NEGATIVE,0.9463714361190796,commentary,entertainment,"funny,dramatic,casual,informative",0.993757963180542
4452,Ritviz - Sage [Official Music Video],"Jan 12, 2025, 10:44:09 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
5402,Power of haircut 🔥☠️ #hairstyle #shorts #haircare #hairtutorial #hair,"Dec 30, 2024, 5:54:39 AM PST",Shorts,,POSITIVE,0.9961845278739929,tutorial,information,"informative,dramatic,funny,casual",0.982909083366394
4453,Winning Speech (Music Video) Karan Aujla | Mxrci | Latest Punjabi Songs 2024,"Jan 12, 2025, 10:42:30 PM PST",Entertainment,,POSITIVE,0.9984569549560547,news,entertainment,"dramatic,informative,professional,funny",0.8203193545341492
5403,They only used 0.01% of their power 💀 #dbz #dragonball #goku #vegeta #anime #animememes #shorts,"Dec 30, 2024, 5:53:37 AM PST",Shorts,,NEGATIVE,0.9992054104804993,reaction,entertainment,"funny,informative,dramatic,casual",0.9366223812103271
4454,Hass Hass (Official Video) Diljit X Sia,"Jan 12, 2025, 10:39:57 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
5404,The anything restaurant #shorts,"Dec 30, 2024, 5:53:24 AM PST",Shorts,,NEGATIVE,0.9847882986068726,reaction,entertainment,"casual,informative,funny,dramatic",0.9711357355117798
4455,Stay Mashup (Sush & Yohan) - The Kid LAROI & Justin Bieber,"Jan 12, 2025, 10:36:54 PM PST",Entertainment,,POSITIVE,0.9776670336723328,guide,entertainment,"funny,informative,dramatic",0.9500080347061157
4456,MITRAZ - Gulaab (Official Audio),"Jan 12, 2025, 10:34:04 PM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
5405,Ranveer allahbadi at Park Street Kolkata #ranveerallahbadia #podcast #Kolkata #viralreels #youtuber,"Dec 30, 2024, 5:52:51 AM PST",Podcast,,POSITIVE,0.6211276054382324,reaction,entertainment,"informative,funny,dramatic,professional",0.9432276487350464
5406,agar nebulous #agario #nebulous #agar,"Dec 30, 2024, 5:52:17 AM PST",Technology,,NEGATIVE,0.7146923542022705,commentary,information,"dramatic,casual,funny,informative,serious,personal",0.5057090520858765
4457,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Jan 12, 2025, 10:30:35 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
4458,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Jan 12, 2025, 10:27:32 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
5407,Pathway through two tanks🥰💯#fish #aquarium #shorts #viralvideo #pathway #shortfeed #pets #new,"Dec 30, 2024, 5:51:45 AM PST",Shorts,,NEGATIVE,0.9791423082351685,guide,entertainment,"funny,informative,dramatic,casual",0.9542369246482849
4459,Ritviz - Liggi [Official Music Video],"Jan 12, 2025, 10:24:19 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
5408,😂😂..#viral #thefamousshorts111 #memes,"Dec 30, 2024, 5:51:38 AM PST",Shorts,,NEGATIVE,0.7786001563072205,reaction,entertainment,"funny,dramatic",0.9537264704704285
4460,With You - AP Dhillon (Official Music Video),"Jan 12, 2025, 10:21:44 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
5409,that time blackpink was interrupted mid - performance #shorts #blackpink,"Dec 30, 2024, 5:51:13 AM PST",Shorts,,NEGATIVE,0.9981024861335754,reaction,storytelling,"dramatic,informative,funny,serious,professional,personal",0.9029619693756104
5410,IB CRICKET VR LIVE | T20 MASTI,"Dec 30, 2024, 5:51:00 AM PST",Sports,,NEGATIVE,0.6931832432746887,gameplay,entertainment,"informative,dramatic,professional",0.9910180568695068
4461,KR$NA - Joota Japani | Official Music Video,"Jan 12, 2025, 10:19:04 PM PST",Music,Official Music Video,POSITIVE,0.7525510191917419,unknown,unknown,,0.9965435862541199
5411,She was NERVOUS 😳 #trending #funny,"Dec 30, 2024, 5:50:22 AM PST",Entertainment,,POSITIVE,0.9667947292327881,reaction,entertainment,"funny,dramatic,informative",0.9934974312782288
4462,KR$NA - NO CAP (OFFICIAL VIDEO) | KALAMKAAR,"Jan 12, 2025, 10:15:26 PM PST",Comedy,,NEGATIVE,0.996682345867157,reaction,information,"professional,serious,dramatic,funny,informative,casual",0.6235803365707397
5412,"He earned $21,043 from buying lottery tickets #movie #shorts #video","Dec 30, 2024, 5:49:21 AM PST",Shorts,,NEGATIVE,0.9899969100952148,guide,entertainment,"funny,informative,dramatic",0.7513112425804138
4463,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 12, 2025, 10:12:46 PM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
5413,its a new feature #coding #programming #javascript #python,"Dec 30, 2024, 5:49:07 AM PST",Technology,,NEGATIVE,0.9527331590652466,news,unknown,"informative,professional,dramatic,serious,funny",0.1769653558731079
4464,KR$NA - I Guess | Official Music Video,"Jan 12, 2025, 10:09:40 PM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
5414,I'm Excited To see If Kelly Can Meet This Challenge!,"Dec 30, 2024, 5:48:43 AM PST",Entertainment,,POSITIVE,0.9997259974479675,news,entertainment,"serious,dramatic,informative,professional,personal,funny",0.685926616191864
4465,"Baby John - Trailer | Atlee | Varun Dhawan, Keerthy Suresh, Wamiqa G, Jackie Shroff | 25th Dec","Baby John - Trailer | Atlee | Varun Dhawan, Keerthy Suresh, Wamiqa G, Jackie Shroff | 25th Dec",Entertainment,,NEGATIVE,0.8849155902862549,reaction,entertainment,"dramatic,informative,funny,professional",0.9759204387664795
5415,Wait for the reaction!! 💛#streetphotography #streetphoto #subwayphotography #subwayart,"Dec 30, 2024, 5:48:10 AM PST",Entertainment,,NEGATIVE,0.9982680082321167,reaction,entertainment,"dramatic,funny,informative,casual",0.5419220328330994
4466,"Shark Tank India Season 4 | Streaming Now | Mon-Fri, 8PM | Exclusively on Sony LIV","Jan 12, 2025, 3:52:56 PM PST",Entertainment,,NEGATIVE,0.9700809121131897,guide,entertainment,"informative,dramatic,professional,serious,funny",0.35884061455726624
5416,Tic Tac Toe with a TWIST!,"Dec 30, 2024, 5:48:06 AM PST",Technology,,POSITIVE,0.9986642599105835,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9172694683074951
5417,Superheroes getting hit by crowds,"Dec 30, 2024, 5:47:42 AM PST",Entertainment,,POSITIVE,0.9948514103889465,reaction,entertainment,"dramatic,serious,informative,funny",0.06874734908342361
4467,"Laal Peeli Akhiyaan (Full Video) Shahid Kapoor,Kriti,Tanishq,Romy | Teri Baaton Mein Aisa Uljha Jiya","Jan 12, 2025, 3:31:31 PM PST",Comedy,,POSITIVE,0.9460073113441467,reaction,comedy,"funny,dramatic,informative,serious,professional",0.9346277713775635
5418,That's What Men Do🥺❤️,"Dec 30, 2024, 5:47:38 AM PST",Gaming,Stream Highlights,NEGATIVE,0.5390523672103882,guide,unknown,"informative,funny,professional",0.16983823478221893
5419,No it’s not! 😭❤️ #scrapbooking #love,"Dec 30, 2024, 5:47:16 AM PST",Shorts,,POSITIVE,0.5013867616653442,reaction,unknown,"funny,personal,dramatic",0.13703133165836334
4468,"FIGHTER: Heer Aasmani (Full Video) Hrithik Roshan, Deepika, Anil, Vishal-Sheykhar, Bpraak, Kumaar","Jan 12, 2025, 3:24:26 PM PST",Technology,,POSITIVE,0.9963639378547668,guide,information,"informative,professional,dramatic,serious,funny",0.10231667011976242
5420,本日のピタゴラスイッチ #marblerun #marblerace #tiktok #ピタゴラスイッチ #dominos #rubegoldberg #asmr #art #woodentoys,"Dec 30, 2024, 5:46:16 AM PST",Entertainment,,NEGATIVE,0.9714781641960144,reaction,information,"informative,funny,dramatic,professional,serious,casual",0.26456186175346375
4469,"Tainu Khabar Nahi - Arijit Singh | Munjya | Sharvari, Abhay Verma| Sachin-Jigar,Amitabh Bhattacharya","Jan 12, 2025, 3:21:47 PM PST",Music,Music Mix,POSITIVE,0.8281720876693726,unknown,unknown,,0.9909601211547852
5421,One of the most brilliant ad by Volkswagen ☠️ #shorts,"Dec 30, 2024, 5:46:13 AM PST",Shorts,,POSITIVE,0.9994040727615356,news,entertainment,"professional,funny,dramatic,informative,casual",0.9857476353645325
5422,ChatGPT is savage ☠️,"Dec 30, 2024, 5:46:00 AM PST",Technology,,NEGATIVE,0.9887683391571045,reaction,unknown,"dramatic,serious",0.5936414003372192
4470,"Full Video: Raanjhan | Do Patti | Kriti Sanon, Shaheer Sheikh | Parampara Tandon | Sachet-Parampara","Jan 12, 2025, 3:17:34 PM PST",Music,Official Music Video,NEGATIVE,0.7311087250709534,unknown,unknown,,0.9528533816337585
5423,"Harvey goes hard, 👊☠️🔥 What color was the light? #suits #harveyspecter #shorts","Dec 30, 2024, 5:45:56 AM PST",Shorts,,NEGATIVE,0.9984562397003174,reaction,comedy,"dramatic,funny,serious,professional,informative,personal",0.9626182913780212
5424,The Power Of A Haircut! 😈🔥,"Dec 30, 2024, 5:45:08 AM PST",Entertainment,,POSITIVE,0.9996203184127808,news,entertainment,"funny,dramatic,informative,serious,personal",0.5169246196746826
4471,Halka Halka Full Video | FANNEY KHAN | Aishwarya Rai Bachchan | Rajkummar Rao | Amit Trivedi,"Jan 12, 2025, 3:14:25 PM PST",Entertainment,,POSITIVE,0.9890503883361816,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8763089179992676
5425,Demon Slayer SAITAMA (Full Version),"Dec 30, 2024, 3:12:00 AM PST",News,,NEGATIVE,0.8929232954978943,gameplay,information,"serious,dramatic,informative,professional",0.012596084736287594
5426,The Better Boarding Method Airlines Won't Use,"Dec 30, 2024, 3:11:05 AM PST",Technology,,NEGATIVE,0.9638360142707825,guide,information,"informative,serious,dramatic,professional",0.3980645537376404
4472,O Jaana Na Jaana | Kumar Sanu | Lata Mangeshkar | Salman Khan | Namrata Shirodkar | 90's Love Song,"Jan 12, 2025, 3:10:19 PM PST",Music,Cover Song,POSITIVE,0.9911735653877258,unknown,unknown,,0.9971530437469482
5427,Magnus Carlsen Arrives With Only 30 Seconds To Play,"Dec 30, 2024, 3:10:14 AM PST",Sports,,NEGATIVE,0.9496275186538696,gameplay,information,"dramatic,serious,professional,informative,funny",0.8817619681358337
5428,The newest world champions in chess 🏆,"Dec 30, 2024, 3:10:12 AM PST",Sports,,POSITIVE,0.9993976354598999,news,information,"professional,informative,dramatic,serious,funny",0.006666248664259911
4473,"Uyi Amma - Azaad | Aaman D, Rasha Thadani| Madhubanti Bagchi,Amit Trivedi,Amitabh| Bosco| Abhishek K","Jan 12, 2025, 3:07:04 PM PST",Entertainment,,POSITIVE,0.6670704483985901,reaction,information,"dramatic,informative,funny,serious",0.5240711569786072
5429,Can you tell us how many we are dancing in this video  😂💃🕺🎉💥🤩🤩🥰💯 #enjoy #dance,"Dec 30, 2024, 2:56:58 AM PST",Entertainment,,POSITIVE,0.9945810437202454,commentary,entertainment,"funny,informative,dramatic,casual",0.6702286601066589
4474,"Tum Se Hi Lyrcial | Jab We Met | Kareena Kapoor, Shahid Kapoor | Mohit Chauhan | Pritam","Jan 12, 2025, 11:39:51 AM PST",Comedy,,POSITIVE,0.9714293479919434,commentary,storytelling,"dramatic,professional,informative,funny",0.9759047031402588
5430,Pick Up Tennis Balls the Right Way,"Dec 29, 2024, 1:21:04 PM PST",Sports,,POSITIVE,0.9998070597648621,guide,information,"informative,professional,serious,dramatic,funny,personal",0.9980115294456482
4475,Dil Kehta Hai  | Akele Hum Akele Tum | Kumar Sanu & Alka Yagnik | Aamir Khan & Manisha Koirala,"Jan 12, 2025, 11:29:53 AM PST",Comedy,,POSITIVE,0.9538154006004333,reaction,comedy,"funny,dramatic,informative,serious,professional",0.994884729385376
5431,Pt 1.The show is called Suits. #Suits #S5E2 #ytchannel #ytsubscribers #mustwatch #ytshort #fyp,"Dec 29, 2024, 1:19:50 PM PST",Podcast,,NEGATIVE,0.99764084815979,review,entertainment,"informative,funny,professional,dramatic",0.7514455914497375
4476,Ve Haaniyaan,"Jan 12, 2025, 11:28:19 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
5432,Final Answer From an IIT Bhu Allumni🥶🔥 #topper #iitjee,"Dec 29, 2024, 1:19:26 PM PST",Education,Educational Series,POSITIVE,0.9050988554954529,news,education,"informative,personal,dramatic,funny,professional,serious",0.8544760942459106
4477,Yeh Dil Deewana | Shah Rukh Khan | Sonu Nigam | Nadeem-Shravan | Pardes,"Jan 12, 2025, 11:28:10 AM PST",Entertainment,,POSITIVE,0.9521176815032959,guide,entertainment,"informative,funny,dramatic,professional",0.9823081493377686
5433,Guess the Beat Challenge 🤔 @SuppokoPeppoko  #beatbox #beatboxchallenge,"Dec 29, 2024, 1:18:52 PM PST",Entertainment,,NEGATIVE,0.9963017702102661,guide,entertainment,"funny,informative,dramatic,serious",0.276098370552063
4478,KR$NA - Joota Japani | Official Music Video,"Jan 11, 2025, 9:52:40 PM PST",Music,Official Music Video,POSITIVE,0.7525510191917419,unknown,unknown,,0.9965435862541199
5434,Tractor wale ke sath badmoshi nahi 😂 ❌,"Dec 29, 2024, 1:18:19 PM PST",Comedy,,NEGATIVE,0.9972453117370605,reaction,comedy,"funny,dramatic,informative,casual,personal",0.9980359077453613
4479,KR$NA - NO CAP (OFFICIAL VIDEO) | KALAMKAAR,"Jan 11, 2025, 9:49:02 PM PST",Comedy,,NEGATIVE,0.996682345867157,reaction,information,"professional,serious,dramatic,funny,informative,casual",0.6235803365707397
5435,Height theory debunked #shorts #video #shortsviral,"Dec 29, 2024, 1:17:17 PM PST",Shorts,,NEGATIVE,0.997892439365387,news,entertainment,"informative,funny,dramatic",0.9877879023551941
4480,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 11, 2025, 9:46:23 PM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
5436,Color Magic Cruise Ship Vs. Reverse Tsunami DESTRUCTION!,"Dec 29, 2024, 1:16:19 PM PST",Entertainment,,POSITIVE,0.9336900115013123,gameplay,entertainment,"dramatic,serious,informative,funny,professional",0.8854666352272034
4481,KR$NA - I Guess | Official Music Video,"Jan 11, 2025, 9:43:17 PM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
5437,The girl beat out the debt from the guy😳 #movie,"Dec 29, 2024, 1:16:16 PM PST",Entertainment,,NEGATIVE,0.7466344237327576,reaction,entertainment,"funny,dramatic,informative",0.9418348073959351
4482,Amazing Facts About History #Shorts,"Jan 11, 2025, 9:43:13 PM PST",Shorts,,POSITIVE,0.9997953772544861,unknown,storytelling,"casual,informative,funny",0.950760543346405
5438,The Big Bang Theory | Sheldon: My Noise Cancelling Headphones Proved.. #shorts #thebigbangtheory,"Dec 29, 2024, 1:15:29 PM PST",Shorts,,NEGATIVE,0.9963598847389221,news,storytelling,"funny,casual,personal,dramatic,informative,professional",0.9767530560493469
5439,sudhrenge Nahi #cloudkitchen Cloud Kitchen,"Dec 29, 2024, 1:15:13 PM PST",Technology,,NEGATIVE,0.9945380091667175,reaction,information,"dramatic,informative,funny,professional,serious,casual",0.9914560317993164
4483,"Jaikal Mahakal - Full Video | Goodbye | Amitabh Bachchan, Rashmika Mandanna| Amit Trivedi, Swanand K","Jan 11, 2025, 5:39:43 PM PST",Music,Official Music Video,POSITIVE,0.9609100222587585,unknown,unknown,,0.916428804397583
5440,It's so unbelievable #suits #shorts,"Dec 29, 2024, 1:14:26 PM PST",Shorts,,NEGATIVE,0.9968172311782837,news,comedy,"dramatic,funny,personal",0.9710824489593506
4484,Shendur Laal Chadhayo (Aarti) Lyrical Video | Vaastav - The Reality | Ravindra Sathe |Sanjay Dutt,"Jan 11, 2025, 4:55:38 PM PST",Comedy,,POSITIVE,0.9945462942123413,commentary,storytelling,"dramatic,funny,informative",0.8398937582969666
5441,https://www.youtube.com/watch?v=BBaWH5Ql87E,"Dec 29, 2024, 1:14:25 PM PST",Entertainment,,NEGATIVE,0.9520531892776489,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7821557521820068
4485,श्री हनुमान चालीसा 🌺🙏| Shree Hanuman Chalisa Original Video |🙏🌺| GULSHAN KUMAR | HARIHARAN |Full HD,"Jan 11, 2025, 4:45:54 PM PST",Entertainment,,POSITIVE,0.9400070905685425,reaction,entertainment,"informative,dramatic,professional,funny,serious,personal,casual",0.8570563197135925
5442,"*yeah, don’t try to do this* #drums #mathematicstour #drummer #stadium","Dec 29, 2024, 1:14:00 PM PST",Music,Behind the Scenes,NEGATIVE,0.9404527544975281,unknown,unknown,,0.9235389828681946
5443,Magic trick REVEALED… 👀😱🤣 | Triple Charm #Shorts,"Dec 29, 2024, 1:13:42 PM PST",News,,NEGATIVE,0.9640241861343384,news,entertainment,"dramatic,funny,informative,professional",0.967536211013794
4486,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Jan 11, 2025, 4:38:39 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
5444,Germany VS America #construction #america #germany,"Dec 29, 2024, 1:13:09 PM PST",Technology,,NEGATIVE,0.954016387462616,commentary,information,"dramatic,informative,professional,serious,funny",0.7790434956550598
5445,I Beat the Most IMPOSSIBLE Dice Game Ever…(UNCUT),"Dec 29, 2024, 1:12:43 PM PST",Gaming,Gaming News,POSITIVE,0.9906173348426819,news,information,"dramatic,serious,funny,personal,informative,professional",0.9405612945556641
4487,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,"Jan 11, 2025, 4:33:09 PM PST",Comedy,,POSITIVE,0.9384920597076416,commentary,storytelling,funny,0.8193198442459106
5446,Which one is you🙂 #trending #relatable #dancerelated #tambichambdi,"Dec 29, 2024, 1:12:30 PM PST",Entertainment,,NEGATIVE,0.9952367544174194,reaction,entertainment,"informative,funny,casual",0.020267464220523834
5447,Satisfying Cloth + Hair Simulation Combo | 2025 👔✨,"Dec 29, 2024, 1:12:24 PM PST",Entertainment,,POSITIVE,0.9983227849006653,news,entertainment,"professional,informative,dramatic,funny,serious",0.9679036140441895
4488,"Jubin Nautiyal: Mere Ghar Ram Aaye Hain (Lyrical) Payal D | Manoj M, Dipika, Lovesh | Bhushan K","Jan 11, 2025, 4:28:53 PM PST",Comedy,,POSITIVE,0.5119419097900391,guide,storytelling,"funny,dramatic,informative,professional",0.9869112968444824
5448,I’m all for honoring a bet. || How I Met Your Mother #shorts #tvshow,"Dec 29, 2024, 1:11:23 PM PST",Entertainment,,POSITIVE,0.9927119016647339,review,storytelling,"informative,funny,casual,dramatic,professional",0.9423357248306274
5449,Boom Gives Up????,"Dec 29, 2024, 1:11:20 PM PST",Comedy,,NEGATIVE,0.9718084931373596,reaction,comedy,"dramatic,serious,funny,informative,personal,casual",0.12953180074691772
4489,star plus mahabharat episode 1 || star plus mahabharat trailer || mahabharat || mahabharat song,"Jan 11, 2025, 4:26:34 PM PST",Entertainment,,NEGATIVE,0.958827793598175,reaction,information,"informative,dramatic,serious,funny,professional",0.9721968770027161
5450,Your good thoughts can change someone's life 🙌❤ #story #short #shorts,"Dec 29, 2024, 1:10:23 PM PST",Shorts,,POSITIVE,0.9949449896812439,guide,storytelling,"informative,casual,funny",0.9834012389183044
4490,Mahabharata | Star Suvarna | Ep 01,"Jan 11, 2025, 4:25:56 PM PST",Podcast,,POSITIVE,0.9706274271011353,review,storytelling,"dramatic,informative,serious,funny",0.7697620987892151
4491,10 teachings of bhagavad gita | must watch | To change your life |,"Jan 11, 2025, 4:24:41 PM PST",Tutorial,,POSITIVE,0.9933841824531555,guide,information,"informative,serious,dramatic",0.057229772210121155
5451,Calculation ♟️ #trending #calculation #chess #memes #hollywood,"Dec 29, 2024, 1:10:18 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9644712209701538,guide,entertainment,"informative,funny,dramatic",0.21051117777824402
5452,The most outstanding shot ever 👀 (via: ralph_g._eckert),"Dec 29, 2024, 1:10:04 PM PST",Sports,,POSITIVE,0.9998279809951782,news,entertainment,"dramatic,professional,serious,informative",0.8689360022544861
4492,BHAGAVAD KATHA by Gauranga Das Prabhu | श्रीमद् भागवत कथा (Hindi),"Jan 11, 2025, 4:18:34 PM PST",Music,Official Music Video,NEGATIVE,0.8083924651145935,unknown,unknown,,0.7957795858383179
4493,Beautiful,"Jan 11, 2025, 3:26:59 PM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
5453,Cleaning iPod audio jack with hot glue don't try this at home ❌ #asmr #satisfying #cleaning,"Dec 29, 2024, 1:09:33 PM PST",Music,Music Review,NEGATIVE,0.9901666641235352,unknown,unknown,,0.9037626385688782
4494,Chidiya,"Jan 11, 2025, 3:22:45 PM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
5454,An Entrepreneur Defends Himself Against Kevin On Shark Tank ! 😳,"Dec 29, 2024, 1:08:34 PM PST",News,,NEGATIVE,0.9575333595275879,news,comedy,"funny,dramatic,personal,informative,professional,serious",0.9313353896141052
4495,MONTA RE,"Jan 11, 2025, 3:18:48 PM PST",Reviews,,POSITIVE,0.9790488481521606,reaction,information,"professional,dramatic,serious,informative,funny,casual",0.7894708514213562
5455,What a serve🤯🔥 #trending #serve #badminton #shorts,"Dec 29, 2024, 1:08:21 PM PST",Sports,,NEGATIVE,0.9969634413719177,news,entertainment,"dramatic,funny,informative,casual",0.9723742008209229
4496,Dil Na Jaaneya (Unplugged),"Jan 11, 2025, 3:15:44 PM PST",Comedy,,NEGATIVE,0.989611029624939,reaction,comedy,"casual,personal,funny,dramatic",0.7173691987991333
5456,She got scammed 😂,"Dec 29, 2024, 1:07:25 PM PST",Comedy,,NEGATIVE,0.9992659687995911,reaction,comedy,"funny,dramatic,informative,personal,serious",0.9445438385009766
4497,Bye,"Jan 11, 2025, 3:14:17 PM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
5457,He did well 🔥,"Dec 29, 2024, 1:07:18 PM PST",Entertainment,,POSITIVE,0.9996178150177002,news,entertainment,"professional,informative,funny,dramatic,personal,serious",0.7791090607643127
4498,Mann Dhaaga,"Jan 11, 2025, 3:11:01 PM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
5458,It is said that everyone has this experience#shrots #film,"Dec 29, 2024, 1:06:16 PM PST",Entertainment,,NEGATIVE,0.9157437086105347,reaction,entertainment,"funny,dramatic,informative",0.624397337436676
4499,Kinni Kinni,"Jan 11, 2025, 3:07:28 PM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
4500,Kasoor,"Jan 11, 2025, 2:59:22 PM PST",Entertainment,,POSITIVE,0.951008677482605,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.44025734066963196
5459,Connecting Shapes: Noob😆 vs Pro😎 #blender3d #blender #blendercommunity #blender3dmodelling,"Dec 29, 2024, 1:06:14 PM PST",Technology,,POSITIVE,0.692419171333313,news,information,"funny,informative,dramatic,serious",0.31451892852783203
4501,"Uyi Amma (From ""Azaad"")","Jan 11, 2025, 2:59:09 PM PST",Entertainment,,NEGATIVE,0.9669399261474609,reaction,information,"informative,dramatic,funny,serious",0.11299930512905121
5460,The Boom Shard,"Dec 29, 2024, 1:05:40 PM PST",Technology,,POSITIVE,0.9630318284034729,reaction,information,"dramatic,informative,serious,funny,professional",0.8455703258514404
4502,Bukhar,"Jan 11, 2025, 2:59:08 PM PST",Entertainment,,NEGATIVE,0.6719725728034973,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.3672558069229126
5461,https://www.youtube.com/watch?v=OO1GlBpJlC4,"Dec 29, 2024, 1:05:38 PM PST",Entertainment,,NEGATIVE,0.948575496673584,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7683435678482056
4503,Pushpa Pushpa,"Jan 11, 2025, 2:59:06 PM PST",Entertainment,,NEGATIVE,0.9700732827186584,reaction,storytelling,"dramatic,informative,personal,serious,funny,professional,casual",0.6628525853157043
5462,How to alleviate knee pain? #kneepain #painmanagment #painrelief,"Dec 29, 2024, 1:05:14 PM PST",Tutorial,,NEGATIVE,0.9881945848464966,guide,information,"informative,serious,dramatic,personal",0.35184532403945923
4504,"Chikitu Vibe (From ""Coolie"")","Jan 11, 2025, 2:59:05 PM PST",Entertainment,,POSITIVE,0.9934012293815613,reaction,storytelling,"informative,dramatic,funny",0.8214914798736572
4505,Homa Dol,"Jan 11, 2025, 2:59:04 PM PST",Entertainment,,NEGATIVE,0.9691155552864075,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.245862677693367
5463,can you find it?? #chess #chesspuzzle #chesscom #chesstricks #chessmates #checkmatepuzzles,"Dec 29, 2024, 1:05:12 PM PST",Entertainment,,NEGATIVE,0.9929425716400146,guide,entertainment,"informative,funny,dramatic,serious",0.04281812161207199
4506,Sooseki,"Jan 11, 2025, 2:59:03 PM PST",Entertainment,,POSITIVE,0.9869503378868103,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7225489020347595
