24456,"Apr 8, 2024, 11:00:05 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational,controversial",professional,"showcase,reaction,commentary,highlights","storytelling,entertainment,educational"
24048,"Apr 13, 2024, 4:44:39 AM PST",Music,"informative,trending,family_friendly,mature,entertaining,viral,educational","professional,edited,animated,studio_quality","compilation,guide,showcase,podcast,highlights,tutorial","entertainment,promotional,educational"
24457,"Apr 8, 2024, 6:48:06 AM PST",News,"controversial,informative,trending,viral,educational","edited,animated","reaction,commentary,guide,documentary,compilation,analysis","promotional,news,educational,storytelling,analysis"
24049,"Apr 12, 2024, 6:37:40 PM PST",Podcast,"informative,entertaining,viral,trending,family_friendly",,"showcase,highlights,stream_highlights",
24458,"Apr 8, 2024, 6:47:38 AM PST",Shorts,"trending,viral,entertaining,informative,educational,controversial",animated,"tutorial,reaction,commentary,showcase,guide","storytelling,entertainment,educational,news"
24050,"Apr 12, 2024, 5:35:37 PM PST",Entertainment,"trending,informative,entertaining,mature,educational,controversial,viral",edited,"compilation,showcase,guide,analysis,podcast,documentary","storytelling,analysis,educational"
24459,"Apr 8, 2024, 5:28:53 AM PST",Comedy,"trending,informative,entertaining,family_friendly,viral,mature,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review,podcast,tutorial","storytelling,educational,entertainment,analysis,social_commentary,promotional"
24460,"Apr 8, 2024, 4:49:55 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly","animated,professional","reaction,guide,highlights,compilation,showcase","storytelling,entertainment"
24051,"Apr 12, 2024, 4:48:25 PM PST",Tutorial,"informative,viral,educational,trending,controversial,entertaining","edited,animated","reaction,commentary,guide,showcase,compilation,podcast,tutorial","educational,promotional,storytelling,news"
24052,"Apr 12, 2024, 4:46:02 PM PST",Technology,"controversial,informative,trending,entertaining,educational",edited,"analysis,review,commentary,guide,showcase","analysis,skill_development,educational"
24461,"Apr 8, 2024, 3:28:27 AM PST",Podcast,"informative,entertaining,viral,trending,family_friendly,mature",professional,"highlights,showcase,stream_highlights",
24053,"Apr 12, 2024, 4:45:54 PM PST",Music,"trending,viral,entertaining,informative,educational","high_production,animated,raw_footage,edited,professional","showcase,reaction,highlights,stream_highlights","promotional,entertainment,news,storytelling,educational"
24462,"Apr 7, 2024, 9:07:45 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly","animated,professional","reaction,guide,highlights,compilation,showcase","storytelling,entertainment"
24463,"Apr 7, 2024, 9:04:50 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,compilation,analysis,interview","storytelling,educational,entertainment,promotional,analysis,skill_development"
24054,"Apr 12, 2024, 4:45:52 PM PST",Gaming,"educational,trending,informative,entertaining,viral","professional,edited","highlights,guide,tutorial,showcase","educational,entertainment,skill_development"
24464,"Apr 7, 2024, 9:00:25 PM PST",Music,"trending,entertaining,informative,mature,viral",animated,"reaction,guide,showcase,commentary,compilation,highlights","storytelling,entertainment"
24465,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,"trending,entertaining,viral,informative,family_friendly,controversial","high_production,edited","showcase,reaction,stream_highlights,documentary,compilation,highlights,guide,review,commentary","storytelling,entertainment"
24055,"Apr 12, 2024, 4:45:32 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative,mature","animated,edited","reaction,showcase,compilation,highlights,commentary,guide","entertainment,storytelling"
24466,"Apr 7, 2024, 8:55:53 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
24056,"Apr 12, 2024, 4:45:22 PM PST",Sports,"educational,informative,entertaining,viral,trending,mature,controversial","professional,edited","guide,tutorial,highlights,showcase","educational,news,skill_development"
24467,"Apr 7, 2024, 7:30:16 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,commentary,compilation,guide,showcase,highlights,tutorial,analysis,review","storytelling,entertainment,educational,social_commentary,analysis,promotional,skill_development"
24057,"Apr 12, 2024, 4:45:21 PM PST",Entertainment,"entertaining,viral,trending,controversial,informative,family_friendly,educational","animated,raw_footage,edited,high_production","reaction,showcase,highlights,compilation,commentary,stream_highlights","entertainment,storytelling,educational"
24058,"Apr 12, 2024, 4:45:07 PM PST",Tutorial,"controversial,informative,trending,viral,entertaining",,"highlights,showcase",news
24468,"Apr 7, 2024, 7:26:50 PM PST",Music,"trending,entertaining,viral,controversial,informative,mature,educational,family_friendly","professional,animated,high_production","reaction,guide,showcase,commentary,compilation,highlights,analysis,documentary,tutorial","storytelling,entertainment,educational,promotional,analysis,news,skill_development"
24469,"Apr 7, 2024, 7:23:00 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","high_production,animated,professional,edited","reaction,showcase,highlights,compilation,guide,commentary","storytelling,promotional,entertainment,educational"
24059,"Apr 12, 2024, 4:44:26 PM PST",News,"entertaining,controversial,trending,viral,informative,educational","animated,edited,professional","showcase,reaction,podcast,highlights,commentary,guide,analysis,documentary,stream_highlights","news,entertainment,promotional,storytelling,educational,analysis"
24470,"Apr 7, 2024, 7:22:34 PM PST",Music,"entertaining,trending,viral,informative","professional,high_production,edited","showcase,highlights,guide,compilation,reaction","entertainment,storytelling,skill_development"
24060,"Apr 12, 2024, 4:44:24 PM PST",Technology,"informative,trending,entertaining,controversial,mature,viral",,"guide,compilation,reaction,commentary,analysis,showcase",analysis
24471,"Apr 7, 2024, 5:29:57 PM PST",Podcast,"entertaining,trending,informative,viral,educational,controversial,mature","edited,professional,animated","podcast,compilation,showcase,guide,highlights,commentary,documentary","storytelling,entertainment,educational,promotional"
24061,"Apr 12, 2024, 4:44:15 PM PST",Technology,"trending,informative,entertaining,controversial,viral,educational,mature","professional,animated,edited","reaction,analysis,guide,commentary,showcase,highlights,compilation,documentary,review","analysis,educational,storytelling,news,entertainment"
24472,"Apr 7, 2024, 5:25:15 PM PST",Music,"mature,entertaining,informative,trending,viral","professional,high_production,live_recording,edited,studio_quality","showcase,compilation,guide,highlights,stream_highlights","entertainment,skill_development"
24062,"Apr 12, 2024, 4:43:59 PM PST",Podcast,"informative,trending,controversial,entertaining,viral,educational","edited,animated","documentary,guide,podcast,showcase,commentary,compilation,highlights","storytelling,educational"
24473,"Apr 7, 2024, 5:21:12 PM PST",Comedy,"entertaining,trending,viral",,"commentary,showcase,highlights,compilation","storytelling,entertainment"
24063,"Apr 12, 2024, 4:43:49 PM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial","animated,edited","compilation,showcase,guide,reaction,highlights,review,podcast,commentary,documentary,analysis","storytelling,entertainment,educational,analysis"
24064,"Apr 12, 2024, 4:34:34 PM PST",Technology,"informative,entertaining,trending,viral,mature,educational,controversial","edited,high_production,animated","showcase,guide,highlights,compilation","news,educational"
24474,"Apr 7, 2024, 5:17:46 PM PST",Music,"trending,entertaining,informative,viral,mature","professional,high_production","interview,showcase,compilation,highlights,stream_highlights,guide,reaction","entertainment,news,storytelling,skill_development"
24475,"Apr 7, 2024, 5:12:40 PM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis","entertainment,educational,skill_development,analysis,promotional,news,storytelling"
24065,"Apr 12, 2024, 4:27:47 PM PST",Tutorial,"informative,educational,trending,viral,entertaining",,"guide,tutorial,showcase,compilation",educational
24476,"Apr 7, 2024, 5:09:25 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature",edited,"reaction,highlights,showcase,guide,compilation,commentary",entertainment
24066,"Apr 12, 2024, 4:21:49 PM PST",Sports,"trending,informative,entertaining,viral,controversial,educational",animated,"showcase,documentary,guide,compilation,reaction,commentary,podcast,highlights,analysis","storytelling,news,educational,analysis"
24477,"Apr 7, 2024, 5:04:21 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
24478,"Apr 7, 2024, 5:01:24 PM PST",Comedy,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,tutorial,documentary","storytelling,entertainment,promotional,educational,news,social_commentary,skill_development"
24067,"Apr 12, 2024, 4:12:30 PM PST",Technology,"informative,entertaining,trending,viral,educational,controversial","edited,animated","showcase,guide,highlights,analysis","promotional,news,educational,analysis"
24479,"Apr 7, 2024, 4:07:48 PM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,highlights,commentary,compilation,showcase,analysis,review","storytelling,entertainment,news,analysis,educational,skill_development,promotional"
24068,"Apr 12, 2024, 4:09:52 PM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
24480,"Apr 7, 2024, 4:03:11 PM PST",Comedy,"entertaining,trending,viral,family_friendly,informative,controversial,mature,educational","animated,professional","reaction,compilation,guide,showcase,commentary,highlights,review,documentary,analysis,tutorial","storytelling,entertainment,educational,promotional,analysis"
24069,"Apr 12, 2024, 3:48:51 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial","professional,animated","compilation,reaction,showcase,highlights,guide","storytelling,entertainment,promotional,educational"
24481,"Apr 7, 2024, 3:58:48 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","animated,professional","reaction,guide,showcase,highlights,compilation","storytelling,promotional,entertainment,educational"
24070,"Apr 12, 2024, 3:29:28 PM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,controversial","animated,high_production,professional,studio_quality","showcase,compilation,reaction,highlights,guide","entertainment,storytelling,promotional,news"
24482,"Apr 7, 2024, 3:54:11 PM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
24483,"Apr 7, 2024, 3:49:31 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational,mature","edited,professional","compilation,showcase,reaction,guide,highlights,podcast,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
24071,"Apr 12, 2024, 2:55:12 PM PST",Reviews,"informative,viral,entertaining,trending,family_friendly,educational",,"showcase,guide,stream_highlights,highlights",educational
24484,"Apr 7, 2024, 3:49:10 PM PST",Comedy,"entertaining,trending,informative,viral,controversial",animated,"reaction,compilation,commentary,showcase,highlights,documentary,guide","storytelling,entertainment"
24072,"Apr 12, 2024, 1:02:49 PM PST",Comedy,"entertaining,trending,informative,viral,mature,educational,controversial",animated,"reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,educational"
24485,"Apr 7, 2024, 12:57:59 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,professional","reaction,compilation,guide,commentary,showcase,highlights,documentary,review,analysis","storytelling,promotional,entertainment,educational,analysis"
24073,"Apr 12, 2024, 1:02:48 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited,high_production","reaction,showcase,guide,highlights,commentary,compilation,interview,review,analysis","entertainment,storytelling,skill_development,analysis,educational,news,promotional"
24486,"Apr 7, 2024, 12:53:33 PM PST",Comedy,"trending,entertaining,family_friendly,viral,informative,mature,educational,controversial",animated,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,promotional,educational"
24074,"Apr 12, 2024, 1:02:44 PM PST",Entertainment,"entertaining,informative,trending,viral",animated,"showcase,compilation,reaction,highlights,commentary,guide","storytelling,entertainment"
24487,"Apr 7, 2024, 12:51:33 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,guide,showcase,compilation,highlights,commentary","storytelling,educational,entertainment"
24488,"Apr 7, 2024, 10:58:17 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","guide,reaction,showcase,compilation,commentary,highlights,analysis,podcast,review,documentary,tutorial","storytelling,entertainment,analysis,educational,skill_development"
24075,"Apr 12, 2024, 12:58:18 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial","edited,high_production","showcase,compilation,reaction,highlights","storytelling,entertainment"
24489,"Apr 7, 2024, 10:55:02 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,animated","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
24076,"Apr 12, 2024, 12:58:14 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational,family_friendly","edited,animated,professional,high_production","compilation,showcase,highlights,reaction,commentary,guide","entertainment,storytelling,skill_development,educational"
24490,"Apr 7, 2024, 10:50:06 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,edited,high_production","compilation,reaction,showcase,highlights","entertainment,storytelling"
24077,"Apr 12, 2024, 12:58:13 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","high_production,animated,professional,edited","reaction,showcase,highlights,compilation,guide,commentary","storytelling,promotional,entertainment,educational"
24491,"Apr 7, 2024, 10:46:54 AM PST",Music,"trending,viral,entertaining,informative,controversial,educational","animated,professional,high_production,edited","compilation,showcase,podcast,reaction,highlights,commentary,guide,analysis","entertainment,storytelling,news,promotional,analysis,educational,skill_development"
24078,"Apr 12, 2024, 9:29:20 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
24492,"Apr 7, 2024, 10:43:16 AM PST",Gaming,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","edited,professional,animated,high_production","guide,reaction,compilation,highlights,commentary,showcase,review,analysis","entertainment,promotional,storytelling,educational,news,skill_development,analysis"
24079,"Apr 12, 2024, 8:33:06 AM PST",News,"informative,entertaining,viral,trending,clickbait,controversial,educational","live_recording,edited,high_production,studio_quality","compilation,reaction,showcase,highlights,documentary,guide","promotional,news,entertainment,storytelling,educational"
24493,"Apr 7, 2024, 10:40:15 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
24080,"Apr 12, 2024, 8:32:58 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
24494,"Apr 7, 2024, 10:31:21 AM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
24081,"Apr 12, 2024, 7:25:47 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","showcase,reaction,highlights,compilation,guide","entertainment,news"
24495,"Apr 7, 2024, 10:25:54 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
24082,"Apr 12, 2024, 7:20:26 AM PST",Sports,"informative,trending,viral,entertaining,educational,controversial",high_production,"guide,documentary,compilation,showcase,podcast,highlights",educational
24496,"Apr 7, 2024, 10:25:35 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,high_production,edited,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis,review,tutorial","educational,storytelling,promotional,entertainment,analysis,skill_development,news"
24083,"Apr 12, 2024, 7:17:17 AM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,high_production","showcase,documentary,highlights,reaction,guide","storytelling,entertainment,promotional,news,educational"
24497,"Apr 7, 2024, 10:22:21 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,educational,mature,controversial",animated,"guide,compilation,commentary,showcase,reaction,highlights,podcast","storytelling,entertainment,educational"
24084,"Apr 12, 2024, 7:14:06 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
24498,"Apr 7, 2024, 10:16:53 AM PST",Comedy,"trending,informative,family_friendly,entertaining,mature,viral,educational,controversial","professional,animated,high_production,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary,tutorial,review","storytelling,promotional,educational,analysis,skill_development,entertainment,news"
24499,"Apr 7, 2024, 10:12:46 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
24500,"Apr 7, 2024, 10:12:41 AM PST",Entertainment,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","high_production,animated,edited","showcase,highlights,reaction,compilation,guide,commentary","promotional,entertainment,storytelling,educational"
24085,"Apr 12, 2024, 7:07:24 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
24501,"Apr 7, 2024, 10:12:39 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial","high_production,edited","documentary,showcase,reaction,highlights","storytelling,entertainment"
24086,"Apr 12, 2024, 4:53:54 AM PST",News,"entertaining,informative,trending,viral,educational,controversial,mature","professional,animated,high_production","showcase,highlights,guide,reaction,stream_highlights,tutorial","news,educational,entertainment,promotional,storytelling"
24502,"Apr 7, 2024, 10:10:36 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",animated,"podcast,reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,promotional,educational"
24087,"Apr 11, 2024, 4:10:57 PM PST",Entertainment,"trending,viral,entertaining,clickbait,controversial","animated,edited,professional","reaction,commentary,compilation,highlights,documentary,showcase,analysis","news,storytelling,entertainment,promotional,analysis"
24503,"Apr 7, 2024, 10:04:26 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
24504,"Apr 7, 2024, 10:03:54 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,edited,professional","reaction,guide,compilation,commentary,highlights,showcase,analysis","entertainment,storytelling,promotional,educational,analysis"
24088,"Apr 11, 2024, 4:10:09 PM PST",Gaming,"trending,viral,entertaining,controversial,informative",edited,"guide,showcase,reaction,highlights,commentary",
24505,"Apr 7, 2024, 9:54:21 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,commentary,compilation,showcase,highlights,tutorial,analysis","storytelling,educational,promotional,entertainment,analysis"
24089,"Apr 11, 2024, 4:09:32 PM PST",Technology,"trending,entertaining,informative,mature,viral,controversial","professional,edited,high_production,animated","showcase,guide,highlights","product_review,entertainment"
24506,"Apr 7, 2024, 9:51:25 AM PST",Entertainment,"trending,family_friendly,entertaining,viral,informative,educational,controversial","animated,edited,high_production","showcase,reaction,guide,highlights,compilation,commentary","entertainment,storytelling,news,educational,promotional,skill_development"
24507,"Apr 7, 2024, 9:50:01 AM PST",Reviews,"controversial,mature,trending,family_friendly","edited,studio_quality,animated,high_production","guide,reaction,commentary,compilation,podcast,tutorial,review,stream_highlights","social_commentary,personal_vlog,product_review,promotional"
24090,"Apr 11, 2024, 4:09:09 PM PST",Podcast,"informative,entertaining,trending,controversial,educational,viral","animated,edited","showcase,guide,commentary","educational,news,storytelling"
24508,Maria Levinson - Topic,Entertainment,"entertaining,trending,clickbait,viral,informative,family_friendly","edited,animated","compilation,showcase,highlights,reaction,stream_highlights,guide,podcast","entertainment,promotional"
24091,"Apr 11, 2024, 4:08:56 PM PST",Shorts,"trending,informative,entertaining,viral,controversial",edited,"showcase,guide,reaction,commentary,highlights,compilation",news
24509,"Apr 7, 2024, 9:47:02 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,clickbait,controversial,educational","animated,professional,high_production,edited","reaction,guide,compilation,highlights,showcase,commentary,podcast,tutorial,analysis","entertainment,storytelling,promotional,educational,skill_development,analysis"
24092,"Apr 11, 2024, 4:08:44 PM PST",Shorts,"trending,controversial,informative,viral,educational",edited,"commentary,analysis,showcase,compilation,guide,review,podcast,reaction","analysis,educational,storytelling,news"
24510,"Apr 7, 2024, 9:44:29 AM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,educational","professional,high_production","showcase,highlights,compilation,guide","promotional,entertainment,storytelling,educational"
24093,"Apr 11, 2024, 3:50:00 PM PST",Gaming,"entertaining,informative,trending,viral,mature,controversial,educational","professional,animated,edited","showcase,highlights,compilation,guide,review,analysis","news,educational,analysis,entertainment,product_review"
24511,"Apr 7, 2024, 9:41:29 AM PST",Comedy,"trending,informative,entertaining,viral,mature","professional,animated,edited","reaction,compilation,commentary,highlights,showcase","storytelling,entertainment"
24512,"Apr 7, 2024, 9:38:28 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational,clickbait","professional,animated,edited","reaction,guide,commentary,highlights,showcase,analysis,compilation,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional,news"
24513,"Apr 7, 2024, 9:34:59 AM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
24094,"Apr 11, 2024, 3:47:14 PM PST",Technology,"informative,controversial,educational,entertaining,trending,viral,mature","edited,professional","analysis,showcase,guide,review,commentary,highlights,compilation","analysis,educational"
24514,"Apr 7, 2024, 9:34:56 AM PST",Music,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,edited","podcast,guide,reaction,showcase,compilation,highlights,commentary,documentary,tutorial,review,interview","storytelling,promotional,entertainment,educational"
24095,"Apr 11, 2024, 3:44:52 PM PST",Gaming,"entertaining,informative,controversial,trending,viral",,guide,
24515,"Apr 7, 2024, 9:34:54 AM PST",Entertainment,"entertaining,trending,informative,viral",animated,"reaction,showcase,highlights,commentary,guide,compilation","storytelling,entertainment"
24096,"Apr 11, 2024, 3:44:23 PM PST",Technology,"trending,informative,entertaining,viral,educational,controversial","edited,animated,high_production","showcase,guide,highlights,reaction","educational,news"
24516,"Apr 7, 2024, 9:34:52 AM PST",Technology,"trending,viral,entertaining,informative","high_production,studio_quality,animated,professional","highlights,compilation,showcase,stream_highlights,podcast,interview,analysis","news,personal_vlog,product_review,social_commentary,skill_development,analysis"
24097,"Apr 11, 2024, 3:44:19 PM PST",Comedy,"entertaining,viral,trending",high_production,"highlights,compilation,showcase,stream_highlights",entertainment
24517,"Apr 7, 2024, 9:32:15 AM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
24098,"Apr 11, 2024, 3:44:09 PM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",high_production,"showcase,compilation,highlights,guide","entertainment,educational"
24518,"Apr 7, 2024, 9:29:25 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
24099,"Apr 11, 2024, 3:43:51 PM PST",Entertainment,"controversial,trending,viral,informative,entertaining",high_production,"highlights,showcase,reaction",storytelling
24519,"Apr 7, 2024, 9:25:31 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
24100,"Apr 11, 2024, 3:43:40 PM PST",News,"controversial,trending,informative,viral,entertaining,educational","edited,animated","reaction,highlights,guide,showcase,analysis,commentary","news,product_review,analysis,educational"
24520,"Apr 7, 2024, 9:22:58 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
24101,"Apr 11, 2024, 1:28:12 PM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,mature,educational,controversial","professional,animated","showcase,reaction,compilation,highlights,guide,commentary,documentary,review,analysis","storytelling,entertainment,educational,promotional,analysis"
24521,"Apr 7, 2024, 9:22:47 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production,animated,edited","guide,showcase,reaction,highlights,compilation,commentary,analysis,interview,review","storytelling,entertainment,educational,skill_development,analysis,promotional,news"
24102,"Apr 11, 2024, 1:24:02 PM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
24522,"Apr 7, 2024, 9:22:46 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,edited,high_production,animated","guide,reaction,showcase,highlights,commentary,compilation,interview,analysis,review,tutorial,documentary","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
24103,"Apr 11, 2024, 1:20:59 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
24523,"Apr 7, 2024, 9:22:44 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated,edited,high_production","reaction,compilation,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
24104,"Apr 11, 2024, 1:17:51 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","compilation,showcase,reaction,guide,highlights,commentary,analysis,review","storytelling,educational,entertainment,promotional,analysis"
24524,"Apr 7, 2024, 9:22:14 AM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,high_production,animated,edited","showcase,guide,compilation,reaction,highlights,commentary,analysis,interview,review,tutorial","storytelling,promotional,educational,entertainment,skill_development,analysis,news,social_commentary"
24105,"Apr 11, 2024, 1:14:13 PM PST",Comedy,"trending,informative,entertaining,viral,educational,family_friendly,mature,controversial","animated,high_production,professional","reaction,compilation,commentary,showcase,guide,highlights,analysis,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development"
24525,"Apr 7, 2024, 9:17:53 AM PST",Entertainment,"entertaining,informative,trending,educational,viral,controversial",animated,"showcase,guide,reaction","storytelling,entertainment,educational"
24106,"Apr 11, 2024, 1:10:40 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
24526,"Apr 7, 2024, 9:17:49 AM PST",Comedy,"trending,informative,viral,entertaining,controversial,educational,mature,family_friendly","animated,professional,edited","guide,reaction,showcase,highlights,commentary,analysis,tutorial,compilation,review","storytelling,educational,analysis,skill_development,promotional,news,entertainment"
