25920,anxiety and stress management,0.4589882493019104,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,social anxiety and relationships,0.3938453197479248,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25503,self-improvement and personal growth,0.9173043966293335,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,motivation and mental strength,0.8482912182807922,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,mindfulness and mental wellness,0.8349108695983887,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,mental health experiences,0.834020733833313,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,addiction awareness and recovery,0.7926053404808044,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,self-care practices,0.7386526465415955,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,mental health education,0.7008344531059265,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,trauma awareness and healing,0.6913217306137085,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,therapy and mental health support,0.6475985646247864,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,emotional health discussion,0.6290507316589355,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,depression and emotional support,0.5780994296073914,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,sleep and mental wellness,0.5716389417648315,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,work-life balance and burnout,0.5565894246101379,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,anxiety and stress management,0.4077557325363159,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25503,social anxiety and relationships,0.3650182783603668,"Mar 25, 2024, 8:13:41 AM PST",NEGATIVE,0.9610503911972046
25921,self-improvement and personal growth,0.8519018888473511,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,motivation and mental strength,0.7527148723602295,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,mindfulness and mental wellness,0.5119928121566772,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,mental health experiences,0.439798504114151,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,self-care practices,0.3758857548236847,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,addiction awareness and recovery,0.33008748292922974,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25504,self-improvement and personal growth,0.79590904712677,"Mar 25, 2024, 8:13:22 AM PST",POSITIVE,0.7146630883216858
25504,self-care practices,0.6523095369338989,"Mar 25, 2024, 8:13:22 AM PST",POSITIVE,0.7146630883216858
25504,mental health experiences,0.3990698456764221,"Mar 25, 2024, 8:13:22 AM PST",POSITIVE,0.7146630883216858
25922,self-care practices,0.49992889165878296,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25922,self-improvement and personal growth,0.40261220932006836,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25922,mental health experiences,0.38906294107437134,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25505,motivation and mental strength,0.7576684355735779,"Mar 25, 2024, 8:12:22 AM PST",NEGATIVE,0.8175673484802246
25505,self-improvement and personal growth,0.5947409868240356,"Mar 25, 2024, 8:12:22 AM PST",NEGATIVE,0.8175673484802246
25505,trauma awareness and healing,0.3274255096912384,"Mar 25, 2024, 8:12:22 AM PST",NEGATIVE,0.8175673484802246
25505,mental health experiences,0.30804648995399475,"Mar 25, 2024, 8:12:22 AM PST",NEGATIVE,0.8175673484802246
25923,mental health experiences,0.8613613843917847,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,self-improvement and personal growth,0.8084618449211121,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,motivation and mental strength,0.7324746251106262,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,addiction awareness and recovery,0.7292382717132568,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,trauma awareness and healing,0.6686327457427979,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,therapy and mental health support,0.6147661805152893,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,social anxiety and relationships,0.5556394457817078,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,work-life balance and burnout,0.5445327758789062,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,self-care practices,0.5253719687461853,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,mental health education,0.5101733207702637,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,anxiety and stress management,0.4638836085796356,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,emotional health discussion,0.45210549235343933,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,mindfulness and mental wellness,0.3925999402999878,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,depression and emotional support,0.36773884296417236,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,sleep and mental wellness,0.33812570571899414,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25506,self-improvement and personal growth,0.8947834372520447,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,motivation and mental strength,0.8595792055130005,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,mental health experiences,0.8404240012168884,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,mindfulness and mental wellness,0.8046979904174805,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,self-care practices,0.7874397039413452,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,mental health education,0.7111105918884277,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,therapy and mental health support,0.7041451930999756,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,addiction awareness and recovery,0.6748945116996765,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,trauma awareness and healing,0.6380548477172852,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,work-life balance and burnout,0.613172709941864,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,emotional health discussion,0.586514413356781,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,sleep and mental wellness,0.4653899371623993,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,social anxiety and relationships,0.3953746259212494,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,anxiety and stress management,0.38606929779052734,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25506,depression and emotional support,0.34148508310317993,"Mar 25, 2024, 7:04:01 AM PST",NEGATIVE,0.9600706696510315
25507,self-improvement and personal growth,0.9133936166763306,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,motivation and mental strength,0.8666659593582153,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,mindfulness and mental wellness,0.765147864818573,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,mental health experiences,0.6777452826499939,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,self-care practices,0.6569452881813049,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,sleep and mental wellness,0.47951844334602356,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,addiction awareness and recovery,0.47658056020736694,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,mental health education,0.3839622437953949,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,work-life balance and burnout,0.38177773356437683,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,trauma awareness and healing,0.34042641520500183,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25507,therapy and mental health support,0.30108287930488586,"Mar 25, 2024, 7:02:01 AM PST",POSITIVE,0.9349243640899658
25924,self-improvement and personal growth,0.8146392107009888,"Mar 18, 2024, 4:31:06 PM PST",NEGATIVE,0.9797598719596863
25924,motivation and mental strength,0.5930278897285461,"Mar 18, 2024, 4:31:06 PM PST",NEGATIVE,0.9797598719596863
25508,motivation and mental strength,0.8697753548622131,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,self-improvement and personal growth,0.8087312579154968,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,mindfulness and mental wellness,0.6652560830116272,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,addiction awareness and recovery,0.6253387928009033,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,mental health experiences,0.6161562204360962,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,work-life balance and burnout,0.4598821699619293,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,trauma awareness and healing,0.44961807131767273,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25508,self-care practices,0.3996429443359375,"Mar 25, 2024, 6:55:46 AM PST",NEGATIVE,0.9836829304695129
25925,self-improvement and personal growth,0.9521251320838928,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,mindfulness and mental wellness,0.804882287979126,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,motivation and mental strength,0.7585886120796204,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,self-care practices,0.6712562441825867,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,mental health experiences,0.6039562821388245,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,sleep and mental wellness,0.414644718170166,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25926,self-improvement and personal growth,0.8964167237281799,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,motivation and mental strength,0.8593857884407043,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mindfulness and mental wellness,0.7737268805503845,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mental health experiences,0.7688068747520447,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,work-life balance and burnout,0.7259160876274109,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,social anxiety and relationships,0.6994536519050598,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,emotional health discussion,0.6468532085418701,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,self-care practices,0.6334214210510254,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mental health education,0.5146610736846924,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,sleep and mental wellness,0.5130063891410828,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,addiction awareness and recovery,0.5107531547546387,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,trauma awareness and healing,0.5020612478256226,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,therapy and mental health support,0.4641162157058716,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,anxiety and stress management,0.3779442310333252,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25509,self-care practices,0.9924013614654541,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25509,mindfulness and mental wellness,0.9883445501327515,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25509,sleep and mental wellness,0.9868830442428589,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25509,self-improvement and personal growth,0.8737768530845642,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25509,motivation and mental strength,0.8539484739303589,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25509,mental health experiences,0.4218192398548126,"Mar 25, 2024, 6:06:23 AM PST",POSITIVE,0.9991747736930847
25927,self-improvement and personal growth,0.9050153493881226,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,mental health experiences,0.8783833980560303,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,motivation and mental strength,0.8308873176574707,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,social anxiety and relationships,0.7737416625022888,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,mindfulness and mental wellness,0.7480743527412415,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,emotional health discussion,0.6534625291824341,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,self-care practices,0.6110080480575562,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,addiction awareness and recovery,0.5213299989700317,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,work-life balance and burnout,0.4941936433315277,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,trauma awareness and healing,0.4852563738822937,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,anxiety and stress management,0.4386070966720581,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,depression and emotional support,0.3310966193675995,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25928,mental health experiences,0.6045275330543518,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,motivation and mental strength,0.4924829602241516,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,emotional health discussion,0.3886755108833313,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,self-care practices,0.32298076152801514,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,self-improvement and personal growth,0.3198451101779938,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,work-life balance and burnout,0.31846389174461365,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25510,motivation and mental strength,0.7777429819107056,"Mar 25, 2024, 12:52:33 AM PST",NEGATIVE,0.9861791133880615
25929,self-improvement and personal growth,0.7923421263694763,"Mar 18, 2024, 3:38:10 PM PST",NEGATIVE,0.9019569158554077
25929,motivation and mental strength,0.4130074977874756,"Mar 18, 2024, 3:38:10 PM PST",NEGATIVE,0.9019569158554077
