26765,trauma awareness and healing,0.6096060276031494,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,mental health experiences,0.5899143815040588,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,emotional health discussion,0.5746763348579407,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,mindfulness and mental wellness,0.5400601029396057,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,depression and emotional support,0.49195054173469543,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,self-care practices,0.48069459199905396,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26765,social anxiety and relationships,0.35665959119796753,"Mar 9, 2024, 10:00:26 PM PST",POSITIVE,0.9852871894836426
26348,self-improvement and personal growth,0.9391272068023682,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,motivation and mental strength,0.8897132277488708,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mental health experiences,0.8590839505195618,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,self-care practices,0.7209687829017639,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,addiction awareness and recovery,0.6949705481529236,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mental health education,0.5937350392341614,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,mindfulness and mental wellness,0.5931364297866821,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,emotional health discussion,0.5504322052001953,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,trauma awareness and healing,0.5346825122833252,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,therapy and mental health support,0.4995064437389374,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,work-life balance and burnout,0.49779197573661804,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,sleep and mental wellness,0.48550722002983093,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
26348,social anxiety and relationships,0.33625301718711853,"Mar 14, 2024, 10:04:21 AM PST",NEGATIVE,0.9918105006217957
27183,motivation and mental strength,0.9727194905281067,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,mindfulness and mental wellness,0.9639520645141602,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,mental health experiences,0.9468151926994324,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,self-improvement and personal growth,0.9454981684684753,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,mental health education,0.9139168858528137,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,addiction awareness and recovery,0.8887096047401428,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,self-care practices,0.8600337505340576,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,trauma awareness and healing,0.8143954873085022,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,sleep and mental wellness,0.7886179685592651,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,emotional health discussion,0.7440944910049438,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,therapy and mental health support,0.7277027368545532,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,work-life balance and burnout,0.38515856862068176,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
27183,anxiety and stress management,0.36399057507514954,"Mar 4, 2024, 3:26:32 PM PST",NEGATIVE,0.6675176024436951
26766,self-improvement and personal growth,0.8142348527908325,"Mar 9, 2024, 9:59:55 PM PST",POSITIVE,0.9903436899185181
26766,motivation and mental strength,0.7436507940292358,"Mar 9, 2024, 9:59:55 PM PST",POSITIVE,0.9903436899185181
26766,addiction awareness and recovery,0.5644949674606323,"Mar 9, 2024, 9:59:55 PM PST",POSITIVE,0.9903436899185181
26349,self-improvement and personal growth,0.8861340284347534,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,motivation and mental strength,0.8727626204490662,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,mindfulness and mental wellness,0.59339839220047,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,self-care practices,0.5841574668884277,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,mental health experiences,0.5233142971992493,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,sleep and mental wellness,0.44104257225990295,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,social anxiety and relationships,0.4257710874080658,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
26349,addiction awareness and recovery,0.4161921739578247,"Mar 14, 2024, 10:00:44 AM PST",NEGATIVE,0.97431480884552
27184,self-improvement and personal growth,0.42612290382385254,"Mar 4, 2024, 3:22:59 PM PST",POSITIVE,0.9909259080886841
26767,self-improvement and personal growth,0.8734194040298462,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,self-care practices,0.7213970422744751,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,mental health experiences,0.6378354430198669,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,motivation and mental strength,0.6302235722541809,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,mental health education,0.4956514537334442,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,emotional health discussion,0.33887937664985657,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26767,addiction awareness and recovery,0.32905715703964233,"Mar 9, 2024, 9:58:25 PM PST",NEGATIVE,0.9959865212440491
26350,motivation and mental strength,0.9448265433311462,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,addiction awareness and recovery,0.9067234992980957,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,self-improvement and personal growth,0.9049437046051025,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,self-care practices,0.8387845158576965,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mental health experiences,0.8347676396369934,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,trauma awareness and healing,0.7757248282432556,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mental health education,0.6126120686531067,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,work-life balance and burnout,0.5808062553405762,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,sleep and mental wellness,0.575258195400238,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,mindfulness and mental wellness,0.5582744479179382,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,emotional health discussion,0.5544151663780212,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,therapy and mental health support,0.549865186214447,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,anxiety and stress management,0.4716217815876007,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
26350,social anxiety and relationships,0.4090680480003357,"Mar 14, 2024, 9:59:52 AM PST",POSITIVE,0.6664778590202332
27185,self-improvement and personal growth,0.8744463324546814,"Mar 4, 2024, 3:16:31 PM PST",NEGATIVE,0.9788302183151245
27185,motivation and mental strength,0.8303069472312927,"Mar 4, 2024, 3:16:31 PM PST",NEGATIVE,0.9788302183151245
27185,mental health experiences,0.494627445936203,"Mar 4, 2024, 3:16:31 PM PST",NEGATIVE,0.9788302183151245
26768,self-improvement and personal growth,0.7437585592269897,"Mar 9, 2024, 9:58:22 PM PST",NEGATIVE,0.9793242812156677
26768,mindfulness and mental wellness,0.313454270362854,"Mar 9, 2024, 9:58:22 PM PST",NEGATIVE,0.9793242812156677
26768,self-care practices,0.3080879747867584,"Mar 9, 2024, 9:58:22 PM PST",NEGATIVE,0.9793242812156677
26351,self-improvement and personal growth,0.7801028490066528,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,motivation and mental strength,0.7786842584609985,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,mindfulness and mental wellness,0.5470317602157593,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,social anxiety and relationships,0.4609915018081665,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,mental health experiences,0.3955262005329132,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,self-care practices,0.3484255075454712,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
26351,addiction awareness and recovery,0.310846745967865,"Mar 14, 2024, 3:01:42 AM PST",NEGATIVE,0.6218842267990112
27186,motivation and mental strength,0.9323234558105469,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,self-improvement and personal growth,0.7930720448493958,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,emotional health discussion,0.6065261960029602,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,mental health experiences,0.5212700963020325,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,work-life balance and burnout,0.42939522862434387,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,anxiety and stress management,0.4132952094078064,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,self-care practices,0.3730526864528656,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
27186,addiction awareness and recovery,0.3598122298717499,"Mar 4, 2024, 3:12:36 PM PST",POSITIVE,0.9861540794372559
26352,mindfulness and mental wellness,0.9505465030670166,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,motivation and mental strength,0.939424455165863,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,self-improvement and personal growth,0.8666756749153137,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,sleep and mental wellness,0.8024659752845764,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,addiction awareness and recovery,0.6501777768135071,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,mental health experiences,0.6443718075752258,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,trauma awareness and healing,0.5863822102546692,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,self-care practices,0.5146719217300415,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,anxiety and stress management,0.32514023780822754,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
26352,mental health education,0.31432050466537476,"Mar 14, 2024, 2:58:58 AM PST",POSITIVE,0.8624836206436157
27187,self-improvement and personal growth,0.764670729637146,"Mar 4, 2024, 3:08:12 PM PST",POSITIVE,0.9978051781654358
27187,motivation and mental strength,0.670295000076294,"Mar 4, 2024, 3:08:12 PM PST",POSITIVE,0.9978051781654358
27187,mental health experiences,0.6044350862503052,"Mar 4, 2024, 3:08:12 PM PST",POSITIVE,0.9978051781654358
27187,self-care practices,0.3233160078525543,"Mar 4, 2024, 3:08:12 PM PST",POSITIVE,0.9978051781654358
26769,self-improvement and personal growth,0.9967894554138184,"Mar 9, 2024, 9:57:02 PM PST",NEGATIVE,0.9773622155189514
26769,motivation and mental strength,0.9548670649528503,"Mar 9, 2024, 9:57:02 PM PST",NEGATIVE,0.9773622155189514
26769,self-care practices,0.8639422059059143,"Mar 9, 2024, 9:57:02 PM PST",NEGATIVE,0.9773622155189514
26770,self-improvement and personal growth,0.7809971570968628,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,mental health experiences,0.6537551879882812,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,self-care practices,0.6506689786911011,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,addiction awareness and recovery,0.5473041534423828,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,work-life balance and burnout,0.4344635605812073,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,mental health education,0.39819812774658203,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
26770,emotional health discussion,0.3795986473560333,"Mar 9, 2024, 9:56:46 PM PST",NEGATIVE,0.9997307658195496
27188,self-improvement and personal growth,0.7801028490066528,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,motivation and mental strength,0.7786842584609985,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,mindfulness and mental wellness,0.5470317602157593,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,social anxiety and relationships,0.4609915018081665,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,mental health experiences,0.3955262005329132,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,self-care practices,0.3484255075454712,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
27188,addiction awareness and recovery,0.310846745967865,"Mar 4, 2024, 3:05:00 PM PST",NEGATIVE,0.6218842267990112
26353,motivation and mental strength,0.5643903017044067,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,self-improvement and personal growth,0.48483961820602417,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,mental health experiences,0.38972076773643494,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26353,mindfulness and mental wellness,0.30593279004096985,"Mar 14, 2024, 2:56:08 AM PST",POSITIVE,0.986084520816803
26771,motivation and mental strength,0.5503215193748474,"Mar 9, 2024, 9:56:12 PM PST",NEGATIVE,0.9560844898223877
26771,self-improvement and personal growth,0.3541634678840637,"Mar 9, 2024, 9:56:12 PM PST",NEGATIVE,0.9560844898223877
27189,motivation and mental strength,0.5309329628944397,"Mar 4, 2024, 2:59:36 PM PST",POSITIVE,0.9236475825309753
27189,self-improvement and personal growth,0.4880068004131317,"Mar 4, 2024, 2:59:36 PM PST",POSITIVE,0.9236475825309753
27189,mental health experiences,0.329996794462204,"Mar 4, 2024, 2:59:36 PM PST",POSITIVE,0.9236475825309753
26354,self-improvement and personal growth,0.48207080364227295,"Mar 14, 2024, 2:53:23 AM PST",POSITIVE,0.9922624826431274
26354,mental health experiences,0.32982298731803894,"Mar 14, 2024, 2:53:23 AM PST",POSITIVE,0.9922624826431274
27190,mindfulness and mental wellness,0.9099665284156799,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,motivation and mental strength,0.9065396785736084,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,self-improvement and personal growth,0.9046317934989929,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,mental health experiences,0.8917826414108276,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,mental health education,0.8028265237808228,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,self-care practices,0.8026261329650879,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,emotional health discussion,0.7158595323562622,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,work-life balance and burnout,0.6833056807518005,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,therapy and mental health support,0.6669198274612427,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,addiction awareness and recovery,0.6283955574035645,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,sleep and mental wellness,0.6068850159645081,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,trauma awareness and healing,0.5854307413101196,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,social anxiety and relationships,0.5820000171661377,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,depression and emotional support,0.47068461775779724,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
27190,anxiety and stress management,0.4703366160392761,"Mar 4, 2024, 2:56:16 PM PST",NEGATIVE,0.9871309399604797
26773,motivation and mental strength,0.38265278935432434,"Mar 9, 2024, 9:54:17 PM PST",NEGATIVE,0.9816405177116394
26773,self-improvement and personal growth,0.3819195330142975,"Mar 9, 2024, 9:54:17 PM PST",NEGATIVE,0.9816405177116394
27191,self-improvement and personal growth,0.6061609983444214,"Mar 4, 2024, 2:53:52 PM PST",NEGATIVE,0.7913067936897278
27191,motivation and mental strength,0.5582482814788818,"Mar 4, 2024, 2:53:52 PM PST",NEGATIVE,0.7913067936897278
27191,mental health experiences,0.36700868606567383,"Mar 4, 2024, 2:53:52 PM PST",NEGATIVE,0.7913067936897278
27191,mindfulness and mental wellness,0.3539174795150757,"Mar 4, 2024, 2:53:52 PM PST",NEGATIVE,0.7913067936897278
26355,self-improvement and personal growth,0.48796942830085754,"Mar 14, 2024, 2:49:19 AM PST",POSITIVE,0.9363340139389038
26774,self-improvement and personal growth,0.9081395864486694,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,motivation and mental strength,0.8654889464378357,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,mental health experiences,0.7760612368583679,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,addiction awareness and recovery,0.5978006720542908,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,mindfulness and mental wellness,0.5758587121963501,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,work-life balance and burnout,0.514264702796936,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,self-care practices,0.4849269688129425,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,emotional health discussion,0.45657971501350403,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,mental health education,0.393040269613266,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,trauma awareness and healing,0.37059471011161804,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26774,anxiety and stress management,0.34803467988967896,"Mar 9, 2024, 9:54:04 PM PST",NEGATIVE,0.656940221786499
26356,self-improvement and personal growth,0.812991738319397,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26356,motivation and mental strength,0.6733852028846741,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26356,addiction awareness and recovery,0.6256377696990967,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26356,mental health experiences,0.5439342260360718,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26356,mindfulness and mental wellness,0.5005114078521729,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26356,self-care practices,0.34804263710975647,"Mar 14, 2024, 2:47:35 AM PST",POSITIVE,0.9938799142837524
26775,self-improvement and personal growth,0.6942175626754761,"Mar 9, 2024, 9:53:50 PM PST",POSITIVE,0.999765932559967
26775,motivation and mental strength,0.35607919096946716,"Mar 9, 2024, 9:53:50 PM PST",POSITIVE,0.999765932559967
26775,mindfulness and mental wellness,0.345704048871994,"Mar 9, 2024, 9:53:50 PM PST",POSITIVE,0.999765932559967
27192,self-improvement and personal growth,0.6819683313369751,"Mar 4, 2024, 2:50:27 PM PST",POSITIVE,0.8422959446907043
27192,motivation and mental strength,0.6112806797027588,"Mar 4, 2024, 2:50:27 PM PST",POSITIVE,0.8422959446907043
27192,mental health experiences,0.5186007022857666,"Mar 4, 2024, 2:50:27 PM PST",POSITIVE,0.8422959446907043
27192,social anxiety and relationships,0.48658326268196106,"Mar 4, 2024, 2:50:27 PM PST",POSITIVE,0.8422959446907043
27192,mindfulness and mental wellness,0.3748261034488678,"Mar 4, 2024, 2:50:27 PM PST",POSITIVE,0.8422959446907043
26357,self-improvement and personal growth,0.9468510150909424,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26357,mindfulness and mental wellness,0.9044063687324524,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26357,motivation and mental strength,0.8786581158638,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26357,self-care practices,0.6768155694007874,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26357,mental health experiences,0.5523718595504761,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26357,sleep and mental wellness,0.4654301106929779,"Mar 14, 2024, 2:43:40 AM PST",POSITIVE,0.8518282771110535
26776,self-improvement and personal growth,0.7173362970352173,"Mar 9, 2024, 9:52:49 PM PST",NEGATIVE,0.9925774931907654
26777,social anxiety and relationships,0.7973244786262512,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,mental health experiences,0.7585574388504028,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,self-improvement and personal growth,0.7535842657089233,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,motivation and mental strength,0.7210779190063477,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,emotional health discussion,0.5464431047439575,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,mental health education,0.4331263303756714,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26777,addiction awareness and recovery,0.360613077878952,"Mar 9, 2024, 2:55:46 PM PST",NEGATIVE,0.9098630547523499
26358,self-improvement and personal growth,0.7938857078552246,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
26358,motivation and mental strength,0.745958149433136,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
26358,mindfulness and mental wellness,0.5236124396324158,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
26358,addiction awareness and recovery,0.4733121693134308,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
26358,mental health experiences,0.38377484679222107,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
26358,self-care practices,0.3149738013744354,"Mar 14, 2024, 2:34:05 AM PST",POSITIVE,0.8751393556594849
27193,motivation and mental strength,0.768040657043457,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,self-improvement and personal growth,0.6895366311073303,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,mindfulness and mental wellness,0.5133568048477173,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,social anxiety and relationships,0.46849438548088074,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,addiction awareness and recovery,0.45997127890586853,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,mental health experiences,0.43054094910621643,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,work-life balance and burnout,0.3491779565811157,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,mental health education,0.31403568387031555,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
27193,trauma awareness and healing,0.3000127077102661,"Mar 4, 2024, 2:46:48 PM PST",POSITIVE,0.8536848425865173
26359,motivation and mental strength,0.8121618628501892,"Mar 14, 2024, 2:25:16 AM PST",POSITIVE,0.9798790216445923
26359,self-improvement and personal growth,0.5336199998855591,"Mar 14, 2024, 2:25:16 AM PST",POSITIVE,0.9798790216445923
26359,mental health experiences,0.45735785365104675,"Mar 14, 2024, 2:25:16 AM PST",POSITIVE,0.9798790216445923
26778,motivation and mental strength,0.6236458420753479,"Mar 9, 2024, 2:55:05 PM PST",NEGATIVE,0.9569486379623413
26778,self-improvement and personal growth,0.6180752515792847,"Mar 9, 2024, 2:55:05 PM PST",NEGATIVE,0.9569486379623413
26778,social anxiety and relationships,0.4479138255119324,"Mar 9, 2024, 2:55:05 PM PST",NEGATIVE,0.9569486379623413
26778,addiction awareness and recovery,0.3575553596019745,"Mar 9, 2024, 2:55:05 PM PST",NEGATIVE,0.9569486379623413
26778,mental health experiences,0.31639236211776733,"Mar 9, 2024, 2:55:05 PM PST",NEGATIVE,0.9569486379623413
27194,motivation and mental strength,0.943385660648346,"Mar 4, 2024, 2:43:33 PM PST",NEGATIVE,0.5366427302360535
27194,self-improvement and personal growth,0.8940679430961609,"Mar 4, 2024, 2:43:33 PM PST",NEGATIVE,0.5366427302360535
27194,mental health experiences,0.403512567281723,"Mar 4, 2024, 2:43:33 PM PST",NEGATIVE,0.5366427302360535
27194,self-care practices,0.31036874651908875,"Mar 4, 2024, 2:43:33 PM PST",NEGATIVE,0.5366427302360535
27194,mindfulness and mental wellness,0.3032834231853485,"Mar 4, 2024, 2:43:33 PM PST",NEGATIVE,0.5366427302360535
26360,motivation and mental strength,0.6141929626464844,"Mar 13, 2024, 6:06:33 PM PST",POSITIVE,0.8448371887207031
26779,self-improvement and personal growth,0.9215317964553833,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,motivation and mental strength,0.8558879494667053,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,mindfulness and mental wellness,0.8351925015449524,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,mental health experiences,0.8080136179924011,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,addiction awareness and recovery,0.7981878519058228,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,self-care practices,0.7389913201332092,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,trauma awareness and healing,0.6914019584655762,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,mental health education,0.6856319904327393,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,therapy and mental health support,0.6273078918457031,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,sleep and mental wellness,0.5933330655097961,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,emotional health discussion,0.588184118270874,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
26779,depression and emotional support,0.5808003544807434,"Mar 9, 2024, 2:13:04 PM PST",NEGATIVE,0.935247004032135
