20080,mental health experiences,0.7364518046379089,"May 30, 2024, 7:18:20 PM PST",NEGATIVE,0.9857714176177979
20080,motivation and mental strength,0.5962053537368774,"May 30, 2024, 7:18:20 PM PST",NEGATIVE,0.9857714176177979
20080,self-improvement and personal growth,0.384194552898407,"May 30, 2024, 7:18:20 PM PST",NEGATIVE,0.9857714176177979
19248,self-care practices,0.9862166047096252,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,mindfulness and mental wellness,0.9855027794837952,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,sleep and mental wellness,0.9845276474952698,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,self-improvement and personal growth,0.9458082914352417,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,work-life balance and burnout,0.8657172918319702,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,trauma awareness and healing,0.8240460157394409,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,addiction awareness and recovery,0.819122850894928,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,anxiety and stress management,0.8092038035392761,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,mental health experiences,0.6814429759979248,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,emotional health discussion,0.6755144000053406,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,motivation and mental strength,0.6539098620414734,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,mental health education,0.4472959637641907,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,social anxiety and relationships,0.43697389960289,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
19248,depression and emotional support,0.40301695466041565,"Jun 10, 2024, 3:20:42 PM PST",NEGATIVE,0.9992959499359131
20081,motivation and mental strength,0.9638698697090149,"May 30, 2024, 7:17:24 PM PST",NEGATIVE,0.7373392581939697
20081,self-improvement and personal growth,0.9010769724845886,"May 30, 2024, 7:17:24 PM PST",NEGATIVE,0.7373392581939697
20081,self-care practices,0.3681223392486572,"May 30, 2024, 7:17:24 PM PST",NEGATIVE,0.7373392581939697
20081,mental health experiences,0.30885541439056396,"May 30, 2024, 7:17:24 PM PST",NEGATIVE,0.7373392581939697
19664,work-life balance and burnout,0.5642991065979004,"Jun 6, 2024, 7:08:34 AM PST",NEGATIVE,0.9825875163078308
19664,self-improvement and personal growth,0.4275771677494049,"Jun 6, 2024, 7:08:34 AM PST",NEGATIVE,0.9825875163078308
19664,mental health experiences,0.37851682305336,"Jun 6, 2024, 7:08:34 AM PST",NEGATIVE,0.9825875163078308
19249,self-improvement and personal growth,0.8686100244522095,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,motivation and mental strength,0.8197597861289978,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,mindfulness and mental wellness,0.7214076519012451,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,mental health experiences,0.663993239402771,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,self-care practices,0.5910210013389587,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,therapy and mental health support,0.5459900498390198,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,addiction awareness and recovery,0.5282485485076904,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,mental health education,0.4076329171657562,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,work-life balance and burnout,0.3821167051792145,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,trauma awareness and healing,0.3603915274143219,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
19249,depression and emotional support,0.31264519691467285,"Jun 10, 2024, 3:17:59 PM PST",NEGATIVE,0.9216258525848389
20082,self-improvement and personal growth,0.9365160465240479,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,self-care practices,0.8966060876846313,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,motivation and mental strength,0.6405258178710938,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,work-life balance and burnout,0.5813162922859192,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,addiction awareness and recovery,0.5510778427124023,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,mindfulness and mental wellness,0.5501942038536072,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,trauma awareness and healing,0.4129772484302521,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
20082,mental health experiences,0.37554195523262024,"May 30, 2024, 7:16:19 PM PST",NEGATIVE,0.9297932982444763
19665,motivation and mental strength,0.9771547317504883,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,self-improvement and personal growth,0.9263521432876587,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,sleep and mental wellness,0.6623674631118774,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,mental health experiences,0.5820087194442749,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,addiction awareness and recovery,0.5291270613670349,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,self-care practices,0.34398365020751953,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,emotional health discussion,0.32229816913604736,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,mindfulness and mental wellness,0.31083813309669495,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
19665,trauma awareness and healing,0.30196380615234375,"Jun 6, 2024, 7:08:14 AM PST",NEGATIVE,0.9991464614868164
20083,motivation and mental strength,0.9044108390808105,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,self-improvement and personal growth,0.8649471998214722,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,mindfulness and mental wellness,0.7182678580284119,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,mental health experiences,0.6856338977813721,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,addiction awareness and recovery,0.6091600656509399,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,trauma awareness and healing,0.4711691737174988,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,emotional health discussion,0.44852006435394287,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,mental health education,0.4325565695762634,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,work-life balance and burnout,0.36709290742874146,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,self-care practices,0.32399362325668335,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
20083,anxiety and stress management,0.316781222820282,"May 30, 2024, 7:16:03 PM PST",NEGATIVE,0.9745974540710449
19666,self-improvement and personal growth,0.7300536632537842,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19666,motivation and mental strength,0.5380920767784119,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19666,mental health experiences,0.48565465211868286,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19666,addiction awareness and recovery,0.4340868294239044,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19666,work-life balance and burnout,0.3948419988155365,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19666,emotional health discussion,0.3095039427280426,"Jun 6, 2024, 7:07:34 AM PST",POSITIVE,0.7791963815689087
19250,motivation and mental strength,0.7329407334327698,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,self-improvement and personal growth,0.6620804071426392,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,mental health experiences,0.640873372554779,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,mindfulness and mental wellness,0.5029577612876892,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,addiction awareness and recovery,0.4337949752807617,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,self-care practices,0.36319392919540405,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,trauma awareness and healing,0.36006343364715576,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,mental health education,0.35148608684539795,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,social anxiety and relationships,0.3374412953853607,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
19250,work-life balance and burnout,0.3277539610862732,"Jun 10, 2024, 3:17:17 PM PST",NEGATIVE,0.9697957634925842
