26746,self-improvement and personal growth,0.7877764701843262,"Mar 10, 2024, 3:00:14 AM PST",NEGATIVE,0.866844654083252
26746,motivation and mental strength,0.6167957782745361,"Mar 10, 2024, 3:00:14 AM PST",NEGATIVE,0.866844654083252
26746,mental health experiences,0.36816301941871643,"Mar 10, 2024, 3:00:14 AM PST",NEGATIVE,0.866844654083252
27163,motivation and mental strength,0.8823192715644836,"Mar 4, 2024, 8:01:54 PM PST",POSITIVE,0.9989056587219238
27163,self-improvement and personal growth,0.8247963190078735,"Mar 4, 2024, 8:01:54 PM PST",POSITIVE,0.9989056587219238
27163,mindfulness and mental wellness,0.7943394780158997,"Mar 4, 2024, 8:01:54 PM PST",POSITIVE,0.9989056587219238
27163,mental health experiences,0.6814067959785461,"Mar 4, 2024, 8:01:54 PM PST",POSITIVE,0.9989056587219238
27163,self-care practices,0.44030797481536865,"Mar 4, 2024, 8:01:54 PM PST",POSITIVE,0.9989056587219238
26747,self-improvement and personal growth,0.9430195689201355,"Mar 10, 2024, 2:56:45 AM PST",NEGATIVE,0.6299251914024353
26747,motivation and mental strength,0.7949743270874023,"Mar 10, 2024, 2:56:45 AM PST",NEGATIVE,0.6299251914024353
27164,motivation and mental strength,0.9346059560775757,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,mental health experiences,0.9325051307678223,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,self-improvement and personal growth,0.9115577936172485,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,self-care practices,0.857414960861206,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,mindfulness and mental wellness,0.7893348932266235,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,addiction awareness and recovery,0.7600368857383728,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,sleep and mental wellness,0.7459732890129089,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,mental health education,0.6955849528312683,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,therapy and mental health support,0.6837910413742065,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,emotional health discussion,0.6809281706809998,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,work-life balance and burnout,0.668479859828949,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,trauma awareness and healing,0.5854307413101196,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,social anxiety and relationships,0.4880046248435974,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,anxiety and stress management,0.37226226925849915,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27164,depression and emotional support,0.3524656295776367,"Mar 4, 2024, 7:58:59 PM PST",POSITIVE,0.9368075132369995
27165,motivation and mental strength,0.9505888819694519,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,self-improvement and personal growth,0.8775898218154907,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,mental health experiences,0.8459605574607849,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,trauma awareness and healing,0.7582888007164001,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,self-care practices,0.7323218584060669,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,mindfulness and mental wellness,0.6814426779747009,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,addiction awareness and recovery,0.6525251269340515,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
27165,sleep and mental wellness,0.32690128684043884,"Mar 4, 2024, 7:34:40 PM PST",NEGATIVE,0.9842373728752136
26748,self-care practices,0.970781147480011,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,mindfulness and mental wellness,0.9399588108062744,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,sleep and mental wellness,0.9310932755470276,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,self-improvement and personal growth,0.8903603553771973,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,motivation and mental strength,0.841214120388031,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,mental health experiences,0.5728538036346436,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
26748,emotional health discussion,0.30137768387794495,"Mar 10, 2024, 2:51:10 AM PST",NEGATIVE,0.5884730219841003
27166,self-improvement and personal growth,0.864942193031311,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
27166,motivation and mental strength,0.7396474480628967,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
27166,mindfulness and mental wellness,0.5528081059455872,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
27166,mental health experiences,0.5039193630218506,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
27166,self-care practices,0.44232177734375,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
27166,addiction awareness and recovery,0.31335267424583435,"Mar 4, 2024, 7:01:14 PM PST",NEGATIVE,0.7549549341201782
26749,self-improvement and personal growth,0.864942193031311,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
26749,motivation and mental strength,0.7396474480628967,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
26749,mindfulness and mental wellness,0.5528081059455872,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
26749,mental health experiences,0.5039193630218506,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
26749,self-care practices,0.44232177734375,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
26749,addiction awareness and recovery,0.31335267424583435,"Mar 10, 2024, 2:45:02 AM PST",NEGATIVE,0.7549549341201782
27167,self-improvement and personal growth,0.8382492661476135,"Mar 4, 2024, 6:55:01 PM PST",POSITIVE,0.9769405126571655
27167,mindfulness and mental wellness,0.8379443883895874,"Mar 4, 2024, 6:55:01 PM PST",POSITIVE,0.9769405126571655
27167,motivation and mental strength,0.5042489171028137,"Mar 4, 2024, 6:55:01 PM PST",POSITIVE,0.9769405126571655
27167,mental health experiences,0.39773496985435486,"Mar 4, 2024, 6:55:01 PM PST",POSITIVE,0.9769405126571655
27167,self-care practices,0.37398266792297363,"Mar 4, 2024, 6:55:01 PM PST",POSITIVE,0.9769405126571655
26750,self-improvement and personal growth,0.8382492661476135,"Mar 10, 2024, 2:38:22 AM PST",POSITIVE,0.9769405126571655
26750,mindfulness and mental wellness,0.8379443883895874,"Mar 10, 2024, 2:38:22 AM PST",POSITIVE,0.9769405126571655
26750,motivation and mental strength,0.5042489171028137,"Mar 10, 2024, 2:38:22 AM PST",POSITIVE,0.9769405126571655
26750,mental health experiences,0.39773496985435486,"Mar 10, 2024, 2:38:22 AM PST",POSITIVE,0.9769405126571655
26750,self-care practices,0.37398266792297363,"Mar 10, 2024, 2:38:22 AM PST",POSITIVE,0.9769405126571655
27168,sleep and mental wellness,0.9299275279045105,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,motivation and mental strength,0.915924072265625,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,self-improvement and personal growth,0.8972168564796448,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,mindfulness and mental wellness,0.8928266167640686,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,mental health experiences,0.7625069618225098,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,addiction awareness and recovery,0.6941506266593933,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,self-care practices,0.6603561639785767,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,trauma awareness and healing,0.55230712890625,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
27168,mental health education,0.3443455100059509,"Mar 4, 2024, 6:45:15 PM PST",NEGATIVE,0.9937934875488281
26751,self-improvement and personal growth,0.9774441719055176,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,motivation and mental strength,0.9391041994094849,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,mental health experiences,0.665709376335144,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,mindfulness and mental wellness,0.6149146556854248,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,self-care practices,0.5723880529403687,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,addiction awareness and recovery,0.5059488415718079,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,mental health education,0.37234771251678467,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,emotional health discussion,0.34444326162338257,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26751,trauma awareness and healing,0.3161647319793701,"Mar 10, 2024, 2:32:36 AM PST",POSITIVE,0.6360278129577637
26752,motivation and mental strength,0.8823192715644836,"Mar 10, 2024, 2:25:10 AM PST",POSITIVE,0.9989056587219238
26752,self-improvement and personal growth,0.8247963190078735,"Mar 10, 2024, 2:25:10 AM PST",POSITIVE,0.9989056587219238
26752,mindfulness and mental wellness,0.7943394780158997,"Mar 10, 2024, 2:25:10 AM PST",POSITIVE,0.9989056587219238
26752,mental health experiences,0.6814067959785461,"Mar 10, 2024, 2:25:10 AM PST",POSITIVE,0.9989056587219238
26752,self-care practices,0.44030797481536865,"Mar 10, 2024, 2:25:10 AM PST",POSITIVE,0.9989056587219238
27169,mental health experiences,0.9900471568107605,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,emotional health discussion,0.9348669052124023,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,depression and emotional support,0.9244697093963623,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,self-care practices,0.906469464302063,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,trauma awareness and healing,0.820851743221283,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,social anxiety and relationships,0.7361443042755127,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,anxiety and stress management,0.6636298298835754,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,self-improvement and personal growth,0.6142519116401672,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,work-life balance and burnout,0.5375630259513855,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,mental health education,0.478272944688797,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,mindfulness and mental wellness,0.47727856040000916,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,addiction awareness and recovery,0.45023074746131897,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
27169,therapy and mental health support,0.39063555002212524,"Mar 4, 2024, 6:41:08 PM PST",NEGATIVE,0.9606723189353943
26753,self-improvement and personal growth,0.8453375697135925,"Mar 10, 2024, 2:17:40 AM PST",POSITIVE,0.999312162399292
26753,motivation and mental strength,0.5332660675048828,"Mar 10, 2024, 2:17:40 AM PST",POSITIVE,0.999312162399292
27170,self-improvement and personal growth,0.9017152190208435,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,motivation and mental strength,0.8922182321548462,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,mental health experiences,0.8587225079536438,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,mindfulness and mental wellness,0.8047562837600708,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,self-care practices,0.7897113561630249,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,addiction awareness and recovery,0.6604910492897034,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,mental health education,0.6328303217887878,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,emotional health discussion,0.6201989054679871,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,therapy and mental health support,0.6111671328544617,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,trauma awareness and healing,0.6006026864051819,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,sleep and mental wellness,0.5513543486595154,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,work-life balance and burnout,0.4443170726299286,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,social anxiety and relationships,0.3392125368118286,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
27170,anxiety and stress management,0.3126198649406433,"Mar 4, 2024, 5:30:48 PM PST",NEGATIVE,0.9433700442314148
26754,motivation and mental strength,0.9505888819694519,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,self-improvement and personal growth,0.8775898218154907,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,mental health experiences,0.8459605574607849,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,trauma awareness and healing,0.7582888007164001,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,self-care practices,0.7323218584060669,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,mindfulness and mental wellness,0.6814426779747009,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,addiction awareness and recovery,0.6525251269340515,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
26754,sleep and mental wellness,0.32690128684043884,"Mar 10, 2024, 12:52:47 AM PST",NEGATIVE,0.9842373728752136
27171,self-improvement and personal growth,0.8947834372520447,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,motivation and mental strength,0.8595792055130005,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,mental health experiences,0.8404240012168884,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,mindfulness and mental wellness,0.8046979904174805,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,self-care practices,0.7874397039413452,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,mental health education,0.7111105918884277,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,therapy and mental health support,0.7041451930999756,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,addiction awareness and recovery,0.6748945116996765,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,trauma awareness and healing,0.6380548477172852,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,work-life balance and burnout,0.613172709941864,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,emotional health discussion,0.586514413356781,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,sleep and mental wellness,0.4653899371623993,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,social anxiety and relationships,0.3953746259212494,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,anxiety and stress management,0.38606929779052734,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
27171,depression and emotional support,0.34148508310317993,"Mar 4, 2024, 5:26:24 PM PST",NEGATIVE,0.9600706696510315
26755,motivation and mental strength,0.8800626397132874,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,self-improvement and personal growth,0.8784844875335693,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,self-care practices,0.8227937817573547,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,mental health experiences,0.8039982318878174,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,mindfulness and mental wellness,0.5987315773963928,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,emotional health discussion,0.5861192345619202,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,work-life balance and burnout,0.5833061337471008,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,addiction awareness and recovery,0.44480520486831665,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,mental health education,0.37871673703193665,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,sleep and mental wellness,0.3627487123012543,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,trauma awareness and healing,0.3335440754890442,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
26755,therapy and mental health support,0.304015189409256,"Mar 10, 2024, 12:43:44 AM PST",POSITIVE,0.995388388633728
27172,mental health experiences,0.9085412621498108,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,motivation and mental strength,0.9052804112434387,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,mindfulness and mental wellness,0.8997853994369507,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,self-improvement and personal growth,0.8799944519996643,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,self-care practices,0.8131863474845886,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,mental health education,0.8010584115982056,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,therapy and mental health support,0.7144003510475159,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,addiction awareness and recovery,0.657146692276001,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,emotional health discussion,0.6565523147583008,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,sleep and mental wellness,0.6153189539909363,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,trauma awareness and healing,0.548298716545105,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,work-life balance and burnout,0.5353769659996033,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,social anxiety and relationships,0.5272764563560486,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,anxiety and stress management,0.369769811630249,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
27172,depression and emotional support,0.34870144724845886,"Mar 4, 2024, 5:23:21 PM PST",NEGATIVE,0.8818078637123108
26756,self-improvement and personal growth,0.9924085140228271,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,mental health experiences,0.9844173192977905,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,addiction awareness and recovery,0.977876603603363,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,motivation and mental strength,0.9708964824676514,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,emotional health discussion,0.9511783719062805,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,self-care practices,0.9234870076179504,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,sleep and mental wellness,0.8875674605369568,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,therapy and mental health support,0.8504204750061035,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,trauma awareness and healing,0.8487861156463623,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,mental health education,0.8462432622909546,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,work-life balance and burnout,0.8462144136428833,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,anxiety and stress management,0.7919955253601074,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,social anxiety and relationships,0.7688108086585999,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,depression and emotional support,0.7295313477516174,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
26756,mindfulness and mental wellness,0.49414995312690735,"Mar 10, 2024, 12:43:20 AM PST",NEGATIVE,0.9807630777359009
27173,motivation and mental strength,0.9270659685134888,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,mental health experiences,0.9193647503852844,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,self-improvement and personal growth,0.9188792705535889,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,mindfulness and mental wellness,0.9102094769477844,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,self-care practices,0.84739750623703,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,mental health education,0.8108385801315308,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,addiction awareness and recovery,0.7430702447891235,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,therapy and mental health support,0.741806149482727,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
27173,emotional health discussion,0.738168478012085,"Mar 4, 2024, 5:19:43 PM PST",POSITIVE,0.9355951547622681
