25095,Just the Way You Are,Bruno Mars - Topic,Podcast,,POSITIVE,0.9996750354766846,guide,unknown,"personal,casual,funny",0.18511590361595154
24679,Pasoori,"Apr 4, 2024, 10:03:16 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
25096,Sweet but Psycho,"Mar 29, 2024, 8:24:51 AM PST",Reviews,,POSITIVE,0.7217807173728943,commentary,entertainment,"funny,dramatic,informative,personal",0.3982282876968384
24680,HOW TO BECOME A PRO TODAY?! (4th Floor Easy) - Last Day on Earth: Survival,"Apr 4, 2024, 10:02:36 AM PST",Tutorial,,POSITIVE,0.9888054132461548,guide,information,"informative,serious,funny,dramatic,professional",0.6554968953132629
25097,Titanium (feat. Sia),"Mar 29, 2024, 8:21:43 AM PST",Music,Cover Song,POSITIVE,0.9972050786018372,unknown,unknown,,0.9646550416946411
25098,Don't You Worry Child (Radio Edit),"Mar 29, 2024, 8:18:10 AM PST",Podcast,,POSITIVE,0.9181184768676758,guide,storytelling,"casual,informative,funny",0.6292027235031128
24681,"Besharam Rang (From ""Pathaan"")","Apr 4, 2024, 9:58:57 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
25099,No Lie,"Mar 29, 2024, 8:14:29 AM PST",News,,POSITIVE,0.9997523427009583,news,information,"professional,informative,serious,dramatic,funny,casual",0.93683922290802
24682,Cheap Thrills,"Apr 4, 2024, 9:58:56 AM PST",Entertainment,,NEGATIVE,0.9984973669052124,reaction,entertainment,"casual,funny,informative",0.9888387322425842
25100,Counting Stars,"Mar 29, 2024, 8:10:11 AM PST",Entertainment,,POSITIVE,0.9997435212135315,guide,information,"informative,dramatic,serious,funny",0.06147204712033272
24683,Don't Let Me Down,"Apr 4, 2024, 9:58:17 AM PST",Music,Official Music Video,POSITIVE,0.9995021820068359,unknown,unknown,,0.3921462893486023
25101,Diamonds,"Mar 29, 2024, 8:09:48 AM PST",Entertainment,,POSITIVE,0.9994818568229675,guide,information,"dramatic,informative,serious,professional,funny,personal",0.2303028106689453
24684,Bunker Alfa No guns Last Day On Earth : Survival ldoe only melee Cheapest Way,"Apr 4, 2024, 9:41:25 AM PST",News,,NEGATIVE,0.9961575865745544,guide,information,"serious,informative,dramatic,funny,personal",0.07437189668416977
25102,Give Me Everything,"Mar 29, 2024, 8:05:36 AM PST",Technology,,POSITIVE,0.9996899366378784,reaction,information,"serious,informative,dramatic,personal,professional,funny",0.44819051027297974
24685,Last day on earth - cut finger usage! RARE LOOT BUNKER ALPHA,"Apr 4, 2024, 9:41:13 AM PST",News,,NEGATIVE,0.9889193177223206,reaction,information,"serious,dramatic,funny,informative,personal",0.16336731612682343
25103,Sunroof,"Mar 29, 2024, 8:02:53 AM PST",Technology,,POSITIVE,0.9892080426216125,reaction,information,"dramatic,informative,professional,casual,funny,serious",0.7931467890739441
25104,Cupid (Twin Ver.),"Mar 29, 2024, 8:00:02 AM PST",Entertainment,,POSITIVE,0.9820535182952881,review,information,"informative,casual,dramatic,funny",0.05844464525580406
24686,BUNKER ALFA PROTOCOLO | 4TO PISO | Last Day on Earth: Survival #lastdayonearth #ldoe #gaming,"Apr 4, 2024, 9:40:24 AM PST",Gaming,Gameplay,NEGATIVE,0.9893242716789246,gameplay,information,"informative,dramatic,funny",0.7829310297966003
25105,Paris,"Mar 29, 2024, 7:56:06 AM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
24687,Bunker Alpha Code 6-7 MARCH 2021 | Last Day On Earth(Ldoe),"Apr 4, 2024, 9:40:22 AM PST",Podcast,,NEGATIVE,0.967617928981781,guide,information,"serious,dramatic,informative,funny",0.028971128165721893
25106,Tum Se,"Mar 29, 2024, 7:44:31 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
24688,"EXPENSIVE DEAL WITH DEALER JOE - Last Day On Earth; Survival,LDOE,XxAdeexX, Season 36","Apr 4, 2024, 9:39:21 AM PST",Podcast,,NEGATIVE,0.8684265613555908,guide,storytelling,"dramatic,serious,informative,funny,professional",0.47322261333465576
25107,"FIGHTER: Sher Khul Gaye Song, Hrithik, Deepika, Vishal-Sheykhar, Benny, Shilpa, Kumaar, Bosco-Caesar","Mar 29, 2024, 7:14:01 AM PST",Music,Music Mix,POSITIVE,0.9943442344665527,unknown,unknown,,0.8995113372802734
24689,"""Wasted"" bunker alfa hardmode l   Last day on earth survival","Apr 4, 2024, 9:38:50 AM PST",Reviews,,NEGATIVE,0.9995700716972351,commentary,analysis,"serious,dramatic,informative,funny,personal",0.023555584251880646
25108,"Kala Chashma | Baar Baar Dekho | Sidharth M Katrina K | Prem, Hardeep, Badshah, Kam, Neha, Indeep","Mar 29, 2024, 7:11:08 AM PST",Comedy,,NEGATIVE,0.7659891843795776,commentary,storytelling,"dramatic,funny,informative,serious,professional",0.9967693090438843
24690,WHEN YOU FEEL YOU WILL NOT BE ABLE TO MAKE IT (read the pinned comment) #lastdayonearth  #ldoe,"Apr 4, 2024, 9:38:04 AM PST",News,,NEGATIVE,0.9996669292449951,commentary,information,"dramatic,serious,informative,personal,funny",0.03781614080071449
24691,COLLATERAL DAMAGE 💥,"Apr 4, 2024, 9:37:30 AM PST",Gaming,Esports,NEGATIVE,0.9982789754867554,reaction,unknown,"serious,dramatic,informative,casual",0.11519958078861237
25109,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 29, 2024, 7:08:00 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
24692,phoenix lucky spike defuse lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantfunny,"Apr 4, 2024, 9:37:28 AM PST",Comedy,,NEGATIVE,0.9383503198623657,reaction,comedy,"funny,dramatic,informative,casual",0.9958877563476562
25110,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur","Mar 29, 2024, 7:04:47 AM PST",Entertainment,,NEGATIVE,0.5366427302360535,guide,entertainment,"informative,dramatic,funny,serious,professional",0.1691114455461502
24693,"Bunker Alfa Code for 28-29 March 2024 - Last Day on Earth, Survival","Bunker Alfa Code for 28-29 March 2024 - Last Day on Earth, Survival",News,,POSITIVE,0.8281258344650269,guide,information,"serious,dramatic,informative,funny,professional",0.010332192294299603
24694,"I get a tactical backpack from supply events in Last Day on Earth, Survival","Apr 4, 2024, 8:36:17 AM PST",Technology,,NEGATIVE,0.9790536165237427,gameplay,information,"informative,dramatic,serious,funny",0.004655954893678427
25111,"FIGHTER: Heer Aasmani (Full Video) Hrithik Roshan, Deepika, Anil, Vishal-Sheykhar, Bpraak, Kumaar","Mar 29, 2024, 7:00:54 AM PST",Technology,,POSITIVE,0.9963639378547668,guide,information,"informative,professional,dramatic,serious,funny",0.10231667011976242
24695,"I get a mannequin from Bunny's present in Last Day on Earth, Survival","Apr 4, 2024, 8:36:15 AM PST",Entertainment,,NEGATIVE,0.8917877674102783,reaction,storytelling,"informative,funny,dramatic",0.03631138801574707
24696,"Bunker Alfa Code for March 2024 - Last Day on Earth,Survival","Bunker Alfa Code for March 2024 - Last Day on Earth,Survival",News,,NEGATIVE,0.7194899320602417,guide,information,"serious,dramatic,informative,professional,funny",0.0046188849955797195
25112,MITRAZ - Gulaab (Official Audio),"Mar 29, 2024, 6:58:04 AM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
24697,"LDOE,  Share with Raiders in Last Day on Earth, Survival","Apr 4, 2024, 8:36:04 AM PST",Tutorial,,POSITIVE,0.9933891296386719,guide,information,"informative,serious,dramatic,funny",0.008003026247024536
24698,"Raid Player Slim-ine's in Last Day on Earth,Survival","Apr 4, 2024, 8:35:30 AM PST",Sports,,NEGATIVE,0.5525113940238953,gameplay,storytelling,"dramatic,informative,serious,professional,funny",0.6170052886009216
25113,"Tere Pyaar Mein (Song) Tu Jhoothi Main Makkaar| Ranbir, Shraddha| Pritam| Arijit, Nikhita | Amitabh","Mar 29, 2024, 6:55:07 AM PST",Music,Lyric Video,POSITIVE,0.9755638241767883,unknown,unknown,,0.9912869334220886
24699,"LDOE, Deal with Dealer Joe-Last Day on Earth, Survival","Apr 4, 2024, 8:34:55 AM PST",Podcast,,POSITIVE,0.9845153093338013,guide,information,"serious,dramatic,informative,funny,professional",0.00702979089692235
24700,join pur clan in the LDOE Crater #lastdayonearthsurvival,"Apr 4, 2024, 8:34:50 AM PST",Entertainment,,NEGATIVE,0.9862238168716431,gameplay,entertainment,"informative,dramatic,funny,serious",0.7557526230812073
25114,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 29, 2024, 6:52:47 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
24701,How to do a screen record,"Apr 4, 2024, 8:34:48 AM PST",Tutorial,,POSITIVE,0.9948662519454956,guide,information,"informative,professional,dramatic",0.8391251564025879
25115,Shree Siddhivinayak Mantra And Aarti,"Mar 29, 2024, 6:37:52 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
24702,"I'm opened 72 Mercenaries Contracts in Last Day on Earth, Survival","Apr 4, 2024, 8:34:43 AM PST",News,,POSITIVE,0.8138772249221802,news,information,"serious,dramatic,informative,funny",0.020083563402295113
25116,https://www.youtube.com/watch?v=sV2HGiB5VZ0,"Mar 29, 2024, 6:18:00 AM PST",Entertainment,,NEGATIVE,0.9430791735649109,reaction,information,"informative,funny,dramatic,serious,professional",0.7511774897575378
24703,"Player 6197 Revenge Raid in Last Day on Earth, Survival","Apr 4, 2024, 8:33:40 AM PST",Gaming,Gameplay,NEGATIVE,0.8655905723571777,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.7613662481307983
24704,"Bunker Alfa Code for 1-2 April 2024 - Last Day on Earth,Survival","Bunker Alfa Code for 1-2 April 2024 - Last Day on Earth,Survival",News,,POSITIVE,0.7054343819618225,guide,information,"serious,dramatic,informative,professional,funny",0.00888320617377758
25117,ngl this War of Wizards kid got anger issues💀😭 #vrgame #vrgaming #oculus #quest2 #vr #jamesplaysvr,"Mar 29, 2024, 6:16:22 AM PST",Entertainment,,NEGATIVE,0.9932221174240112,reaction,entertainment,"dramatic,personal,funny,informative",0.7621129751205444
24705,"Bunker Alfa Code for 3-4 April 2024 Last Day on Earth, Survival","Bunker Alfa Code for 3-4 April 2024 Last Day on Earth, Survival",News,,NEGATIVE,0.7925084233283997,guide,information,"serious,dramatic,informative,funny,professional",0.010519484989345074
25118,Found out her mom made her paralyzed😱 #movie #series,"Mar 29, 2024, 6:14:10 AM PST",Entertainment,,NEGATIVE,0.7309207320213318,reaction,storytelling,"dramatic,funny,informative,serious,personal",0.9700122475624084
24706,Raid Player Base 6470 - Last Day on Earth,"Apr 4, 2024, 8:33:23 AM PST",Gaming,Gameplay,NEGATIVE,0.9712753295898438,gameplay,information,"dramatic,serious,informative,professional,funny",0.30381256341934204
25119,Why I hate mimes,"Mar 29, 2024, 6:13:10 AM PST",Tutorial,,NEGATIVE,0.9966598749160767,commentary,information,"personal,informative,serious,dramatic",0.016656961292028427
25120,Experienced Driver on Tight Parking 🤠😎😎 #Shorts,"Mar 29, 2024, 6:13:03 AM PST",Shorts,,NEGATIVE,0.9476556777954102,reaction,comedy,"funny,professional,dramatic,informative",0.9881101846694946
24707,Robber Robbed? This Gas Station Hero Fixed His Gun and Made Him Sweat! #shortvideo #shorts #short,"Apr 4, 2024, 8:33:21 AM PST",Shorts,,NEGATIVE,0.9955611228942871,news,entertainment,"funny,dramatic,informative",0.9861927032470703
25121,Parallel Parking between 2 cars,"Mar 29, 2024, 6:13:02 AM PST",Technology,,POSITIVE,0.5727255344390869,guide,entertainment,"dramatic,informative,professional,serious,funny,casual",0.29795360565185547
24708,FSD V12 escapes busy parking lot,"Apr 4, 2024, 8:31:16 AM PST",Technology,,POSITIVE,0.7592067122459412,reaction,information,"dramatic,informative,professional,funny",0.6196284890174866
24709,ALBUM OUT NOW!!!! #freshoutthegallery brought to you by YouTube,"Apr 4, 2024, 8:31:13 AM PST",Entertainment,,POSITIVE,0.6796079874038696,news,entertainment,"dramatic,informative,funny,professional",0.9868740439414978
25122,My followers must know how to reverse into a parking space!#car  #carsafety  #driving  #tips,"Mar 29, 2024, 6:12:16 AM PST",Tutorial,,NEGATIVE,0.9879561066627502,guide,information,"informative,serious,funny,dramatic,professional,personal",0.1780758947134018
24710,the around the world clutch,"Apr 4, 2024, 8:30:16 AM PST",Entertainment,,POSITIVE,0.9994544386863708,reaction,information,"dramatic,serious,informative,funny,professional",0.34959328174591064
25123,How to Parallel Park #parallelparking #parking #parkingtips #drivingtest #parallelparkingtips #cars,"Mar 29, 2024, 6:11:33 AM PST",Tutorial,,NEGATIVE,0.9886447191238403,guide,information,"informative,professional,serious,funny,dramatic",0.9540737867355347
24711,Share this video with your loved ones..Pls be careful.. God has literally saved me and my son🙏,"Apr 4, 2024, 8:30:04 AM PST",News,,POSITIVE,0.998091995716095,news,information,"dramatic,serious,informative,personal,funny",0.7688863277435303
25124,Parallel Parking From the Front,"Mar 29, 2024, 6:09:47 AM PST",Technology,,NEGATIVE,0.6789289712905884,guide,information,"dramatic,informative,professional,serious,funny,casual",0.43675506114959717
25125,Musician,"Mar 28, 2024, 12:57:32 PM PST",Music,Live Performance,POSITIVE,0.9946346282958984,unknown,unknown,,0.9977152943611145
24712,#beauty #of #centrifugalforce #science #physics #vyasedification #viral #shorts #ytshorts #trending,"Apr 4, 2024, 8:29:43 AM PST",Shorts,,NEGATIVE,0.9506617784500122,news,unknown,"informative,dramatic,funny",0.9864174723625183
25126,Pehla Pyaar,"Mar 28, 2024, 12:29:31 PM PST",Comedy,,POSITIVE,0.9743648171424866,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.7820223569869995
24713,Sheldon comes back to his dorm room 🤣,"Apr 4, 2024, 8:28:42 AM PST",Comedy,,POSITIVE,0.73085618019104,reaction,comedy,"funny,personal,dramatic,informative,serious",0.9732943177223206
25127,Nadiyon Sa,"Mar 28, 2024, 12:26:51 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
25128,Satranga (Stripped),"Mar 28, 2024, 12:23:37 PM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
24714,My brain in War of Wizards be like… #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 4, 2024, 8:27:43 AM PST",Gaming,Gameplay,POSITIVE,0.7289208173751831,gameplay,entertainment,"informative,funny,dramatic,personal,professional",0.7288104891777039
25129,Tere Bin,"Mar 28, 2024, 12:17:46 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
24715,LDOE this old trick still working!,"Apr 4, 2024, 8:26:42 AM PST",Podcast,,NEGATIVE,0.9404478669166565,guide,entertainment,"informative,funny,professional,dramatic",0.3353031575679779
25130,Tera Rastaa Chhodoon Na,"Mar 28, 2024, 12:17:45 PM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
24716,NEW UPDATE IS HERE! (but there's a twist) - Last Day on Earth: Survival,"Apr 4, 2024, 8:25:50 AM PST",News,,POSITIVE,0.9646821618080139,news,information,"dramatic,serious,informative,funny",0.975932776927948
25131,"Hawayein (From ""Jab Harry Met Sejal"")","Mar 28, 2024, 12:17:44 PM PST",Comedy,,NEGATIVE,0.8884474635124207,reaction,comedy,"funny,dramatic,informative,serious",0.89266437292099
25132,"Mehrama (From ""Love Aaj Kal"")","Mar 28, 2024, 12:17:42 PM PST",Comedy,,POSITIVE,0.9958449006080627,reaction,storytelling,"dramatic,funny,informative",0.7572339773178101
24717,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Apr 4, 2024, 6:55:23 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
25133,Mann Mera,"Mar 28, 2024, 12:17:40 PM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
24718,"Javascript Interview Questions ( map, filter and reduce ) - Polyfills and Output Based Questions","Apr 4, 2024, 6:54:12 AM PST",Technology,,NEGATIVE,0.9849370121955872,guide,information,"informative,professional,dramatic",0.1351223587989807
25134,Lamberghini,"Mar 28, 2024, 12:17:31 PM PST",Entertainment,,POSITIVE,0.7785905003547668,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4171103835105896
24719,Hass Hass,"Apr 4, 2024, 6:49:43 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
25135,Jaan Ban Gaye,"Mar 28, 2024, 12:14:00 PM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
24720,Timber,"Apr 4, 2024, 6:35:49 AM PST",Tutorial,,POSITIVE,0.9943378567695618,guide,information,"dramatic,informative,serious,funny",0.11003533750772476
25136,Channa Mereya,"Mar 28, 2024, 12:06:24 PM PST",Music,Official Music Video,POSITIVE,0.942733108997345,unknown,unknown,,0.966449499130249
24721,Give Me Everything,"Apr 4, 2024, 6:31:37 AM PST",Technology,,POSITIVE,0.9996899366378784,reaction,information,"serious,informative,dramatic,personal,professional,funny",0.44819051027297974
25137,Aajkal Tere Mere Pyar Ke Charche,"Mar 28, 2024, 12:06:21 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
24722,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Apr 4, 2024, 6:31:30 AM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
25138,Husn Mashup,"Mar 28, 2024, 12:06:16 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
24723,"Javascript Interview Questions ( Var, Let and Const ) - Hoisting, Scoping, Shadowing and more","Apr 4, 2024, 6:29:56 AM PST",Technology,,NEGATIVE,0.9823428988456726,guide,information,"informative,professional,dramatic,funny",0.14563575387001038
25139,"Kaise Hua (From ""Kabir Singh"")","Mar 28, 2024, 12:02:21 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
24724,I FINALLY GOT THE FINAL REWARD! (limited time event) - Last Day on Earth: Survival,"Apr 4, 2024, 6:29:12 AM PST",Gaming,Gameplay,POSITIVE,0.9989726543426514,news,storytelling,"dramatic,serious,informative,personal,funny",0.10066186636686325
25140,"Te Amo Lofi Mix (Remix By Kedrock,Sd Style)","Mar 28, 2024, 12:00:03 PM PST",Music,Music Mix,NEGATIVE,0.6043844223022461,unknown,unknown,,0.9975128769874573
24725,COMMUNE EVENT FOR BEGINNERS! SHOULD YOU DO IT?! - Last Day on Earth Survival,"Apr 4, 2024, 5:19:40 AM PST",Tutorial,,NEGATIVE,0.9219667911529541,guide,information,"dramatic,serious,informative,funny",0.22038769721984863
25141,MAST MAGAN,"Mar 28, 2024, 11:55:23 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
24726,"Transfer Learning | Deep Learning Tutorial 27 (Tensorflow, Keras & Python)","Apr 3, 2024, 1:32:05 PM PST",Tutorial,,POSITIVE,0.7932667136192322,tutorial,information,"informative,serious,dramatic",0.9775339961051941
25142,O Haseena Zulfonwale Jane Jahan Afro Trap,O Haseena Zulfonwale Jane Jahan Afro Trap,Comedy,,NEGATIVE,0.973016619682312,commentary,comedy,"dramatic,funny,informative,serious",0.8390183448791504
24727,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Apr 3, 2024, 1:12:08 PM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
25143,Naina x Satranga,"Mar 28, 2024, 11:55:19 AM PST",Entertainment,,POSITIVE,0.9413004517555237,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7793534398078918
24728,Jaan Ban Gaye,"Apr 3, 2024, 1:08:36 PM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
25144,Nazm Nazm,"Mar 28, 2024, 11:55:18 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
24729,Tum Kya Mile Hum Na Rahe Hum,"Apr 3, 2024, 1:03:28 PM PST",Comedy,,NEGATIVE,0.9446829557418823,reaction,comedy,"funny,casual,dramatic,informative,personal,serious,professional",0.9793885946273804
25145,Teri Jhuki Nazar (Lofi Flip),"Mar 28, 2024, 11:55:17 AM PST",Entertainment,,NEGATIVE,0.9597095251083374,reaction,storytelling,"dramatic,funny,informative,professional,serious,casual,personal",0.8160431385040283
24730,Malang Sajna,"Apr 3, 2024, 1:00:47 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
25146,Jaan Nisaar (Arijit),"Mar 28, 2024, 11:54:49 AM PST",Entertainment,,POSITIVE,0.6242576241493225,guide,information,"informative,dramatic,personal,serious,professional,funny,casual",0.45679816603660583
24731,Mahiye Jinna Sohna,"Apr 3, 2024, 12:57:46 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
25147,Laal Peeli Akhiyaan,"Mar 28, 2024, 11:51:41 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24732,KABIRA,"Apr 3, 2024, 12:54:02 PM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
