25080,emotional health discussion,0.7218272089958191,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,therapy and mental health support,0.7004910707473755,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,mindfulness and mental wellness,0.6813650727272034,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,trauma awareness and healing,0.6676090359687805,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,anxiety and stress management,0.6012993454933167,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,social anxiety and relationships,0.553478479385376,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
25080,depression and emotional support,0.4201883375644684,"Mar 29, 2024, 8:49:44 AM PST",POSITIVE,0.948603093624115
24665,self-improvement and personal growth,0.9611570835113525,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,mindfulness and mental wellness,0.960171103477478,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,motivation and mental strength,0.9471268057823181,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,mental health experiences,0.9134102463722229,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,self-care practices,0.9092974662780762,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,addiction awareness and recovery,0.8673843145370483,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,mental health education,0.8512160181999207,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,therapy and mental health support,0.8082559704780579,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,trauma awareness and healing,0.7849398851394653,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,sleep and mental wellness,0.7448738813400269,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,emotional health discussion,0.7195295691490173,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,social anxiety and relationships,0.6882256865501404,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,work-life balance and burnout,0.6693554520606995,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,depression and emotional support,0.5411131381988525,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
24665,anxiety and stress management,0.49584928154945374,"Apr 4, 2024, 10:19:34 AM PST",POSITIVE,0.9949711561203003
25081,self-improvement and personal growth,0.8281289935112,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,motivation and mental strength,0.763088583946228,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,mental health experiences,0.6389234662055969,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,addiction awareness and recovery,0.6269385814666748,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,self-care practices,0.5310223698616028,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,mindfulness and mental wellness,0.49798718094825745,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,social anxiety and relationships,0.4647414982318878,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,trauma awareness and healing,0.4635079801082611,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,work-life balance and burnout,0.44484943151474,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25081,emotional health discussion,0.3670125901699066,"Mar 29, 2024, 8:49:05 AM PST",NEGATIVE,0.9824357032775879
25082,sleep and mental wellness,0.988686740398407,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,motivation and mental strength,0.9829214811325073,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,self-care practices,0.9657340049743652,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,self-improvement and personal growth,0.9404823780059814,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,mindfulness and mental wellness,0.932157576084137,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,addiction awareness and recovery,0.8687680959701538,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,work-life balance and burnout,0.8639768362045288,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,mental health experiences,0.8463358283042908,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,therapy and mental health support,0.7916147708892822,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,mental health education,0.7188379764556885,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,emotional health discussion,0.685201108455658,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,depression and emotional support,0.6558306813240051,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,trauma awareness and healing,0.6182379126548767,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,anxiety and stress management,0.5404529571533203,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
25082,social anxiety and relationships,0.42779311537742615,"Mar 29, 2024, 8:46:10 AM PST",POSITIVE,0.9991907477378845
24666,self-improvement and personal growth,0.8629654049873352,"Apr 4, 2024, 10:19:33 AM PST",NEGATIVE,0.8034350275993347
24666,motivation and mental strength,0.8070681691169739,"Apr 4, 2024, 10:19:33 AM PST",NEGATIVE,0.8034350275993347
24666,addiction awareness and recovery,0.4534606635570526,"Apr 4, 2024, 10:19:33 AM PST",NEGATIVE,0.8034350275993347
24666,mental health experiences,0.34214118123054504,"Apr 4, 2024, 10:19:33 AM PST",NEGATIVE,0.8034350275993347
25083,self-improvement and personal growth,0.9801964163780212,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,motivation and mental strength,0.9028752446174622,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,mental health experiences,0.6980866193771362,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,addiction awareness and recovery,0.6844834685325623,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,trauma awareness and healing,0.528249204158783,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,mindfulness and mental wellness,0.5077149868011475,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,self-care practices,0.4474552571773529,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,emotional health discussion,0.36105719208717346,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
25083,therapy and mental health support,0.34907102584838867,"Mar 29, 2024, 8:42:40 AM PST",POSITIVE,0.9993191957473755
24667,motivation and mental strength,0.8650808930397034,"Apr 4, 2024, 10:19:31 AM PST",POSITIVE,0.9355087876319885
24667,self-improvement and personal growth,0.8128620982170105,"Apr 4, 2024, 10:19:31 AM PST",POSITIVE,0.9355087876319885
24667,self-care practices,0.39248183369636536,"Apr 4, 2024, 10:19:31 AM PST",POSITIVE,0.9355087876319885
25084,self-improvement and personal growth,0.9987736344337463,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,motivation and mental strength,0.9504683613777161,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,self-care practices,0.9302610754966736,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,mindfulness and mental wellness,0.9261165857315063,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,mental health experiences,0.9053727388381958,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,emotional health discussion,0.8323643207550049,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,addiction awareness and recovery,0.8188672065734863,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,mental health education,0.8031918406486511,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,trauma awareness and healing,0.782031774520874,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,therapy and mental health support,0.7523295879364014,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,social anxiety and relationships,0.7139352560043335,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,depression and emotional support,0.5976282954216003,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,sleep and mental wellness,0.48254844546318054,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,work-life balance and burnout,0.4749528467655182,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
25084,anxiety and stress management,0.3485758900642395,"Mar 29, 2024, 8:39:22 AM PST",POSITIVE,0.9997127652168274
24668,self-improvement and personal growth,0.9658122658729553,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,motivation and mental strength,0.9340399503707886,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,mindfulness and mental wellness,0.8901314735412598,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,addiction awareness and recovery,0.8883121013641357,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,therapy and mental health support,0.8286593556404114,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,mental health experiences,0.8224561810493469,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,mental health education,0.7644807696342468,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,trauma awareness and healing,0.7345337271690369,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,self-care practices,0.7307175397872925,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,emotional health discussion,0.6980987787246704,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,depression and emotional support,0.5953614711761475,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
24668,sleep and mental wellness,0.30432218313217163,"Apr 4, 2024, 10:19:30 AM PST",POSITIVE,0.9996418952941895
25085,motivation and mental strength,0.9618951082229614,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,mental health experiences,0.9039357304573059,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,self-improvement and personal growth,0.8807172179222107,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,self-care practices,0.8403319120407104,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,mindfulness and mental wellness,0.8341920375823975,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,sleep and mental wellness,0.8029390573501587,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,mental health education,0.7387748956680298,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,addiction awareness and recovery,0.6057637929916382,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,social anxiety and relationships,0.6030303239822388,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,work-life balance and burnout,0.5619140267372131,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,emotional health discussion,0.4662371873855591,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,therapy and mental health support,0.44968459010124207,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
25085,trauma awareness and healing,0.43008437752723694,"Mar 29, 2024, 8:35:19 AM PST",NEGATIVE,0.9670203924179077
24669,mental health experiences,0.8964885473251343,"Apr 4, 2024, 10:19:29 AM PST",NEGATIVE,0.997962474822998
24669,motivation and mental strength,0.8783507943153381,"Apr 4, 2024, 10:19:29 AM PST",NEGATIVE,0.997962474822998
24669,self-improvement and personal growth,0.583968460559845,"Apr 4, 2024, 10:19:29 AM PST",NEGATIVE,0.997962474822998
24669,emotional health discussion,0.5139991044998169,"Apr 4, 2024, 10:19:29 AM PST",NEGATIVE,0.997962474822998
25086,depression and emotional support,0.9814131855964661,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,emotional health discussion,0.9754155874252319,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,self-care practices,0.9556337594985962,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,trauma awareness and healing,0.9523290395736694,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,mental health experiences,0.9060958623886108,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,addiction awareness and recovery,0.8509402275085449,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,therapy and mental health support,0.8297467231750488,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,work-life balance and burnout,0.8247310519218445,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,mental health education,0.790584921836853,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,self-improvement and personal growth,0.7746026515960693,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,mindfulness and mental wellness,0.7523238062858582,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,anxiety and stress management,0.6551102995872498,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
25086,social anxiety and relationships,0.5381494164466858,"Mar 29, 2024, 8:35:04 AM PST",POSITIVE,0.5682902336120605
24670,motivation and mental strength,0.7958177924156189,"Apr 4, 2024, 10:19:28 AM PST",NEGATIVE,0.9662124514579773
24670,self-improvement and personal growth,0.5615293979644775,"Apr 4, 2024, 10:19:28 AM PST",NEGATIVE,0.9662124514579773
24670,mindfulness and mental wellness,0.4639359712600708,"Apr 4, 2024, 10:19:28 AM PST",NEGATIVE,0.9662124514579773
24670,self-care practices,0.38355985283851624,"Apr 4, 2024, 10:19:28 AM PST",NEGATIVE,0.9662124514579773
24670,mental health experiences,0.34606537222862244,"Apr 4, 2024, 10:19:28 AM PST",NEGATIVE,0.9662124514579773
25087,self-improvement and personal growth,0.9857169985771179,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,mindfulness and mental wellness,0.9421394467353821,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,motivation and mental strength,0.9272142052650452,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,addiction awareness and recovery,0.9230332374572754,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,self-care practices,0.9102855324745178,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,mental health experiences,0.8993213176727295,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,therapy and mental health support,0.859205424785614,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,trauma awareness and healing,0.853605329990387,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,depression and emotional support,0.8149001002311707,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,mental health education,0.7441021203994751,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,emotional health discussion,0.6920986771583557,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,social anxiety and relationships,0.632975161075592,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,sleep and mental wellness,0.5138425230979919,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,work-life balance and burnout,0.4467800557613373,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
25087,anxiety and stress management,0.3531564772129059,"Mar 29, 2024, 8:35:03 AM PST",POSITIVE,0.9998133778572083
24671,self-improvement and personal growth,0.8213528394699097,"Apr 4, 2024, 10:19:27 AM PST",POSITIVE,0.9567186832427979
24671,motivation and mental strength,0.7308722138404846,"Apr 4, 2024, 10:19:27 AM PST",POSITIVE,0.9567186832427979
24671,mental health experiences,0.5703853368759155,"Apr 4, 2024, 10:19:27 AM PST",POSITIVE,0.9567186832427979
24671,mindfulness and mental wellness,0.37662526965141296,"Apr 4, 2024, 10:19:27 AM PST",POSITIVE,0.9567186832427979
24671,self-care practices,0.3438708782196045,"Apr 4, 2024, 10:19:27 AM PST",POSITIVE,0.9567186832427979
25088,self-care practices,0.7955112457275391,"Mar 29, 2024, 8:35:01 AM PST",POSITIVE,0.9995038509368896
25088,self-improvement and personal growth,0.7280316948890686,"Mar 29, 2024, 8:35:01 AM PST",POSITIVE,0.9995038509368896
25088,mindfulness and mental wellness,0.5977813601493835,"Mar 29, 2024, 8:35:01 AM PST",POSITIVE,0.9995038509368896
25088,addiction awareness and recovery,0.3124561607837677,"Mar 29, 2024, 8:35:01 AM PST",POSITIVE,0.9995038509368896
24672,mental health experiences,0.9623225927352905,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,self-improvement and personal growth,0.9546403884887695,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,mindfulness and mental wellness,0.9506632089614868,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,mental health education,0.9494434595108032,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,emotional health discussion,0.9319232702255249,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,trauma awareness and healing,0.9242386817932129,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,motivation and mental strength,0.9101147651672363,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,therapy and mental health support,0.8974181413650513,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,addiction awareness and recovery,0.8861016631126404,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,depression and emotional support,0.8391451239585876,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,self-care practices,0.8230445981025696,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,social anxiety and relationships,0.6592584252357483,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,anxiety and stress management,0.6115418672561646,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,work-life balance and burnout,0.5748844742774963,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
24672,sleep and mental wellness,0.4461565613746643,"Apr 4, 2024, 10:19:21 AM PST",POSITIVE,0.9970282912254333
25089,self-improvement and personal growth,0.9225918650627136,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,motivation and mental strength,0.9163432121276855,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,mindfulness and mental wellness,0.8504335284233093,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,self-care practices,0.7665400505065918,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,work-life balance and burnout,0.761801540851593,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,mental health experiences,0.7156181931495667,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,addiction awareness and recovery,0.6209507584571838,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,emotional health discussion,0.4754926562309265,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,trauma awareness and healing,0.41310781240463257,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
25089,mental health education,0.37351393699645996,"Mar 29, 2024, 8:34:42 AM PST",POSITIVE,0.9773403406143188
24673,motivation and mental strength,0.9970215559005737,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,self-improvement and personal growth,0.9952815175056458,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,self-care practices,0.9934374094009399,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,addiction awareness and recovery,0.9923741221427917,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,mental health experiences,0.9803194999694824,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,trauma awareness and healing,0.9764276742935181,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,mindfulness and mental wellness,0.9761970043182373,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,emotional health discussion,0.9631145000457764,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,depression and emotional support,0.9621443152427673,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,therapy and mental health support,0.9545090198516846,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,sleep and mental wellness,0.949851393699646,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,mental health education,0.9404442310333252,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,work-life balance and burnout,0.850375771522522,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,anxiety and stress management,0.8464320302009583,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
24673,social anxiety and relationships,0.7087768316268921,"Apr 4, 2024, 10:19:18 AM PST",POSITIVE,0.9996877908706665
25090,motivation and mental strength,0.9596936106681824,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
25090,self-improvement and personal growth,0.9416238069534302,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
25090,mindfulness and mental wellness,0.8423101305961609,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
25090,self-care practices,0.7970206141471863,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
25090,emotional health discussion,0.32830536365509033,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
25090,mental health experiences,0.31361839175224304,"Mar 29, 2024, 8:34:22 AM PST",POSITIVE,0.9988828301429749
24674,sleep and mental wellness,0.8712653517723083,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,mindfulness and mental wellness,0.7836808562278748,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,self-care practices,0.671802818775177,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,mental health experiences,0.5714479684829712,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,emotional health discussion,0.5352872610092163,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,self-improvement and personal growth,0.5313856601715088,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
24674,mental health education,0.36463484168052673,"Apr 4, 2024, 10:19:07 AM PST",NEGATIVE,0.9997487664222717
25091,self-improvement and personal growth,0.98439621925354,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,mental health experiences,0.980596661567688,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,motivation and mental strength,0.9540563821792603,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,mindfulness and mental wellness,0.9487798810005188,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,mental health education,0.9378729462623596,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,emotional health discussion,0.9221159219741821,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,addiction awareness and recovery,0.9167774319648743,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,self-care practices,0.874454140663147,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,trauma awareness and healing,0.845149576663971,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,therapy and mental health support,0.8379279971122742,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,social anxiety and relationships,0.7960712909698486,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,depression and emotional support,0.769433319568634,Call Me Maybe,NEGATIVE,0.7965863347053528
25091,work-life balance and burnout,0.6097886562347412,Call Me Maybe,NEGATIVE,0.7965863347053528
