24311,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 9, 2024, 5:22:12 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
23907,Husn (Re-imagined),"Apr 14, 2024, 1:01:40 PM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
23908,Laal Peeli Akhiyaan,"Apr 14, 2024, 12:58:33 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
24312,"@MostlySane & Parineeti Chopra Discuss Chamkila, Singing Live & Controversial Chai!?","Apr 9, 2024, 5:21:26 PM PST",Music,Live Performance,POSITIVE,0.9737839102745056,unknown,unknown,,0.9681854248046875
23909,Mann Dhaaga,"Apr 14, 2024, 12:58:13 PM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
23910,Wo Noor,"Apr 14, 2024, 12:21:22 PM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
24313,"Tere Pyaar Mein (Song) Tu Jhoothi Main Makkaar| Ranbir, Shraddha| Pritam| Arijit, Nikhita | Amitabh","Apr 9, 2024, 5:19:13 PM PST",Music,Lyric Video,POSITIVE,0.9755638241767883,unknown,unknown,,0.9912869334220886
23911,Mahiye Jinna Sohna,"Apr 14, 2024, 12:18:21 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
24314,Heeramandi: The Diamond Bazaar | Sanjay Leela Bhansali | Official Trailer | Netflix India,"Apr 9, 2024, 5:18:21 PM PST",Entertainment,,NEGATIVE,0.9335922002792358,review,storytelling,"dramatic,informative,serious,professional,funny",0.9851106405258179
23912,Ek Raat,"Apr 14, 2024, 12:17:38 PM PST",Entertainment,,POSITIVE,0.9533111453056335,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.7197206020355225
24315,With You - AP Dhillon (Official Music Video),"Apr 9, 2024, 5:16:37 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
23913,Chor,"Apr 14, 2024, 12:14:10 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
23914,Malang Sajna,"Apr 14, 2024, 12:11:29 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
24316,"Do Aur Do Pyaar - Official Trailer | Vidya Balan, Pratik Gandhi, Ileana D’Cruz, Sendhil Ramamurthy","Apr 9, 2024, 5:15:57 PM PST",Entertainment,,POSITIVE,0.6508347392082214,news,storytelling,"informative,dramatic,professional,serious,funny",0.9578571319580078
23915,Nazm Nazm,"Apr 14, 2024, 12:04:55 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
23916,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 14, 2024, 12:00:47 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
24317,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 9, 2024, 5:12:42 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
23917,Ve Haaniyaan,"Apr 14, 2024, 11:56:47 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24318,MITRAZ - Akhiyaan (Official Music Video),"Apr 9, 2024, 5:09:31 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
23918,Vakratunda Mahakaya,"Apr 14, 2024, 11:56:23 AM PST",Music,Official Music Video,POSITIVE,0.8624026775360107,unknown,unknown,,0.8644553422927856
23919,Woh Kisna Hai,"Apr 14, 2024, 11:50:25 AM PST",Comedy,,NEGATIVE,0.947080671787262,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.8586023449897766
24319,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 9, 2024, 5:03:30 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
23920,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 14, 2024, 10:23:19 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
23921,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 14, 2024, 10:10:17 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24320,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 9, 2024, 5:00:51 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
23922,Geoguessr Pros ALWAYS Do Too Much #shorts | SKIT,"Apr 14, 2024, 10:10:14 AM PST",Shorts,,NEGATIVE,0.9984481334686279,news,information,"professional,dramatic,informative,funny,serious",0.9775187969207764
24321,Best of lofi hip hop 2022 🎆 - beats to relax/study to,"Apr 9, 2024, 4:55:08 PM PST",Music,Music Review,POSITIVE,0.9989936947822571,unknown,unknown,,0.9879947304725647
23923,Exposing street Scam from Italy!  #scam  #italy #shorts,"Apr 14, 2024, 10:07:00 AM PST",Shorts,,NEGATIVE,0.990736186504364,news,information,"informative,dramatic,serious,funny,casual",0.8764225840568542
24322,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 9, 2024, 4:47:27 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24323,ADVANCED MODIFICATION GUIDE! (Best Mods) - Last Day on Earth: Survival,"Apr 9, 2024, 4:39:29 PM PST",Technology,,POSITIVE,0.9966030120849609,guide,information,"informative,serious,dramatic,professional",0.17793430387973785
23924,Как открыть новую локацию Пригород #ldoe #lastday,"Apr 14, 2024, 10:05:08 AM PST",Comedy,,NEGATIVE,0.9713135957717896,reaction,information,"dramatic,serious,informative,funny,casual,personal",0.23257401585578918
24324,PEHLI BAAR,"Apr 9, 2024, 3:11:24 PM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
23925,Press the Attack Explained #leagueoflegends #presstheattack #runes #shorts,"Apr 14, 2024, 10:04:46 AM PST",Shorts,,NEGATIVE,0.9972681999206543,guide,information,"informative,professional,dramatic,funny,serious",0.9041256308555603
24325,Ishq Bulaava,"Apr 9, 2024, 3:10:51 PM PST",Comedy,,NEGATIVE,0.8735894560813904,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.3604007661342621
23926,PETER GRIFFIN SNIPES NICK EH 30,"Apr 14, 2024, 10:04:30 AM PST",Comedy,,NEGATIVE,0.9837002158164978,reaction,comedy,"dramatic,professional,funny,serious,personal,informative,casual",0.8554116487503052
24326,Top 5 LDOE Weapons To Mod: Melee & Guns,"Apr 9, 2024, 3:07:41 PM PST",Technology,,POSITIVE,0.9952076077461243,guide,information,"informative,professional,dramatic,serious,funny",0.5437098145484924
23927,Corrupt Off-Duty Officer Punches Driver | CrashBanditoNL,"Apr 14, 2024, 10:04:04 AM PST",News,,NEGATIVE,0.9993114471435547,news,information,"serious,dramatic,informative,funny",0.3301399052143097
24327,Mera Mann-Yahin Hoon Main,"Apr 9, 2024, 3:06:48 PM PST",Comedy,,NEGATIVE,0.9525463581085205,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.9512242674827576
24328,"Deva Deva (From ""Brahmastra"")","Apr 9, 2024, 3:02:08 PM PST",Music,Official Music Video,NEGATIVE,0.963043749332428,unknown,unknown,,0.24724560976028442
23928,Airsoft cheater #airsoft #airsoftvideos #paintball #airsoftvideo #airsoftcheater,"Apr 14, 2024, 10:03:45 AM PST",Reviews,,NEGATIVE,0.9926196932792664,news,entertainment,"informative,serious,dramatic,funny",0.013732324354350567
24329,HOW TO BECOME A PRO TODAY?! (4th Floor Easy) - Last Day on Earth: Survival,"Apr 9, 2024, 2:50:37 PM PST",Tutorial,,POSITIVE,0.9888054132461548,guide,information,"informative,serious,funny,dramatic,professional",0.6554968953132629
23929,Double collat WALLBANG🤯 #ytshorts #cod #callofduty,"Apr 14, 2024, 10:03:42 AM PST",Shorts,,NEGATIVE,0.9962514042854309,reaction,comedy,"dramatic,funny,informative,serious,professional",0.8797010183334351
23930,What’s Your Animal Strength?,"Apr 14, 2024, 10:03:34 AM PST",Tutorial,,POSITIVE,0.9841203093528748,guide,information,"informative,dramatic,serious",0.0355556458234787
24330,RE4 IS FINALLY HERE AND IT'S AWESOME! (Part 1) - RESIDENT EVIL 4 REMAKE,"Apr 9, 2024, 1:32:38 PM PST",Entertainment,,POSITIVE,0.9998249411582947,news,entertainment,"dramatic,informative,professional,funny",0.9870119690895081
23931,https://www.youtube.com/watch?v=v8nrtlUv-xE,"Apr 14, 2024, 10:02:41 AM PST",Entertainment,,NEGATIVE,0.9564699530601501,reaction,information,"informative,funny,dramatic,serious,professional",0.7689259052276611
24331,Roz Roz,"Apr 9, 2024, 12:16:06 PM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
23932,The kids accidentally walked into a minefield...😯🤯#movie #series,"Apr 14, 2024, 10:01:40 AM PST",Comedy,,NEGATIVE,0.9968286156654358,reaction,comedy,"funny,dramatic,serious,informative",0.5995113849639893
24332,I AM DOING IT AGAIN BECAUSE IT'S NEVER ENOUGH! - Last Day on Earth: Survival,"Apr 9, 2024, 12:11:56 PM PST",Podcast,,POSITIVE,0.9962551593780518,commentary,information,"serious,dramatic,informative,personal,funny",0.01328373048454523
23933,INCRIVEL COMO O ZUMANS CONHECE O MAPA TODO DE LOS SANTOS #gta5 #fivem #gtasanandreas,"Apr 14, 2024, 10:00:18 AM PST",Comedy,,NEGATIVE,0.9722357988357544,reaction,comedy,"casual,funny,dramatic",0.9593532085418701
24333,THIS IS THE BEST EVENT IN THE GAME! (you must do it) - Last Day on Earth: Survival,"Apr 9, 2024, 12:11:44 PM PST",Gaming,Gameplay,POSITIVE,0.9998505115509033,guide,information,"dramatic,serious,informative,professional",0.9007319808006287
23934,Kai Cenat Helps Ray Rizz Up Girl On Date,"Apr 14, 2024, 9:59:46 AM PST",Entertainment,,POSITIVE,0.9946324825286865,reaction,storytelling,"dramatic,funny,informative,professional,serious,personal,casual",0.9267860651016235
24334,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,Music,Behind the Scenes,NEGATIVE,0.9983477592468262,unknown,unknown,,0.6638712882995605
23935,‼️เตะดีมาก‼️👉ครูโก้ Super100,"Apr 14, 2024, 9:59:36 AM PST",Entertainment,,POSITIVE,0.8205052614212036,gameplay,information,"informative,dramatic,serious,funny,professional",0.5063550472259521
24335,Maahi Ve,"Apr 9, 2024, 12:09:59 PM PST",Music,Official Music Video,POSITIVE,0.915395975112915,unknown,unknown,,0.47733238339424133
23936,奇跡の1vs5 クラッチace!!#shorts #valorant,"Apr 14, 2024, 9:58:53 AM PST",Shorts,,NEGATIVE,0.9546718597412109,gameplay,entertainment,"dramatic,funny,informative,professional,casual",0.9751102328300476
24336,"Chashni (From ""Bharat"")","Apr 9, 2024, 12:05:33 PM PST",Entertainment,,POSITIVE,0.7521218657493591,reaction,storytelling,"dramatic,informative,funny,serious",0.3990723192691803
23937,https://www.youtube.com/watch?v=V4kOIrqZUAk,"Apr 14, 2024, 9:58:48 AM PST",Entertainment,,NEGATIVE,0.9635668992996216,reaction,information,"informative,funny,dramatic,serious,professional",0.7739693522453308
24337,Tujhko Jo Paaya,"Apr 9, 2024, 12:02:28 PM PST",Music,Official Music Video,NEGATIVE,0.9447657465934753,unknown,unknown,,0.5888307094573975
23938,https://www.youtube.com/watch?v=W3ev22O2iVg,"Apr 14, 2024, 9:56:43 AM PST",Entertainment,,NEGATIVE,0.9441335797309875,reaction,information,"informative,funny,dramatic,serious,professional",0.7643246054649353
24338,Jhoom,"Apr 9, 2024, 11:57:04 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
23939,✨meet the world militaries!✨,"Apr 14, 2024, 9:56:33 AM PST",Tutorial,,POSITIVE,0.9883233308792114,news,information,"informative,professional,dramatic,serious,funny",0.040383949875831604
24339,Rangisari,"Apr 9, 2024, 11:57:01 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
23940,The Craziest Traffic Stop Ever... #shorts,"Apr 14, 2024, 9:54:46 AM PST",Shorts,,NEGATIVE,0.989386796951294,news,storytelling,"dramatic,funny",0.962343692779541
24340,Saturday Saturday,"Apr 9, 2024, 11:57:00 AM PST",Entertainment,,POSITIVE,0.9900755286216736,reaction,information,"casual,informative,dramatic,funny,serious,personal,professional",0.7228589653968811
24341,KUCHH KHAAS,"Apr 9, 2024, 11:55:59 AM PST",Comedy,,NEGATIVE,0.760898232460022,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.7864489555358887
23941,💀Humbling little Timmies in #WarOfWizards till they git gud…  #vrgame #vrgaming #oculus #quest2 #vr,"Apr 14, 2024, 9:53:46 AM PST",Entertainment,,NEGATIVE,0.9967569708824158,gameplay,entertainment,"dramatic,funny,informative",0.8426353931427002
24342,Life Is Crazy,"Apr 9, 2024, 11:52:17 AM PST",Reviews,,POSITIVE,0.970649003982544,commentary,comedy,"dramatic,informative,funny,personal",0.11944641172885895
24343,Tanha Dil,"Apr 9, 2024, 11:52:16 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
23942,Frenzied Giant/Saw Blade Mace/ 2nd floor Bunker Alfa - Last Day on Earth,"Apr 14, 2024, 9:53:21 AM PST",Entertainment,,NEGATIVE,0.9752572774887085,reaction,entertainment,"dramatic,serious,informative,funny",0.8834127187728882
24344,Dil Hi Toh Hai,"Apr 9, 2024, 11:52:15 AM PST",Comedy,,POSITIVE,0.9648424983024597,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8687159419059753
23943,What Items Will You Take and What Will You Leave From This Great Place - Last Day on Earth: Survival,"Apr 14, 2024, 8:30:59 AM PST",Shorts,,POSITIVE,0.9980480670928955,guide,information,"serious,informative,dramatic",0.053566865622997284
24345,MERA MANN KEHNE LAGA,"Apr 9, 2024, 11:52:13 AM PST",Music,Official Music Video,NEGATIVE,0.8644409775733948,unknown,unknown,,0.9086436033248901
23944,What is the Intel oneAPI AI Analytics Toolkit?,"Apr 14, 2024, 8:01:16 AM PST",Technology,,NEGATIVE,0.9985027313232422,news,information,"informative,professional,serious,dramatic",0.9482085704803467
24346,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
24347,Te Amo (Duet),"Apr 9, 2024, 11:52:12 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
23945,Just do this 13 rounds in a row LOL #BathtubBoba #Valorant #ValorantFunny,"Apr 14, 2024, 8:00:40 AM PST",Comedy,,NEGATIVE,0.9966092109680176,gameplay,comedy,"funny,informative,dramatic",0.9831112027168274
24348,KABIRA (ENCORE),"Apr 9, 2024, 11:52:11 AM PST",Entertainment,,POSITIVE,0.9864974617958069,reaction,information,"casual,dramatic,informative,serious,professional,funny",0.9448978900909424
23946,Shree Siddhivinayak Mantra And Aarti,"Apr 14, 2024, 7:02:46 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
24349,Hairat,"Apr 9, 2024, 11:52:09 AM PST",Entertainment,,NEGATIVE,0.9251580834388733,reaction,information,"dramatic,informative,professional,funny,serious,personal,casual",0.05929330363869667
24350,Voh Dekhnay Mein,"Apr 9, 2024, 11:52:08 AM PST",Comedy,,NEGATIVE,0.9271903038024902,reaction,storytelling,"dramatic,casual,funny,informative,personal,serious,professional",0.7687013745307922
23947,리테이크 뛰기 전에 쏘는 좋은 각폭 #valorant,"Apr 14, 2024, 1:52:20 AM PST",Technology,,POSITIVE,0.929226279258728,reaction,information,"informative,dramatic,funny,professional,serious,personal",0.39053717255592346
24351,Sadka,"Apr 9, 2024, 11:52:07 AM PST",Entertainment,,NEGATIVE,0.9879289269447327,reaction,information,"dramatic,personal,serious,informative,funny",0.13515977561473846
23948,An arrogant police officer fined a fire truck😨😱 #movie #series,"Apr 14, 2024, 1:51:38 AM PST",Entertainment,,NEGATIVE,0.9970995187759399,reaction,comedy,"dramatic,funny,serious,informative",0.9699004292488098
24352,Dil Ye Bekarar Kyun Hai,"Apr 9, 2024, 11:51:36 AM PST",Comedy,,POSITIVE,0.9263899922370911,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7999324798583984
24353,Hardum Humdum,"Apr 9, 2024, 11:48:28 AM PST",Comedy,,NEGATIVE,0.9982287287712097,reaction,comedy,"serious,dramatic,funny,informative,personal",0.915467381477356
23949,The Price For Not Doing This Is Ridiculous - RDR2 #shorts #reddeadredemption #rdr2 #gaming,"Apr 14, 2024, 1:50:34 AM PST",Gaming,Gameplay,NEGATIVE,0.9984174966812134,gameplay,information,"dramatic,funny,informative,personal,serious",0.9429419636726379
24354,Yaariyaan (Male Vocals),"Apr 9, 2024, 11:42:13 AM PST",Music,Official Music Video,POSITIVE,0.9866365790367126,unknown,unknown,,0.12156783789396286
23950,https://www.youtube.com/watch?v=YN8MJKIIpkQ,"Apr 14, 2024, 1:49:57 AM PST",Entertainment,,NEGATIVE,0.9431539177894592,reaction,information,"informative,funny,dramatic,serious,professional",0.7640241980552673
24355,ADHOORE,"Apr 9, 2024, 11:37:49 AM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
23951,I QUIT PLAYING FORTNITE.,"Apr 14, 2024, 1:49:45 AM PST",Gaming,Gameplay,NEGATIVE,0.9994565844535828,news,information,"personal,serious,dramatic,informative,funny,casual",0.9713242053985596
23952,Best Fortnite clip you'll see today,"Apr 14, 2024, 1:49:32 AM PST",Gaming,Gameplay,POSITIVE,0.9982779026031494,news,entertainment,"professional,dramatic,funny,informative,serious",0.9896973967552185
24356,💀Found that Pokémon kid trolling ppl with JEWWY #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 9, 2024, 9:35:51 AM PST",Gaming,Gameplay,NEGATIVE,0.997352123260498,commentary,comedy,"funny,dramatic,informative,casual",0.8518567681312561
23953,If Our Parents Played Fortnite...,"Apr 14, 2024, 1:49:11 AM PST",Gaming,Esports,NEGATIVE,0.9949617385864258,gameplay,information,"serious,dramatic,informative,funny,personal",0.9905271530151367
23954,MASTER OF DISGUISE 🧠,"Apr 14, 2024, 1:48:57 AM PST",Technology,,POSITIVE,0.8371524214744568,guide,comedy,"funny,professional,casual",0.370037317276001
24357,Opening Heavy Doors With Cell Keys + Fixing Blackport Terminals (1.9.6)! Last Day On Earth,"Apr 9, 2024, 7:49:03 AM PST",Technology,,NEGATIVE,0.9843795895576477,news,information,"dramatic,serious,informative,professional,funny",0.8269827961921692
23955,FORTNITE FAILS & Epic Wins! #406 (Fortnite Season 2 Funny Moments),"Apr 14, 2024, 1:36:12 AM PST",Entertainment,,NEGATIVE,0.9964503049850464,reaction,entertainment,"funny,informative,dramatic",0.9447562098503113
24358,Tujhe Bhula Diya,"Apr 9, 2024, 7:35:59 AM PST",Music,Official Music Video,POSITIVE,0.5247901678085327,unknown,unknown,,0.873836100101471
23956,The *RANDOM* AVATAR BOSS Challenge in Fortnite!,"Apr 14, 2024, 1:35:51 AM PST",Gaming,Gaming News,NEGATIVE,0.9961749315261841,news,information,"dramatic,informative,serious,funny",0.9967963695526123
24359,Dil Na Jaaneya (Unplugged),"Apr 9, 2024, 7:32:55 AM PST",Comedy,,NEGATIVE,0.989611029624939,reaction,comedy,"casual,personal,funny,dramatic",0.7173691987991333
23957,20+ Building Tips Tricks And Glitches | Sons of The Forest 1.0,"Apr 14, 2024, 1:22:35 AM PST",Podcast,,POSITIVE,0.9364678263664246,tutorial,information,"informative,funny",0.5268068313598633
24360,LOCHA-E-ULFAT,"Apr 9, 2024, 7:28:07 AM PST",Comedy,,NEGATIVE,0.7712221741676331,reaction,comedy,"dramatic,serious,informative,funny,professional",0.9314779043197632
23958,YOU WONT BELIEVE WHAT THIS STUDENT DID,"Apr 14, 2024, 1:19:46 AM PST",News,,POSITIVE,0.9984506368637085,news,education,"dramatic,serious,personal,informative,funny",0.7222106456756592
24361,Rang De Basanti,"Apr 9, 2024, 7:27:09 AM PST",Music,Official Music Video,POSITIVE,0.9959861636161804,unknown,unknown,,0.9581741690635681
24362,Pehle Bhi Main,"Apr 9, 2024, 7:22:59 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
23959,INFINITE FLOPPY DISK!? DO THIS WAY TO GET RICH IN LDOE | LAST DAY ON EARTH SURVIVAL,"Apr 14, 2024, 1:14:31 AM PST",Tutorial,,NEGATIVE,0.9894062876701355,reaction,comedy,"dramatic,serious,funny",0.42286914587020874
24363,Chota Sa Fasana,"Apr 9, 2024, 7:18:55 AM PST",Comedy,,POSITIVE,0.9354844689369202,reaction,information,"dramatic,informative,funny,serious,casual,professional",0.7222192287445068
24364,TERE NAINA,"Apr 9, 2024, 7:14:38 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
23960,1% CHANCE OF THIS HAPPENING AND IT HAPPENS... #buckshotroulette #igp #gaming,"Apr 14, 2024, 1:05:34 AM PST",Gaming,Gameplay,POSITIVE,0.9830942749977112,gameplay,entertainment,"dramatic,funny,informative,serious",0.9640712738037109
24365,Tumse Hi Tumse,"Apr 9, 2024, 7:08:03 AM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
23961,Sons of the Forest Developers React to 7 Minute Speedrun (Early Access),"Apr 14, 2024, 12:57:19 AM PST",Sports,,NEGATIVE,0.9957559704780579,reaction,information,"dramatic,informative,funny",0.7695762515068054
24366,PEE LOON,"Apr 9, 2024, 7:03:17 AM PST",Comedy,,NEGATIVE,0.9851236939430237,reaction,comedy,"funny,dramatic,informative,casual,personal,serious",0.5142374634742737
24367,Aas Paas Khuda,"Apr 9, 2024, 6:57:57 AM PST",Comedy,,NEGATIVE,0.9850130081176758,guide,information,"dramatic,informative,funny,serious,casual,professional,personal",0.5767082571983337
23962,valorant funny gameplay lmao Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Apr 14, 2024, 12:54:28 AM PST",Gaming,Gameplay,POSITIVE,0.9274959564208984,gameplay,comedy,"funny,informative",0.8329247832298279
24368,Dil Chahta Hai,"Apr 9, 2024, 6:52:47 AM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
23963,The Hiroshima Bomb,"Apr 14, 2024, 12:53:47 AM PST",Tutorial,,NEGATIVE,0.980941116809845,reaction,information,"dramatic,serious,informative,funny",0.003485837485641241
24369,I Feel Good,"Apr 9, 2024, 6:47:30 AM PST",Entertainment,,POSITIVE,0.9998502731323242,reaction,information,"personal,informative,casual,dramatic,professional,funny",0.4980817437171936
24370,Main Rang Sharbaton Ka (Reprise),"Apr 9, 2024, 6:42:53 AM PST",Music,Music Mix,NEGATIVE,0.5276826024055481,unknown,unknown,,0.9949966073036194
23964,This kid had a notebook with special abilities 😱 #shorts #viral #movies #cinemarecap,"Apr 14, 2024, 12:53:37 AM PST",Shorts,,NEGATIVE,0.9542553424835205,news,entertainment,"funny,dramatic,informative",0.9875745177268982
24371,ZINDA,"Apr 9, 2024, 6:38:50 AM PST",Entertainment,,POSITIVE,0.9982751607894897,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.4668469727039337
23965,Sscary good 1v4 CLUTCH!,"Apr 14, 2024, 12:52:52 AM PST",Sports,,POSITIVE,0.9995678067207336,news,entertainment,"dramatic,serious,informative,professional,funny",0.9488817453384399
24372,Kya Mujhe Pyar Hai,"Apr 9, 2024, 6:34:24 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
23966,Big Hunt Event in ldoe,"Apr 14, 2024, 12:52:27 AM PST",Sports,,POSITIVE,0.9650465250015259,news,entertainment,"dramatic,serious,informative,funny,professional",0.9725642800331116
23967,What REALLY happens when you report police on WAZE 👮🏼‍♂️,"Apr 13, 2024, 10:46:48 PM PST",Technology,,NEGATIVE,0.9833179712295532,guide,information,"serious,informative,dramatic,funny",0.13204966485500336
24373,BEGINNERS GUIDE FOR POLICE STATION! CLEAR WITHOUT GUNS!  - Last Day on Earth: Survival,"Apr 9, 2024, 6:02:41 AM PST",Tutorial,,POSITIVE,0.9897406101226807,tutorial,information,"informative,serious,dramatic",0.733990490436554
24374,Tune Jo Na Kaha,"Apr 9, 2024, 5:49:42 AM PST",Music,Official Music Video,POSITIVE,0.9563615918159485,unknown,unknown,,0.9971794486045837
23968,Should this be illegal for kids? #martialarts #jiujitsu #submission #shorts #bjj,"Apr 13, 2024, 10:46:44 PM PST",Shorts,,NEGATIVE,0.9981173276901245,commentary,unknown,"dramatic,serious,informative,funny",0.5696812272071838
24375,Aabaad Barbaad,"Apr 9, 2024, 5:44:33 AM PST",Music,Official Music Video,NEGATIVE,0.5527375340461731,unknown,unknown,,0.2863573133945465
23969,When Michael Schumacher walks towards the McLaren garage in Formula 1,"Apr 13, 2024, 10:45:55 PM PST",Sports,,NEGATIVE,0.9546598792076111,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.9616782069206238
24376,Bin Tere,"Apr 9, 2024, 5:39:03 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
23970,RENTALS Be Like... #paintball #paintballer #paintballing,"Apr 13, 2024, 10:45:35 PM PST",Sports,,NEGATIVE,0.9730228185653687,guide,entertainment,"informative,professional,dramatic,funny",0.9474488496780396
24377,Wake Up Sid! (Club Mix),"Apr 9, 2024, 5:35:19 AM PST",Music,Cover Song,POSITIVE,0.9981186985969543,unknown,unknown,,0.9909907579421997
23971,Raze Pro Max (Part 3),"Apr 13, 2024, 10:45:34 PM PST",Technology,,NEGATIVE,0.9889983534812927,gameplay,information,"professional,dramatic,informative,serious,funny",0.9038313031196594
24378,KABHI KABHI ADITI,"Apr 9, 2024, 5:31:41 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
24379,Mere Bina,"Apr 9, 2024, 5:26:52 AM PST",Music,Official Music Video,NEGATIVE,0.9909115433692932,unknown,unknown,,0.3356699049472809
