10593,"Oct 21, 2024, 7:26:00 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,educational","professional,high_production,studio_quality,edited","showcase,highlights,compilation,guide","entertainment,skill_development,educational"
10167,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
10594,"Oct 21, 2024, 7:22:24 AM PST",Music,"entertaining,trending,viral,informative,controversial","high_production,edited,professional,studio_quality,animated","compilation,showcase,highlights,reaction,guide,stream_highlights,podcast","entertainment,skill_development"
10168,"Oct 28, 2024, 6:57:09 PM PST",Entertainment,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","compilation,commentary,reaction,showcase,guide","entertainment,storytelling"
10595,"Oct 21, 2024, 7:22:24 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,edited","reaction,guide,showcase,highlights,commentary,compilation","storytelling,entertainment,educational,skill_development"
10169,"Oct 28, 2024, 6:02:20 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","studio_quality,professional,edited,high_production,animated,raw_footage,live_recording","reaction,showcase,highlights,guide,compilation,stream_highlights,review,commentary,interview,walkthrough,analysis,documentary,tutorial","news,skill_development,social_commentary,product_review,educational,promotional,entertainment,analysis,storytelling,personal_vlog"
10596,"Oct 21, 2024, 7:04:53 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,professional","reaction,compilation,guide,showcase,highlights,commentary,analysis,review,tutorial,podcast,documentary","storytelling,entertainment,analysis,educational,skill_development,promotional"
10597,"Oct 21, 2024, 7:01:29 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","guide,reaction,showcase,compilation,commentary,highlights,analysis,podcast,review,documentary,tutorial","storytelling,entertainment,analysis,educational,skill_development"
10170,"Oct 28, 2024, 4:20:28 PM PST",Podcast,"informative,trending,entertaining,viral,educational,mature",high_production,"compilation,showcase,guide,highlights,stream_highlights",educational
10598,"Oct 21, 2024, 6:59:57 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial",animated,"reaction,guide,compilation,commentary,showcase,highlights,review,analysis,tutorial,podcast,documentary","storytelling,entertainment,educational,analysis,promotional"
10171,"Oct 28, 2024, 3:13:16 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,tutorial,review","storytelling,entertainment,promotional,educational,analysis"
10599,"Oct 21, 2024, 6:56:29 AM PST",Shorts,"controversial,viral,trending,entertaining","edited,amateur,studio_quality","reaction,interview,highlights,showcase,podcast,review",news
10172,"Oct 28, 2024, 3:09:38 PM PST",Comedy,"trending,informative,entertaining,viral,educational,family_friendly,mature,controversial","animated,high_production,professional","reaction,compilation,commentary,showcase,guide,highlights,analysis,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development"
10600,"Oct 21, 2024, 6:55:46 AM PST",Sports,"entertaining,trending,informative,viral,controversial,mature,educational","professional,raw_footage,animated,high_production,amateur,edited","reaction,showcase,highlights,compilation,guide,stream_highlights,documentary,commentary","news,skill_development,entertainment,educational"
10173,"Oct 28, 2024, 3:04:16 PM PST",Tutorial,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,high_production,professional,edited","reaction,guide,showcase,highlights,compilation,commentary,tutorial,analysis,review","storytelling,entertainment,news,educational,promotional,analysis,skill_development"
10601,"Oct 21, 2024, 6:55:24 AM PST",Shorts,"trending,entertaining,viral,informative,family_friendly",edited,showcase,"entertainment,news"
10174,"Oct 28, 2024, 3:00:02 PM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,documentary","storytelling,entertainment,promotional,educational"
10602,"Oct 21, 2024, 6:54:30 AM PST",Entertainment,"trending,entertaining,informative,controversial,viral,educational","animated,studio_quality,edited","reaction,commentary,highlights,podcast,showcase,compilation,stream_highlights,guide,analysis","news,social_commentary,entertainment,storytelling,educational,personal_vlog,analysis"
10175,"Oct 28, 2024, 2:55:40 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,educational,mature","animated,edited,professional","reaction,interview,guide,commentary,podcast,showcase,compilation,highlights,review,tutorial","storytelling,promotional,entertainment,educational,news,skill_development"
10603,"Oct 21, 2024, 6:54:09 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational,family_friendly","edited,animated,professional,high_production","compilation,showcase,highlights,reaction,commentary,guide","entertainment,storytelling,skill_development,educational"
10176,"Oct 28, 2024, 2:51:57 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative,mature,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,social_commentary,educational,skill_development,promotional,analysis"
10604,"Oct 21, 2024, 6:53:45 AM PST",News,"controversial,informative,trending,viral,educational",edited,"interview,podcast,analysis,compilation,commentary,stream_highlights,highlights","news,analysis,educational,social_commentary"
10177,"Oct 28, 2024, 2:46:36 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production","reaction,compilation,guide,showcase,commentary,highlights,documentary,tutorial,analysis,review","storytelling,entertainment,promotional,educational,analysis,news,skill_development,social_commentary"
10178,"Oct 28, 2024, 2:00:04 PM PST",Entertainment,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","professional,animated,edited,high_production","guide,reaction,showcase,highlights,compilation,commentary,tutorial,analysis,review,documentary","promotional,entertainment,skill_development,storytelling,educational,analysis,news"
10605,"Oct 21, 2024, 6:52:23 AM PST",Podcast,"controversial,trending,viral,informative","raw_footage,edited,high_production","reaction,commentary,podcast,showcase,compilation,highlights,interview,analysis,stream_highlights,guide,review","storytelling,news,analysis,social_commentary"
10179,"Oct 28, 2024, 1:59:49 PM PST",Music,"controversial,entertaining,trending,viral,informative","animated,high_production","commentary,reaction,showcase,highlights,review,guide,stream_highlights","storytelling,entertainment,social_commentary,news"
10180,"Oct 28, 2024, 1:56:48 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,animated,studio_quality,high_production,live_recording,edited","showcase,review,highlights,compilation,guide,podcast,reaction,stream_highlights,commentary,documentary,tutorial,analysis,walkthrough,interview","entertainment,news,educational,storytelling,promotional,personal_vlog,social_commentary,analysis,product_review,skill_development"
10606,"Oct 21, 2024, 6:51:19 AM PST",Music,"trending,informative,viral,entertaining,educational,mature",animated,"showcase,highlights,guide,compilation","promotional,educational,storytelling"
10181,"Oct 28, 2024, 1:54:12 PM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
10607,"Oct 21, 2024, 6:51:09 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational","professional,high_production,edited","showcase,compilation,highlights,guide,reaction","entertainment,educational"
10182,"Oct 28, 2024, 1:54:07 PM PST",Comedy,"trending,mature,entertaining,informative,viral,controversial,family_friendly,educational","professional,edited,high_production,animated,studio_quality","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,skill_development,analysis,promotional"
10183,"Oct 28, 2024, 1:54:06 PM PST",Reviews,"controversial,trending,viral,entertaining",edited,"commentary,reaction,highlights,compilation,stream_highlights,podcast,showcase,review,interview","news,social_commentary,product_review,personal_vlog"
10608,"Oct 21, 2024, 6:50:53 AM PST",Comedy,"entertaining,trending,viral","high_production,animated,edited,studio_quality","podcast,highlights,showcase,stream_highlights,reaction,review,compilation,commentary",entertainment
10609,"Oct 21, 2024, 6:49:33 AM PST",Gaming,"trending,informative,entertaining,viral,controversial","animated,studio_quality,edited","showcase,highlights,reaction,compilation,guide",news
10184,"Oct 28, 2024, 1:53:03 PM PST",Music,"viral,trending,entertaining,informative,mature","high_production,professional","showcase,highlights,stream_highlights,compilation","entertainment,news,promotional"
10610,"Oct 21, 2024, 6:48:04 AM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,mature,educational","edited,animated","compilation,reaction,guide,showcase,podcast,commentary,highlights,analysis","storytelling,entertainment,analysis,promotional,educational"
10185,Ghost - Mary On A Cross [sped up+lyrics],Entertainment,"entertaining,trending,informative,viral,family_friendly,educational,controversial,clickbait","edited,animated,high_production,amateur","compilation,commentary,showcase,guide,highlights,reaction,stream_highlights,podcast","storytelling,entertainment,educational,promotional"
10611,"Oct 21, 2024, 6:16:54 AM PST",Music,"entertaining,viral,trending,informative,mature,controversial,educational","professional,high_production,studio_quality,raw_footage,live_recording","showcase,highlights,stream_highlights,compilation,guide,reaction","entertainment,news,educational"
10186,"Oct 28, 2024, 1:47:37 PM PST",Entertainment,"trending,viral,entertaining,controversial","high_production,studio_quality,edited,live_recording","reaction,commentary,highlights,stream_highlights,showcase,podcast,analysis,compilation,interview","social_commentary,analysis,news,skill_development,personal_vlog,product_review"
10187,"Oct 28, 2024, 1:47:09 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,compilation,analysis,review,documentary","storytelling,analysis,educational,entertainment,skill_development,news,promotional"
10612,"Oct 21, 2024, 6:16:52 AM PST",Music,"trending,viral,entertaining,informative","edited,high_production","podcast,showcase,highlights,compilation","entertainment,news"
10188,"Oct 28, 2024, 1:44:59 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,compilation,documentary","entertainment,promotional,storytelling,news"
10613,"Oct 21, 2024, 6:16:13 AM PST",Tutorial,"controversial,trending,informative,viral",edited,"reaction,analysis,highlights","analysis,news"
10189,"Oct 28, 2024, 1:44:43 PM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,edited,studio_quality","compilation,reaction,showcase,guide,review,highlights,stream_highlights","entertainment,promotional,storytelling"
10614,"Oct 21, 2024, 6:14:59 AM PST",News,"informative,trending,viral,controversial,educational,entertaining","animated,live_recording,studio_quality,high_production","showcase,compilation,analysis,highlights,commentary,guide,review,stream_highlights,walkthrough,podcast,documentary,interview","news,analysis,social_commentary,educational,personal_vlog"
10190,Marishka Talks,Entertainment,"informative,trending,viral,entertaining,controversial,educational","high_production,raw_footage,professional,studio_quality,live_recording","interview,reaction,guide,showcase,stream_highlights,highlights,review,analysis","news,entertainment,storytelling,skill_development,social_commentary,educational,analysis"
10615,"Oct 21, 2024, 6:14:01 AM PST",Comedy,"entertaining,controversial,viral,informative,educational,trending","animated,high_production,studio_quality","podcast,analysis,commentary,interview,compilation,reaction,showcase,stream_highlights,highlights,guide,review","entertainment,educational,news,analysis,storytelling,social_commentary"
10191,"Oct 28, 2024, 1:44:36 PM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
10616,"Oct 21, 2024, 6:13:30 AM PST",Reviews,"controversial,trending,viral,informative","edited,high_production,studio_quality,animated,live_recording,raw_footage","reaction,commentary,analysis,compilation,review,podcast,interview,stream_highlights,showcase","news,analysis,social_commentary,product_review,personal_vlog"
10617,"Oct 21, 2024, 6:13:26 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,professional,edited","showcase,commentary,reaction,analysis,compilation,guide,highlights,review","news,social_commentary,storytelling,educational,analysis,entertainment,promotional"
10192,"Oct 28, 2024, 1:44:12 PM PST",Music,"controversial,entertaining,informative,viral,trending,educational",edited,"reaction,commentary,guide,compilation,showcase,analysis","educational,entertainment,storytelling,analysis"
10618,"Oct 21, 2024, 6:12:27 AM PST",Reviews,"controversial,trending,clickbait,viral","edited,studio_quality","compilation,reaction,commentary,stream_highlights,showcase","promotional,product_review,social_commentary"
10193,"Oct 28, 2024, 1:42:03 PM PST",Technology,"informative,trending,educational,viral,entertaining,family_friendly","professional,high_production,edited,studio_quality,animated","guide,showcase,tutorial,highlights,compilation,walkthrough,review,podcast,stream_highlights","educational,skill_development,news,personal_vlog,product_review"
10619,"Oct 21, 2024, 6:11:32 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,guide,highlights,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,promotional,social_commentary,product_review"
10194,"Oct 28, 2024, 1:41:15 PM PST",Gaming,"informative,trending,entertaining,viral,mature,controversial","edited,professional,high_production","guide,compilation,showcase,highlights",
10620,"Oct 21, 2024, 6:10:24 AM PST",Shorts,"trending,clickbait,viral,entertaining,informative,controversial",edited,"compilation,showcase,review,reaction,commentary,guide,podcast","entertainment,storytelling,news,promotional"
10195,"Oct 28, 2024, 1:41:13 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","edited,professional,animated","reaction,showcase,highlights,guide,compilation,commentary","entertainment,educational,storytelling,promotional"
10621,"Oct 21, 2024, 6:10:00 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,documentary,guide,highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional"
10196,"Oct 28, 2024, 1:41:07 PM PST",Technology,"trending,informative,entertaining,mature,viral","high_production,edited,professional,animated","showcase,highlights,compilation,guide,reaction,review,analysis","news,analysis"
10622,"Oct 21, 2024, 6:09:03 AM PST",Tutorial,"informative,trending,viral,entertaining,educational,controversial",professional,"showcase,analysis,highlights,compilation,guide","analysis,educational,news,storytelling"
10197,"Oct 28, 2024, 1:37:19 PM PST",Music,"entertaining,trending,viral,informative,controversial",animated,"compilation,podcast,reaction,commentary,highlights,showcase","storytelling,entertainment,news"
10198,"Oct 28, 2024, 1:34:02 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","guide,showcase,reaction,highlights,compilation,commentary,analysis,review,interview,documentary","storytelling,educational,analysis,news,skill_development,entertainment"
10623,"Oct 21, 2024, 6:08:38 AM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational","edited,high_production","commentary,reaction,compilation,showcase,guide,highlights","news,social_commentary,educational,storytelling,promotional"
10199,"Oct 28, 2024, 1:30:41 PM PST",Entertainment,"trending,entertaining,viral,informative,family_friendly,controversial","animated,high_production","reaction,highlights,podcast,commentary,guide,compilation,stream_highlights","entertainment,storytelling,social_commentary"
10200,"Oct 28, 2024, 1:27:08 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
10624,"Oct 21, 2024, 6:08:27 AM PST",Comedy,"trending,viral,controversial,entertaining,informative","animated,edited","commentary,reaction,compilation,highlights,showcase,guide","social_commentary,news,storytelling,promotional"
10201,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Music,"entertaining,trending,viral,informative,mature,controversial","professional,studio_quality,high_production,edited","showcase,highlights,compilation,guide,reaction,stream_highlights","promotional,entertainment,news"
10625,"Oct 21, 2024, 6:07:29 AM PST",Gaming,"trending,viral,controversial,educational,informative",edited,,"educational,entertainment"
10202,Pitbull - Rain Over Me ft. Marc Anthony,Music,"trending,entertaining,informative,viral,controversial,family_friendly","professional,edited,high_production","compilation,reaction,showcase,highlights,guide,review,stream_highlights","entertainment,promotional,news"
10626,"Oct 21, 2024, 6:06:53 AM PST",Technology,"trending,informative,entertaining,viral,mature,controversial","edited,professional,studio_quality","showcase,compilation,guide,review,highlights,reaction",skill_development
10203,"Oct 28, 2024, 12:17:13 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,professional,edited,animated","showcase,compilation,reaction,highlights,stream_highlights,guide,review","entertainment,promotional,news"
10627,"Oct 21, 2024, 6:05:35 AM PST",Music,"controversial,informative,trending,viral,entertaining,educational","high_production,animated,studio_quality","reaction,analysis,compilation,commentary,highlights,guide,stream_highlights,showcase,interview,review","analysis,news,social_commentary,educational,storytelling"
10204,"Oct 28, 2024, 12:14:00 PM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,studio_quality,professional,animated,edited","showcase,reaction,highlights,stream_highlights,guide,documentary","promotional,entertainment,storytelling,news"
10628,"Oct 21, 2024, 6:02:56 AM PST",Podcast,"informative,controversial,trending",,,
10629,"Oct 21, 2024, 6:02:13 AM PST",Entertainment,"trending,viral,entertaining,informative,educational,controversial,mature",animated,"highlights,showcase,commentary,analysis,compilation,guide,reaction","storytelling,educational,entertainment,news,promotional,analysis,social_commentary"
10205,"Oct 28, 2024, 12:09:45 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
10630,"Oct 21, 2024, 6:00:58 AM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,edited","commentary,reaction,showcase","entertainment,storytelling,news"
10206,"Oct 28, 2024, 12:05:02 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
10631,"Oct 21, 2024, 6:00:28 AM PST",Shorts,"informative,trending,entertaining,viral,controversial","professional,edited","showcase,highlights,commentary,review,guide,compilation,analysis",analysis
10632,"Oct 21, 2024, 5:59:42 AM PST",Technology,"trending,controversial,viral,entertaining,informative,educational",,"interview,podcast,commentary,showcase","news,educational,entertainment"
10207,"Oct 28, 2024, 12:01:27 PM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
10208,"Oct 28, 2024, 11:57:58 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
10633,"Oct 21, 2024, 5:58:53 AM PST",Shorts,"trending,entertaining,viral,controversial,informative,educational","animated,edited,live_recording","reaction,commentary,showcase,interview,review,compilation,highlights","social_commentary,news,entertainment,storytelling,educational"
10209,"Oct 28, 2024, 11:54:32 AM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
10210,"Oct 28, 2024, 11:21:13 AM PST",Music,"trending,entertaining,informative,mature,viral,educational","professional,high_production,live_recording","showcase,highlights,stream_highlights,compilation,guide,analysis,documentary","entertainment,storytelling,skill_development,analysis,educational"
10634,"Oct 21, 2024, 5:57:34 AM PST",Shorts,"trending,viral,entertaining,informative","edited,professional","compilation,showcase,reaction,commentary,highlights,stream_highlights,podcast","news,entertainment,storytelling,social_commentary,promotional,skill_development"
10211,"Oct 28, 2024, 11:21:12 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
10635,"Oct 20, 2024, 5:30:34 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,highlights,stream_highlights,documentary,review,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
10212,"Oct 28, 2024, 11:21:12 AM PST",Technology,"informative,controversial,trending",edited,commentary,news
10636,"Oct 20, 2024, 4:45:12 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,compilation,documentary,guide,stream_highlights,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
10213,"Oct 28, 2024, 9:34:29 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,review,highlights,compilation,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
10637,"Oct 20, 2024, 2:49:28 PM PST",Comedy,"entertaining,trending,viral,informative,controversial,educational,family_friendly,mature","animated,high_production","reaction,compilation,showcase,commentary,guide,highlights,podcast,tutorial,documentary","storytelling,entertainment,promotional,educational,skill_development"
10214,"Oct 28, 2024, 7:43:02 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,documentary,highlights,stream_highlights,guide,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
10638,"Oct 20, 2024, 2:45:45 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,animated","showcase,guide,compilation,documentary,reaction,highlights,commentary,analysis,tutorial","storytelling,entertainment,educational,analysis,promotional"
10215,"Oct 28, 2024, 7:41:56 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,compilation,stream_highlights,documentary,highlights,review,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10639,"Oct 20, 2024, 2:42:41 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature,controversial","edited,animated","highlights,showcase,commentary,reaction",entertainment
10640,"Oct 20, 2024, 2:38:24 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
10216,"Oct 28, 2024, 7:35:44 AM PST",Shorts,"entertaining,trending,viral,informative",,"compilation,highlights,showcase,guide","entertainment,storytelling"
10641,"Oct 20, 2024, 1:42:15 PM PST",Comedy,"entertaining,trending,informative,viral,mature,controversial,educational,family_friendly","animated,professional","reaction,guide,commentary,showcase,compilation,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,analysis,educational"
10217,We The Kings - Check Yes Juliet,Music,"mature,trending,informative,entertaining,viral,family_friendly,educational","professional,high_production,edited,animated","guide,compilation,showcase,analysis,reaction,review,highlights,commentary","entertainment,storytelling,analysis,news,promotional,educational"
10642,"Oct 20, 2024, 1:40:01 PM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,showcase,highlights,commentary,tutorial,analysis,review,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
10218,"Oct 28, 2024, 7:26:11 AM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
10643,"Oct 20, 2024, 1:35:33 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,animated","showcase,highlights,compilation,guide,reaction","entertainment,promotional,storytelling"
10219,"Oct 28, 2024, 7:23:16 AM PST",Entertainment,"entertaining,trending,informative,controversial,viral,family_friendly","high_production,edited,animated,raw_footage,live_recording","reaction,highlights,showcase,compilation,stream_highlights,commentary,guide,review","entertainment,news,social_commentary,storytelling"
10644,"Oct 20, 2024, 1:32:09 PM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
10220,"Oct 28, 2024, 7:22:44 AM PST",Gaming,"trending,entertaining,informative,controversial,viral","edited,studio_quality,high_production","highlights,compilation,showcase",
10645,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Music,"entertaining,trending,viral,informative,mature,controversial","professional,studio_quality,high_production,edited","showcase,highlights,compilation,guide,reaction,stream_highlights","promotional,entertainment,news"
10646,"Oct 20, 2024, 1:25:33 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,studio_quality","showcase,reaction,highlights,guide","entertainment,storytelling,promotional"
10221,"Oct 28, 2024, 7:22:19 AM PST",Shorts,"trending,viral,controversial,entertaining,informative","animated,edited,live_recording","reaction,commentary,highlights,showcase,stream_highlights,analysis,guide","news,social_commentary,analysis,storytelling"
10647,"Oct 20, 2024, 1:22:08 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
10648,"Oct 20, 2024, 1:21:24 PM PST",Music,"entertaining,trending,informative,viral,educational",,"showcase,compilation,highlights,guide","entertainment,educational,storytelling,promotional,news"
10222,"Oct 28, 2024, 7:21:56 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,edited","commentary,showcase,compilation,analysis,highlights,guide,reaction,review,interview","storytelling,news,social_commentary,analysis,promotional,educational"
10649,"Oct 20, 2024, 1:18:05 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
10223,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
10224,"Oct 28, 2024, 7:21:37 AM PST",Podcast,"entertaining,controversial,trending,viral,informative,educational","animated,high_production,studio_quality,live_recording,edited","reaction,commentary,podcast,stream_highlights,highlights,showcase,interview","entertainment,social_commentary,skill_development,news,personal_vlog,product_review,educational,storytelling"
10650,"Oct 20, 2024, 1:14:39 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","high_production,professional,studio_quality,edited","compilation,showcase,highlights,stream_highlights,reaction,guide,review,walkthrough","entertainment,promotional,news,skill_development"
10225,"Oct 28, 2024, 7:21:17 AM PST",Entertainment,"trending,controversial,informative,entertaining,viral,mature,educational","edited,animated,professional,high_production","reaction,guide,highlights,showcase,commentary,compilation,analysis","analysis,news,educational"
10651,"Oct 20, 2024, 1:13:58 PM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
10226,"Oct 28, 2024, 7:18:21 AM PST",Entertainment,"trending,entertaining,viral,family_friendly",animated,highlights,entertainment
10652,"Oct 20, 2024, 1:10:13 PM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,controversial","animated,professional,high_production,studio_quality","showcase,compilation,reaction,documentary,commentary,highlights,guide","promotional,entertainment,storytelling,news,educational,skill_development"
10227,"Oct 28, 2024, 7:01:25 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,stream_highlights,analysis,documentary,highlights,compilation,review,guide,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,product_review,social_commentary,promotional,personal_vlog,news"
10653,"Oct 20, 2024, 1:06:33 PM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
10228,"Oct 28, 2024, 7:01:19 AM PST",Music,"entertaining,family_friendly,trending,viral","high_production,studio_quality,edited","compilation,highlights,stream_highlights,showcase,reaction,guide","entertainment,promotional"
