18615,"Jun 23, 2024, 7:57:53 AM PST",Sports,"trending,informative,viral,entertaining,family_friendly,mature,controversial","high_production,studio_quality,professional,raw_footage,live_recording,edited,animated","stream_highlights,compilation,highlights,reaction,showcase,guide,podcast,analysis","news,skill_development,social_commentary,analysis,personal_vlog,storytelling,product_review"
18616,"Jun 23, 2024, 7:24:16 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production","reaction,showcase,highlights,guide,commentary,interview,analysis,compilation,review","storytelling,skill_development,educational,analysis,social_commentary,entertainment"
19045,"Jun 14, 2024, 6:47:56 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational",professional,"showcase,compilation,reaction","entertainment,storytelling,educational"
18617,"Jun 23, 2024, 7:21:17 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,promotional,educational"
19046,"Jun 14, 2024, 6:25:40 AM PST",Entertainment,"controversial,trending,entertaining,viral,informative",edited,"reaction,guide",entertainment
18618,"Jun 23, 2024, 7:18:13 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,professional,edited,high_production","reaction,showcase,highlights,compilation,guide,commentary,review","entertainment,storytelling,promotional,educational,skill_development"
19047,"Jun 14, 2024, 5:58:32 AM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
18619,"Jun 23, 2024, 7:15:13 AM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
19048,"Jun 14, 2024, 5:57:18 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
18620,"Jun 23, 2024, 7:14:54 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,documentary,review,tutorial,podcast","storytelling,entertainment,promotional,educational,analysis"
19049,"Jun 14, 2024, 5:57:12 AM PST",Comedy,"entertaining,informative,educational,trending,viral,family_friendly,mature",,"reaction,guide,compilation,commentary,showcase,highlights","storytelling,entertainment,educational"
18621,"Jun 23, 2024, 7:14:53 AM PST",Comedy,"controversial,clickbait,viral,trending","amateur,edited,animated","commentary,reaction,compilation,review,guide","promotional,social_commentary,storytelling,skill_development"
18622,"Jun 23, 2024, 7:14:51 AM PST",Comedy,"trending,controversial,viral,entertaining,informative,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,showcase,highlights","storytelling,promotional,entertainment,news,educational"
19050,"Jun 13, 2024, 3:10:18 PM PST",Tutorial,"informative,viral,entertaining,trending,educational,family_friendly",professional,"showcase,guide,tutorial,highlights,stream_highlights",educational
18623,"Jun 23, 2024, 7:14:35 AM PST",Music,"trending,entertaining,mature,informative,viral,controversial","professional,edited,studio_quality,high_production","showcase,guide,highlights,compilation","entertainment,skill_development"
18624,"Jun 23, 2024, 7:14:34 AM PST",Comedy,"entertaining,informative,trending,viral,educational",,"commentary,compilation,guide,showcase,reaction,highlights","storytelling,entertainment,educational"
19051,"Jun 13, 2024, 3:10:13 PM PST",Reviews,"family_friendly,entertaining,informative,viral,trending",,"showcase,highlights,stream_highlights,reaction,guide,review,compilation",
18625,"Jun 23, 2024, 7:14:32 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited","reaction,compilation,guide,showcase,highlights,commentary,analysis,documentary","storytelling,educational,entertainment,analysis,promotional,skill_development,news"
18626,"Jun 23, 2024, 7:14:31 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,high_production,studio_quality,professional,edited","reaction,commentary,compilation,highlights,stream_highlights,showcase,guide,podcast,interview,review,analysis","social_commentary,storytelling,entertainment,promotional,news,product_review,personal_vlog,educational,skill_development,analysis"
19052,"Jun 13, 2024, 3:07:59 PM PST",Tutorial,"informative,entertaining,educational,trending,viral,family_friendly",high_production,"showcase,guide,tutorial,compilation,stream_highlights,highlights","educational,entertainment,promotional,skill_development"
18627,"Jun 23, 2024, 7:14:30 AM PST",Entertainment,"trending,controversial,viral,informative","edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,review","storytelling,news,social_commentary,analysis"
19053,"Jun 13, 2024, 2:59:55 PM PST",Shorts,"trending,viral,entertaining,family_friendly,informative","professional,edited","showcase,highlights,reaction,guide","promotional,entertainment"
18628,"Jun 23, 2024, 7:14:10 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,professional","reaction,compilation,showcase,guide,highlights,commentary,documentary,analysis,review","storytelling,entertainment,educational,promotional,analysis,skill_development,news"
19054,"Jun 13, 2024, 1:01:31 PM PST",Comedy,"entertaining,informative,educational,trending,viral,family_friendly,mature",,"reaction,guide,compilation,commentary,showcase,highlights","storytelling,entertainment,educational"
18629,"Jun 23, 2024, 6:35:42 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,family_friendly,educational","professional,high_production,animated,edited","reaction,compilation,showcase,guide,commentary,highlights,analysis,review","storytelling,analysis,educational,promotional,entertainment"
19055,"Jun 13, 2024, 12:58:02 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,analysis,review,tutorial","storytelling,entertainment,educational,promotional,analysis"
18630,"Jun 23, 2024, 6:32:22 AM PST",Entertainment,"controversial,trending,viral,informative,entertaining,mature","edited,animated","reaction,commentary,compilation,guide,analysis","storytelling,news,promotional,analysis"
19056,"Jun 13, 2024, 12:54:47 PM PST",Technology,"trending,mature,informative,controversial,entertaining,viral,family_friendly,educational","professional,edited,animated","reaction,compilation,guide,commentary,analysis,showcase,review","skill_development,social_commentary,analysis,storytelling,educational,promotional,news"
18631,Iqlipse Nova - Topic,Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,high_production","guide,reaction,showcase,commentary,highlights,compilation,analysis,documentary","storytelling,entertainment,educational,analysis,promotional,skill_development"
19057,"Jun 13, 2024, 12:51:27 PM PST",Comedy,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,tutorial,documentary","storytelling,entertainment,promotional,educational,news,social_commentary,skill_development"
18632,"Jun 23, 2024, 6:23:17 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial","animated,edited,high_production","reaction,compilation,highlights,guide,showcase,commentary","entertainment,storytelling"
19058,"Jun 13, 2024, 12:46:59 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis,review","storytelling,educational,entertainment,news,analysis,promotional,skill_development"
18633,Iqlipse Nova - Topic,Entertainment,"trending,mature,informative,entertaining,viral,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,news,entertainment,analysis,skill_development"
19059,"Jun 13, 2024, 12:42:34 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,edited,high_production,animated","guide,reaction,showcase,highlights,commentary,compilation,interview,analysis,review,tutorial,documentary","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
18634,"Jun 23, 2024, 6:16:58 AM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly,controversial",,"guide,reaction,showcase,commentary,compilation,highlights,analysis","storytelling,entertainment,educational,analysis"
19060,"Jun 13, 2024, 12:37:36 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational",edited,"compilation,showcase,reaction,highlights,guide,commentary,analysis","storytelling,entertainment,analysis,educational"
18635,"Jun 23, 2024, 6:13:04 AM PST",Entertainment,"entertaining,trending,viral,informative","animated,high_production,studio_quality,professional,edited","showcase,compilation,highlights","entertainment,promotional,storytelling"
19061,"Jun 13, 2024, 12:37:31 PM PST",Comedy,"entertaining,informative,trending,viral,controversial,educational",animated,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
18636,"Jun 23, 2024, 6:09:51 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,edited,professional","reaction,compilation,commentary,highlights,showcase,guide","storytelling,entertainment,promotional,educational"
19062,"Jun 13, 2024, 12:37:29 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
18637,"Jun 23, 2024, 6:04:40 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
19063,"Jun 13, 2024, 12:36:52 PM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,educational,controversial","animated,edited,professional","reaction,guide,compilation,showcase,commentary,highlights,analysis,documentary,review","storytelling,educational,entertainment,promotional,analysis,skill_development"
18638,"Jun 23, 2024, 6:01:33 AM PST",Podcast,"viral,trending,mature,controversial,entertaining,family_friendly,informative,educational","edited,studio_quality,professional,high_production","reaction,compilation,review,guide,commentary,podcast,stream_highlights,walkthrough,interview,analysis","social_commentary,product_review,skill_development,personal_vlog,educational,promotional,news,analysis"
19064,"Jun 13, 2024, 12:35:57 PM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
18639,"Jun 23, 2024, 5:58:45 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,clickbait,controversial,educational","animated,professional,high_production,edited","reaction,guide,compilation,highlights,showcase,commentary,podcast,tutorial,analysis","entertainment,storytelling,promotional,educational,skill_development,analysis"
19065,"Jun 13, 2024, 11:51:40 AM PST",Music,"trending,entertaining,informative,controversial,viral,educational","edited,professional,animated","reaction,showcase,guide,compilation,commentary,highlights,analysis,review","entertainment,analysis,educational"
18640,"Jun 23, 2024, 5:55:47 AM PST",Technology,"trending,viral,controversial,entertaining,informative","edited,amateur,animated","reaction,compilation,commentary,guide,highlights,showcase",
19066,"Jun 13, 2024, 11:47:10 AM PST",Entertainment,"viral,clickbait,trending,controversial,entertaining","high_production,animated,edited","reaction,commentary,compilation,showcase,stream_highlights","promotional,entertainment,news,social_commentary"
18641,"Jun 23, 2024, 5:50:12 AM PST",Music,"informative,entertaining,educational,trending,controversial,viral","animated,high_production","commentary,analysis,reaction,guide,showcase,documentary,compilation,review,highlights,podcast","educational,storytelling,news,analysis,entertainment"
19067,"Jun 13, 2024, 11:46:38 AM PST",Podcast,informative,"raw_footage,studio_quality","compilation,review,podcast,documentary,walkthrough,analysis,stream_highlights","storytelling,personal_vlog,social_commentary,analysis"
18642,"Jun 22, 2024, 7:12:25 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial",animated,"reaction,commentary,compilation,guide,showcase,highlights","storytelling,entertainment,educational"
19068,"Jun 13, 2024, 10:13:58 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
18643,"Jun 22, 2024, 7:05:31 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
19069,"Jun 13, 2024, 10:09:59 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
18644,"Jun 22, 2024, 6:56:14 AM PST",Podcast,"controversial,entertaining,trending,informative,educational,viral",professional,"podcast,interview,commentary,analysis,showcase,highlights,reaction,guide,review","educational,analysis,news,entertainment"
19070,"Jun 13, 2024, 10:04:33 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,compilation,highlights,reaction,guide,stream_highlights,review","entertainment,promotional,news"
18645,"Jun 22, 2024, 6:55:02 AM PST",Entertainment,"viral,entertaining,informative,trending,educational,mature,controversial","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,stream_highlights,guide,review,compilation,commentary,interview","entertainment,analysis,educational,storytelling,skill_development,social_commentary,product_review,promotional,news"
19071,"Jun 13, 2024, 10:00:21 AM PST",Music,"viral,entertaining,trending,informative,controversial,family_friendly","high_production,professional,animated,studio_quality","reaction,showcase,highlights,compilation,guide",entertainment
19072,"Jun 13, 2024, 9:56:08 AM PST",Technology,"trending,entertaining,informative,viral,controversial","professional,edited,animated",,
18646,"Jun 22, 2024, 6:53:57 AM PST",Technology,"controversial,trending,viral,informative,entertaining,educational","professional,animated","interview,commentary,analysis,guide,showcase,reaction,review,compilation","social_commentary,storytelling,analysis,educational,news"
19073,"Jun 13, 2024, 9:54:30 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
18647,"Jun 22, 2024, 6:52:57 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,highlights,guide,documentary,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
19074,"Jun 13, 2024, 9:51:10 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
18648,"Jun 22, 2024, 6:52:44 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,compilation,review,guide,commentary,interview","entertainment,analysis,storytelling,educational,skill_development,product_review,social_commentary,promotional,news"
19075,"Jun 13, 2024, 9:50:49 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly","professional,high_production","compilation,showcase,highlights,guide,stream_highlights,reaction,podcast","entertainment,storytelling,educational,promotional"
18649,"Jun 22, 2024, 6:51:46 AM PST",Tutorial,"trending,entertaining,informative,mature,educational,viral","edited,professional,animated","showcase,guide,podcast,highlights,commentary,tutorial,analysis","storytelling,educational,promotional,skill_development,entertainment,analysis"
19076,"Jun 13, 2024, 8:21:31 AM PST",Music,"entertaining,family_friendly,trending,viral","edited,studio_quality","guide,stream_highlights,reaction,showcase,highlights","entertainment,promotional"
18650,"Jun 22, 2024, 6:49:14 AM PST",News,"controversial,informative,entertaining,trending",edited,"reaction,commentary","news,social_commentary"
18651,"Jun 22, 2024, 6:48:12 AM PST",News,"controversial,trending,viral,informative,entertaining",edited,"commentary,reaction",news
18652,"Jun 22, 2024, 6:47:49 AM PST",Entertainment,"family_friendly,entertaining,viral,trending,informative","high_production,animated,studio_quality","compilation,highlights,showcase,reaction,stream_highlights,guide,interview,commentary","news,entertainment,social_commentary"
19077,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
18653,"Jun 22, 2024, 6:47:14 AM PST",Comedy,"trending,viral,entertaining,controversial,informative,family_friendly","animated,professional,live_recording","reaction,commentary,showcase,compilation,podcast,highlights,review,guide","entertainment,storytelling,social_commentary,promotional,news"
19078,"Jun 13, 2024, 7:28:08 AM PST",Entertainment,"trending,viral,informative,entertaining,educational,controversial,family_friendly","animated,edited,high_production,professional,studio_quality","reaction,guide,highlights,podcast,commentary,review,compilation,showcase","promotional,news,entertainment,educational,storytelling,skill_development,social_commentary"
18654,"Jun 22, 2024, 6:26:14 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","animated,edited,professional,high_production","reaction,highlights,showcase,guide,commentary,compilation,podcast,review,interview,analysis","storytelling,entertainment,news,skill_development,promotional,educational,analysis"
19079,"Jun 13, 2024, 7:24:12 AM PST",Music,"trending,entertaining,informative,controversial,viral",edited,"highlights,compilation,showcase,guide,reaction","news,entertainment"
18655,"Jun 22, 2024, 6:23:10 AM PST",Gaming,"informative,trending,entertaining,viral,mature,controversial","edited,professional,high_production","guide,compilation,showcase,highlights",
19080,"Jun 13, 2024, 7:20:15 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial","animated,professional,high_production","showcase,reaction,documentary,compilation,highlights,guide,analysis","entertainment,promotional,educational,storytelling,news,analysis"
19081,Martin Garrix - Forbidden Voices (Official Music Video),Music,"controversial,trending,entertaining,viral,informative","professional,high_production,animated","showcase,highlights,reaction,commentary,guide","entertainment,promotional,storytelling,news"
18656,"Jun 22, 2024, 6:19:36 AM PST",Music,"entertaining,trending,informative,viral","high_production,edited","showcase,highlights,stream_highlights","storytelling,entertainment"
19082,"Jun 13, 2024, 7:13:52 AM PST",Entertainment,"entertaining,trending,informative,viral,educational","professional,edited","compilation,showcase,highlights","entertainment,educational"
18657,"Jun 22, 2024, 6:16:28 AM PST",Comedy,"trending,viral,entertaining,informative,controversial",animated,commentary,
19083,"Jun 13, 2024, 7:11:11 AM PST",Music,"entertaining,trending,informative,viral,controversial",edited,"compilation,highlights,showcase,reaction","entertainment,promotional"
18658,"Jun 22, 2024, 6:14:23 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,family_friendly,mature","professional,high_production,animated,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights,documentary,podcast,compilation,commentary,analysis,interview","entertainment,promotional,news,storytelling,skill_development,educational,product_review,analysis"
18659,"Jun 22, 2024, 6:01:17 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary","entertainment,educational,storytelling,skill_development,promotional"
19084,"Jun 13, 2024, 7:07:05 AM PST",Music,"entertaining,trending,informative,viral,controversial","amateur,edited","showcase,highlights,compilation,reaction,guide,stream_highlights","entertainment,news,promotional"
18660,"Jun 22, 2024, 5:57:24 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
19085,"Jun 13, 2024, 7:04:30 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
18661,"Jun 22, 2024, 5:54:12 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature,controversial","edited,animated","highlights,showcase,commentary,reaction",entertainment
19086,"Jun 13, 2024, 6:57:02 AM PST",Entertainment,"entertaining,informative,trending,viral,educational,controversial,mature,family_friendly","animated,professional,edited","podcast,compilation,showcase,guide,commentary,highlights,reaction,analysis","storytelling,skill_development,promotional,educational,entertainment,analysis"
19087,"Jun 13, 2024, 6:54:10 AM PST",Music,"entertaining,trending,informative,viral,controversial",edited,"compilation,showcase,highlights,reaction,guide,review,commentary",entertainment
18662,"Jun 22, 2024, 5:53:07 AM PST",Music,"entertaining,informative,trending,viral,family_friendly","high_production,edited","showcase,highlights,stream_highlights,guide","entertainment,storytelling,skill_development"
19088,"Jun 13, 2024, 6:51:32 AM PST",Entertainment,"controversial,trending,entertaining,viral,informative",edited,"reaction,guide",entertainment
18663,"Jun 22, 2024, 4:26:55 AM PST",Entertainment,"trending,mature,entertaining,viral,informative,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
19089,"Jun 13, 2024, 6:48:19 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
18664,"Jun 22, 2024, 4:22:45 AM PST",Entertainment,"trending,informative,controversial,viral,mature,entertaining,educational","animated,edited,professional","guide,reaction,commentary,compilation,showcase,highlights,analysis,review,tutorial,podcast","analysis,storytelling,educational,skill_development"
18665,"Jun 22, 2024, 4:18:19 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,family_friendly",,"compilation,reaction,showcase,guide,commentary,highlights","storytelling,entertainment"
19090,"Jun 13, 2024, 6:45:38 AM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
18666,"Jun 22, 2024, 4:13:30 AM PST",Music,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,animated,edited,high_production","guide,reaction,showcase,highlights,compilation,commentary,analysis,review,tutorial,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
18667,"Jun 22, 2024, 4:08:20 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,showcase,guide,highlights,commentary,compilation,analysis,interview,review","storytelling,entertainment,educational,analysis,skill_development,news"
19091,"Jun 13, 2024, 6:42:08 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational",professional,"showcase,compilation,reaction","entertainment,storytelling,educational"
18668,"Jun 22, 2024, 4:08:19 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,animated","reaction,review,showcase,podcast,analysis,guide,highlights,commentary,documentary","storytelling,analysis,entertainment,news,educational,promotional"
19092,"Jun 13, 2024, 6:38:42 AM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
18669,"Jun 22, 2024, 4:08:17 AM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,clickbait,family_friendly","professional,high_production,animated,edited,amateur","reaction,guide,showcase,compilation,commentary,highlights,analysis,podcast,review,interview","entertainment,storytelling,promotional,analysis,skill_development,educational,news"
19093,"Jun 13, 2024, 6:34:31 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
18670,"Jun 22, 2024, 4:05:02 AM PST",Music,"trending,entertaining,viral,informative,educational,controversial",animated,"compilation,reaction,highlights,showcase,guide,podcast,commentary","entertainment,promotional,educational"
19094,"Jun 13, 2024, 6:30:33 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
18671,"Jun 22, 2024, 4:00:47 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,documentary","storytelling,entertainment,promotional,educational"
19095,"Jun 13, 2024, 6:25:21 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
18672,"Jun 22, 2024, 3:42:22 AM PST",Entertainment,"trending,informative,entertaining,family_friendly,viral,controversial,educational,mature",edited,"showcase,guide,highlights,reaction,compilation","product_review,educational,entertainment"
19096,"Jun 13, 2024, 6:20:38 AM PST",Music,"trending,family_friendly,mature,viral","studio_quality,edited,animated,high_production","compilation,guide,highlights,stream_highlights,reaction,podcast,showcase,review,commentary,interview","personal_vlog,social_commentary,product_review"
18673,"Jun 21, 2024, 8:45:50 PM PST",News,"controversial,viral,trending,informative,entertaining,educational","high_production,live_recording,edited","reaction,commentary,showcase,interview,compilation,highlights,podcast,analysis,documentary,stream_highlights,guide","news,social_commentary,analysis,storytelling,educational,entertainment"
18674,"Jun 21, 2024, 8:44:23 PM PST",News,"informative,entertaining,educational,mature,trending,viral,controversial","professional,high_production,studio_quality,animated","showcase,analysis,highlights,compilation,stream_highlights,guide,review,commentary,podcast,interview,documentary","educational,news,analysis,social_commentary,personal_vlog,skill_development,product_review"
19097,"Jun 13, 2024, 6:16:37 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,edited,studio_quality,professional","showcase,compilation,highlights,reaction,stream_highlights,review,guide","entertainment,promotional,news,skill_development"
18675,"Jun 21, 2024, 8:44:08 PM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational",,"reaction,commentary,analysis,podcast,showcase,guide,interview","news,educational,storytelling,social_commentary,analysis,skill_development"
19098,"Jun 13, 2024, 6:12:26 AM PST",Technology,"trending,informative,viral,entertaining,mature","studio_quality,edited,animated","guide,compilation",promotional
18676,"Jun 21, 2024, 8:43:51 PM PST",Entertainment,"trending,viral,entertaining,informative","high_production,professional,animated,edited","showcase,highlights,compilation,stream_highlights,reaction,review","news,entertainment,product_review,promotional"
19099,"Jun 13, 2024, 6:08:46 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
18677,"Jun 21, 2024, 8:43:16 PM PST",Entertainment,"mature,trending,entertaining,informative,viral,educational,family_friendly","professional,animated,high_production,edited","reaction,showcase,highlights,guide,compilation,stream_highlights,analysis,commentary,review,podcast,interview","entertainment,skill_development,social_commentary,educational,analysis,storytelling,news,promotional"
19100,"Jun 13, 2024, 6:05:49 AM PST",Music,"trending,entertaining,informative,viral,educational,controversial","edited,animated","guide,reaction,showcase","entertainment,educational"
18678,"Jun 21, 2024, 8:43:13 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial,mature,family_friendly","animated,edited","guide,showcase,compilation,highlights,reaction","entertainment,storytelling,educational"
19101,"Jun 13, 2024, 6:01:38 AM PST",Technology,"trending,viral,controversial,entertaining,informative","edited,raw_footage","reaction,highlights,compilation,guide",news
19102,"Jun 13, 2024, 5:54:23 AM PST",Reviews,"mature,controversial","edited,professional,studio_quality","reaction,commentary,compilation,guide",
18679,"Jun 21, 2024, 8:42:56 PM PST",Tutorial,"informative,trending,educational,viral,entertaining,mature","professional,high_production","highlights,showcase,analysis,guide","educational,analysis,news"
19103,"Jun 13, 2024, 5:50:40 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature",animated,"compilation,podcast,guide,reaction,showcase,commentary,highlights","storytelling,entertainment,educational"
19104,"Jun 13, 2024, 5:50:38 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational","professional,animated","reaction,guide,showcase,compilation,highlights,commentary","storytelling,educational,entertainment"
18680,"Jun 21, 2024, 8:42:22 PM PST",Education,"trending,viral,entertaining,educational,controversial,informative","professional,animated,edited,amateur","interview,commentary,reaction,analysis,showcase,compilation,guide,highlights,stream_highlights","educational,news,storytelling,social_commentary,analysis,entertainment"
19105,"Jun 13, 2024, 5:50:30 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,edited","reaction,compilation,guide,commentary,highlights,showcase,tutorial,documentary,analysis,review","storytelling,educational,promotional,entertainment,social_commentary,skill_development,analysis"
19106,"Jun 13, 2024, 5:12:44 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited","reaction,guide,commentary,highlights,compilation,showcase,analysis,review","storytelling,entertainment,educational,analysis,promotional,news"
18681,"Jun 21, 2024, 8:42:18 PM PST",Shorts,"viral,entertaining,trending,controversial,informative,clickbait","animated,edited",reaction,entertainment
19107,"Jun 13, 2024, 5:04:54 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary,review,tutorial","storytelling,entertainment,educational,promotional,analysis,skill_development"
18682,"Jun 21, 2024, 8:41:33 PM PST",Comedy,"trending,controversial,viral,entertaining","amateur,edited,high_production","compilation,reaction,commentary","entertainment,storytelling"
