15918,Story of My Life,"Aug 4, 2024, 8:55:21 AM PST",Podcast,,POSITIVE,0.9997366070747375,commentary,storytelling,"personal,dramatic,informative",0.021867137402296066
15502,Temperature,"Aug 11, 2024, 3:00:00 PM PST",Shorts,,POSITIVE,0.9964441657066345,guide,information,"informative,serious,dramatic,personal,funny,professional",0.1616004854440689
15085,Peak Production Code,"Aug 20, 2024, 1:48:02 PM PST",Technology,,POSITIVE,0.9992493987083435,guide,information,"serious,dramatic,informative,professional",0.01765739731490612
15919,Strawberries & Cigarettes,"Aug 4, 2024, 8:54:54 AM PST",Entertainment,,NEGATIVE,0.815142035484314,guide,entertainment,"informative,funny,dramatic,serious",0.10540948808193207
15503,Beautiful Now,"Aug 11, 2024, 2:59:58 PM PST",Entertainment,,POSITIVE,0.9998875856399536,news,entertainment,"professional,dramatic,informative,personal",0.7294378876686096
15920,Dandelions,"Aug 4, 2024, 8:51:25 AM PST",Entertainment,,POSITIVE,0.9820866584777832,guide,entertainment,"informative,dramatic,funny,casual",0.11925606429576874
15504,Hall of Fame,"Aug 11, 2024, 2:59:47 PM PST",Technology,,POSITIVE,0.9991315007209778,unknown,information,"informative,serious,dramatic,professional,funny",0.10373743623495102
15086,Goku Tells Vegeta He's the Strongest 🥶 #dragonball #dragonballz #goku #vegeta #anime #shorts,"Aug 20, 2024, 1:47:18 PM PST",Shorts,,POSITIVE,0.9994524121284485,reaction,storytelling,"funny,dramatic,informative,personal,casual",0.922136127948761
15921,Style,"Aug 4, 2024, 8:51:23 AM PST",Podcast,,POSITIVE,0.9990014433860779,guide,entertainment,"informative,professional,dramatic,personal,funny,casual",0.4592728316783905
15505,The Nights,"Aug 11, 2024, 2:56:51 PM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
15922,SNAP,"Aug 4, 2024, 8:51:22 AM PST",News,,POSITIVE,0.9914427399635315,reaction,information,"casual,dramatic,funny,informative,personal,serious",0.9671429395675659
15506,Don't You Worry Child (Radio Edit),"Aug 11, 2024, 2:53:18 PM PST",Podcast,,POSITIVE,0.9181184768676758,guide,storytelling,"casual,informative,funny",0.6292027235031128
15087,India's hidden border in the Sea!🇮🇳🌊 #shorts #india #border,"Aug 20, 2024, 1:46:17 PM PST",Shorts,,NEGATIVE,0.8694846630096436,news,storytelling,"funny,informative,dramatic,casual",0.9267241954803467
15923,Summertime Sadness,"Aug 4, 2024, 8:51:21 AM PST",Shorts,,NEGATIVE,0.9891653656959534,commentary,information,"dramatic,informative,personal,serious",0.05645804479718208
15507,Low (feat. T-Pain),"Aug 11, 2024, 2:49:27 PM PST",Music,Official Music Video,NEGATIVE,0.9749369621276855,unknown,unknown,,0.992926836013794
15924,Let Her Go,"Aug 4, 2024, 8:51:19 AM PST",Reviews,,NEGATIVE,0.9187234044075012,reaction,information,"personal,serious,dramatic,informative,casual,funny,professional",0.7215521335601807
15508,Good Time,"Aug 11, 2024, 2:46:01 PM PST",Entertainment,,POSITIVE,0.9998486042022705,reaction,entertainment,"funny,informative,dramatic,casual",0.996691882610321
15088,Too strong for his body😱💪 #anime  #animeedit  #recordofragnarok  #manga  #recordofragnarokseason2,"Aug 20, 2024, 1:45:43 PM PST",Entertainment,,NEGATIVE,0.9833351373672485,reaction,entertainment,"dramatic,funny,informative",0.8175991177558899
15925,Cruel Summer,"Aug 4, 2024, 8:51:15 AM PST",Reviews,,NEGATIVE,0.9945159554481506,reaction,information,"serious,dramatic,informative",0.07182982563972473
15509,Right Round,"Aug 11, 2024, 2:42:36 PM PST",Technology,,POSITIVE,0.9997991919517517,reaction,information,"informative,dramatic,professional,funny,serious,casual,personal",0.7141925692558289
15089,The very few shinobis who could use 5 chakra natures!,"Aug 20, 2024, 1:42:14 PM PST",Reviews,,NEGATIVE,0.9749222993850708,news,information,"dramatic,informative,serious,professional,funny",0.11063782870769501
15926,Symphony (feat. Zara Larsson),"Aug 4, 2024, 8:51:10 AM PST",Music,Official Music Video,POSITIVE,0.9987655878067017,unknown,unknown,,0.9919129014015198
15510,Faraar,"Aug 11, 2024, 2:42:15 PM PST",Entertainment,,POSITIVE,0.9750846028327942,reaction,information,"dramatic,professional,serious,informative,funny,personal,casual",0.5727553367614746
15090,Goku Tries The Z Sword (dbz edit) #dbzedits #dragonballz #dbz,"Aug 20, 2024, 1:41:28 PM PST",Gaming,Gameplay,NEGATIVE,0.9887441396713257,gameplay,entertainment,"funny,dramatic,informative,serious,professional,personal",0.8259215950965881
15927,Dusk Till Dawn (Radio Edit),"Aug 4, 2024, 8:50:27 AM PST",Podcast,,NEGATIVE,0.7206496596336365,reaction,storytelling,"dramatic,informative,serious,professional,funny",0.7719677090644836
15511,SUBHANALLAH,"Aug 11, 2024, 2:38:06 PM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
15091,What Abilities Will Sarada's Mangekyo Sharingan Possess?,"Aug 20, 2024, 1:40:47 PM PST",Technology,,NEGATIVE,0.9724694490432739,guide,information,"informative,professional,dramatic,serious",0.46590185165405273
15928,Until I Found You,"Aug 4, 2024, 8:47:31 AM PST",Technology,,POSITIVE,0.9970635771751404,reaction,storytelling,"informative,personal,dramatic,serious,funny,professional",0.3497227430343628
15512,MAAHI VE,"Aug 11, 2024, 2:34:05 PM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
15092,Phoebe Ryan - Mine (Illenium Remix),"Aug 20, 2024, 1:37:35 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15929,Anti-Hero,"Aug 4, 2024, 8:44:10 AM PST",Reviews,,NEGATIVE,0.9963653087615967,reaction,information,"dramatic,serious,informative,funny,personal",0.09452128410339355
15513,Jeet,"Aug 11, 2024, 2:31:00 PM PST",Entertainment,,POSITIVE,0.9965229034423828,reaction,information,"professional,informative,serious,dramatic,personal,funny,casual",0.5951033234596252
15930,It Ain't Me,"Aug 4, 2024, 8:40:39 AM PST",Comedy,,NEGATIVE,0.9926359057426453,commentary,storytelling,"personal,casual,dramatic,serious,informative,funny",0.29520511627197266
15093,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 20, 2024, 1:34:22 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
15931,Paris,"Aug 4, 2024, 8:40:38 AM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
15094,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Aug 20, 2024, 1:31:02 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15514,Nightcore Gaming Mix 2023 ♫ NCS Gaming Music Mix ♫ Nightcore Songs 2023 EDM Gaming Music,"Aug 11, 2024, 2:13:13 PM PST",Music,Music Mix,NEGATIVE,0.6018021702766418,unknown,unknown,,0.9949240684509277
15932,Watermelon Sugar,"Aug 4, 2024, 8:38:10 AM PST",Entertainment,,POSITIVE,0.7317293882369995,reaction,information,"informative,dramatic,funny,casual",0.48264849185943604
15515,ALL SONGS WORLDS (2014-2023) // LEAGUE of LEGENDS,"Aug 11, 2024, 2:11:19 PM PST",Music,Music Review,POSITIVE,0.9935249090194702,unknown,unknown,,0.9698876142501831
15933,Somewhere Only We Know,"Aug 4, 2024, 8:36:54 AM PST",Podcast,,NEGATIVE,0.9653596878051758,commentary,storytelling,"personal,dramatic,informative,serious,funny",0.07995911687612534
15095,Suniyan Suniyan x Agar Tum Saath Ho (Gravero Mashup) | Full Version,"Aug 20, 2024, 1:28:30 PM PST",Music,Music Mix,NEGATIVE,0.9958642721176147,unknown,unknown,,0.9059165120124817
15516,Ignite (ft. Zedd) | Worlds 2016 - League of Legends,"Aug 11, 2024, 2:07:48 PM PST",Gaming,Esports,POSITIVE,0.9917004704475403,reaction,information,"informative,dramatic,professional,serious,funny",0.9911622405052185
15934,This Is What You Came For,"Aug 4, 2024, 8:33:11 AM PST",Entertainment,,POSITIVE,0.9996418952941895,guide,information,"informative,serious,dramatic,professional,funny",0.7956178188323975
15096,MITRAZ - Gulaab (Official Audio),"Aug 20, 2024, 1:25:39 PM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
15517,Look at the Sky,"Aug 11, 2024, 2:07:15 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
15935,Sweater Weather,"Aug 4, 2024, 8:30:18 AM PST",Tutorial,,POSITIVE,0.924367368221283,reaction,information,"casual,informative,dramatic,funny,personal",0.08422986418008804
15097,Kaise Ab Kahein X Vida Karo | Shybu Mashup,"Aug 20, 2024, 1:21:37 PM PST",Music,Music Mix,NEGATIVE,0.9660012722015381,unknown,unknown,,0.9892951846122742
15936,Co2,"Aug 4, 2024, 8:30:12 AM PST",Tutorial,,POSITIVE,0.6923456788063049,reaction,information,"serious,dramatic,informative,funny",0.07367045432329178
15518,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Aug 11, 2024, 2:01:35 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
15937,Espresso,"Aug 4, 2024, 8:29:09 AM PST",Entertainment,,POSITIVE,0.9877091646194458,reaction,information,"informative,dramatic,serious,professional,funny",0.566321611404419
15519,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Aug 11, 2024, 1:57:43 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
15938,A Sky Full of Stars,"Aug 4, 2024, 8:25:29 AM PST",Entertainment,,POSITIVE,0.9996775388717651,commentary,storytelling,"dramatic,informative",0.680570662021637
15098,"Sajni (Song): Arijit Singh, Ram Sampath | Laapataa Ladies |  Aamir Khan Productions","Aug 20, 2024, 1:19:10 PM PST",Music,Official Music Video,POSITIVE,0.9914502501487732,unknown,unknown,,0.9974607229232788
15520,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Aug 11, 2024, 1:53:48 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
15939,Make You Mine (Holiday Mix),"Aug 4, 2024, 8:21:57 AM PST",Music,Cover Song,POSITIVE,0.9997594952583313,unknown,unknown,,0.9716939926147461
15521,With You - AP Dhillon (Official Music Video),"Aug 11, 2024, 1:51:13 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
15940,Night Changes,"Aug 4, 2024, 8:18:10 AM PST",Entertainment,,POSITIVE,0.9918447136878967,reaction,information,"dramatic,informative,serious,funny,personal",0.30223387479782104
15099,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Aug 20, 2024, 1:15:45 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
15522,Wishful Thinking (2018),"Aug 11, 2024, 1:44:12 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
15100,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
15941,Save Your Tears ((Remix) Bonus Track),"Aug 4, 2024, 8:16:49 AM PST",Music,Music Mix,POSITIVE,0.9525208473205566,unknown,unknown,,0.9780580997467041
15523,I Really Want to Stay at Your House,"Aug 11, 2024, 1:40:04 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
15942,Love Story (Taylor’s Version),"Aug 4, 2024, 8:12:52 AM PST",Entertainment,,POSITIVE,0.9989228844642639,unknown,storytelling,"informative,dramatic,personal,funny",0.12229444086551666
15524,Ocean Blue,"Aug 11, 2024, 1:35:58 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
15943,All We Know,"Aug 4, 2024, 8:09:38 AM PST",News,,NEGATIVE,0.972966194152832,news,information,"informative,professional,serious,casual",0.946199357509613
15101,Samjho Na X Wishes - Aditya Rikhari ft. Talwinder & King | Tu Aake Dekh Le | After Vibes,"Aug 20, 2024, 1:07:06 PM PST",Music,Music Mix,POSITIVE,0.988717794418335,unknown,unknown,,0.9956278204917908
15525,WRLD - Little Too Close (feat. Veronika Redd),"Aug 11, 2024, 1:31:52 PM PST",Music,Music Mix,NEGATIVE,0.9981216788291931,unknown,unknown,,0.9970007538795471
15944,BIRDS OF A FEATHER,"Aug 4, 2024, 8:06:07 AM PST",Tutorial,,POSITIVE,0.9972037076950073,guide,information,"dramatic,serious,informative,funny",0.09733232855796814
15102,Hass Hass (Official Video) Diljit X Sia,"Aug 20, 2024, 1:04:32 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
15526,Chase It,"Aug 11, 2024, 1:28:06 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
15945,Twin Strings Lounge - Sufiana Sham | Season 1 • Ep 1,"Aug 4, 2024, 8:01:32 AM PST",Music,Cover Song,NEGATIVE,0.5831663012504578,unknown,unknown,,0.9901803731918335
15103,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Aug 20, 2024, 1:00:37 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
15527,Phoebe Ryan - Mine (Illenium Remix),"Aug 11, 2024, 1:23:56 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15946,Manja,"Aug 4, 2024, 7:59:07 AM PST",Entertainment,,POSITIVE,0.9856367111206055,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.342624694108963
15104,Aabaad Barbaad,"Aug 20, 2024, 12:58:43 PM PST",Music,Official Music Video,NEGATIVE,0.5527375340461731,unknown,unknown,,0.2863573133945465
15528,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 11, 2024, 1:20:43 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
15947,Tere Bina,"Aug 4, 2024, 7:53:57 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
15105,MAAHI VE,"Aug 20, 2024, 12:56:36 PM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
15529,Bloom,"Aug 11, 2024, 1:15:49 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
15530,Japan,"Aug 11, 2024, 1:12:16 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15106,"Tainu Khabar Nahi (From ""Munjya"")","Aug 20, 2024, 12:54:27 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
15948,A.R. Rahman - Tere Bina Best Video| Guru|Aishwarya Rai|Abhishek Bachchan|Chinmayi,"Aug 4, 2024, 7:53:52 AM PST",Music,Official Music Video,POSITIVE,0.9978843331336975,unknown,unknown,,0.9716804623603821
15531,Dreamer,"Aug 11, 2024, 1:08:38 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
15107,MITRAZ - Saajna (Official Video),"Aug 20, 2024, 12:53:38 PM PST",Music,Official Music Video,NEGATIVE,0.9216387271881104,unknown,unknown,,0.9842816591262817
15949,Dam-a-Dam Mast Qalandar,"Aug 4, 2024, 7:50:05 AM PST",Entertainment,,NEGATIVE,0.8202760219573975,guide,information,"dramatic,serious,informative,funny,professional",0.3734896183013916
15532,For Me,"Aug 11, 2024, 1:04:47 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
15950,Mast Kalander,"Aug 4, 2024, 7:48:15 AM PST",Technology,,POSITIVE,0.9297271966934204,guide,information,"dramatic,professional,informative,serious,funny",0.3158840537071228
15533,Hang Up,"Aug 11, 2024, 1:01:27 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15108,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Aug 20, 2024, 12:49:15 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
15951,Khayaal,"Aug 4, 2024, 7:45:05 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
15109,"Tainu Khabar Nahi (From ""Munjya"")","Aug 20, 2024, 12:48:43 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
15952,Jhaanjar,"Aug 4, 2024, 7:44:45 AM PST",Entertainment,,POSITIVE,0.7941021919250488,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.3190838098526001
15534,He Created A Lightweight Plane Prototype F1D And This Is How It Works (📸:freeflightdigest),"Aug 11, 2024, 1:01:17 PM PST",Technology,,POSITIVE,0.9986294507980347,news,information,"informative,professional,dramatic,serious,personal,funny",0.9730130434036255
15953,Heeriye (feat. Arijit Singh),"Aug 4, 2024, 7:41:29 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
15535,Khwaab,"Aug 11, 2024, 12:59:20 PM PST",Entertainment,,POSITIVE,0.8092605471611023,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3133919835090637
15110,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Aug 20, 2024, 12:45:18 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
15954,"Aasa Kooda (From ""Think Indie"")","Aug 4, 2024, 7:41:27 AM PST",Entertainment,,POSITIVE,0.872346818447113,commentary,storytelling,"informative,funny,dramatic",0.8937464356422424
15536,Kasoor (Acoustic),"Aug 11, 2024, 11:55:19 AM PST",Music,Official Music Video,POSITIVE,0.9394216537475586,unknown,unknown,,0.8764175772666931
15955,Suniyan Suniyan x Choo Lo,"Aug 4, 2024, 7:41:26 AM PST",Entertainment,,POSITIVE,0.9586384296417236,reaction,information,"informative,dramatic,professional,funny,casual,serious",0.8824738264083862
15537,Muskurahat,"Aug 11, 2024, 11:44:37 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
15111,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Aug 20, 2024, 12:42:40 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
15956,Ve Haniya Love,"Aug 4, 2024, 7:41:25 AM PST",Entertainment,,POSITIVE,0.9995980858802795,reaction,storytelling,"informative,dramatic,personal,funny,casual",0.14054374396800995
15538,Gul,"Aug 11, 2024, 11:44:36 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
15112,Soulmate,"Aug 20, 2024, 12:39:05 PM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
15957,Gulabi Sadi,"Aug 4, 2024, 7:41:23 AM PST",Entertainment,,NEGATIVE,0.9658686518669128,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.36904123425483704
15539,Sukoon,"Aug 11, 2024, 11:43:54 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
15113,With You - AP Dhillon (Official Music Video),"Aug 20, 2024, 12:20:23 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
15958,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")","Aug 4, 2024, 7:37:13 AM PST",Music,Cover Song,NEGATIVE,0.9921914935112,unknown,unknown,,0.7447025179862976
15540,Aaj Na,"Aug 11, 2024, 11:35:00 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
15959,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
15114,Husn X Apa Fer Milaangey | Shybu Mashup,"Aug 20, 2024, 12:16:20 PM PST",Music,Music Mix,NEGATIVE,0.9868866801261902,unknown,unknown,,0.9762839674949646
15541,Tu Jhoom,"Aug 11, 2024, 11:34:31 AM PST",Comedy,,POSITIVE,0.960529088973999,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7053967118263245
15960,Raanjhan Aaya,"Aug 4, 2024, 7:31:57 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
15115,A Sneaky Trick Most FPS Games Use,"Aug 20, 2024, 11:50:34 AM PST",Gaming,Gameplay,POSITIVE,0.9971386194229126,gameplay,unknown,"informative,dramatic,funny",0.9870333671569824
15542,Akhiyaan,"Aug 11, 2024, 11:31:19 AM PST",Entertainment,,POSITIVE,0.9909381866455078,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3232008218765259
15961,Nai Jaana,"Aug 4, 2024, 7:31:49 AM PST",Entertainment,,NEGATIVE,0.7440420985221863,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.5683521032333374
15116,The good doctor!,"Aug 20, 2024, 11:49:33 AM PST",Reviews,,POSITIVE,0.9998414516448975,news,information,"professional,informative,dramatic,funny,serious",0.011066630482673645
15543,Baarishein,"Aug 11, 2024, 11:30:58 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
15962,Akhiyaan Gulaab,"Aug 4, 2024, 7:28:58 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
15117,Why Can't Spidey Lift Mjolnir?,"Aug 20, 2024, 11:48:33 AM PST",Comedy,,NEGATIVE,0.9996132254600525,commentary,information,"serious,funny,dramatic,informative",0.09247802942991257
15544,Chaand Baaliyan,"Aug 11, 2024, 11:29:15 AM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
15963,You and Me,"Aug 4, 2024, 7:26:06 AM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
15545,Tu hai kahan,"Aug 11, 2024, 11:24:51 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
15118,Phonk Music 2022 ※ Aggressive Drift Phonk ※ Фонк 2022,"Aug 20, 2024, 11:47:19 AM PST",Music,Behind the Scenes,NEGATIVE,0.9430277347564697,unknown,unknown,,0.9990550875663757
15964,Leja,"Aug 4, 2024, 7:22:49 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
15546,Sher Khul Gaye,"Aug 11, 2024, 10:46:47 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
15119,PHONK,"Aug 20, 2024, 11:45:48 AM PST",Podcast,,POSITIVE,0.9552673101425171,reaction,information,"dramatic,professional,informative,funny,serious,casual",0.9855676889419556
15965,Wo Noor,"Aug 4, 2024, 7:19:28 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
