22234,"May 4, 2024, 12:34:15 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
21819,"May 8, 2024, 7:02:22 PM PST",Shorts,"mature,informative,trending,controversial,viral,entertaining","edited,studio_quality,animated",commentary,social_commentary
21406,"May 13, 2024, 9:16:47 AM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
22235,"May 4, 2024, 11:40:21 AM PST",News,"informative,trending,viral,entertaining,mature,educational","professional,raw_footage,high_production,edited","highlights,guide,stream_highlights,showcase,reaction","news,educational"
21407,"May 13, 2024, 9:12:23 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
22236,Man Pranks NYPD While Dressed up Like Mario 😂 #shorts,Comedy,"entertaining,trending,viral,controversial,informative","high_production,amateur,animated,live_recording","compilation,showcase,reaction,highlights,commentary,stream_highlights,guide","entertainment,social_commentary,news,storytelling,personal_vlog"
21820,"May 8, 2024, 6:57:53 PM PST",Technology,"entertaining,trending,informative,viral,mature,educational","professional,edited,high_production","showcase,review,highlights,commentary,documentary","entertainment,educational,product_review,news,storytelling,promotional"
21408,"May 13, 2024, 9:08:49 AM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
22237,"May 4, 2024, 11:38:41 AM PST",Entertainment,"entertaining,trending,viral,informative",edited,,entertainment
21821,"May 8, 2024, 6:47:09 PM PST",Entertainment,"trending,informative,viral,mature,entertaining,educational","professional,animated,high_production,edited","analysis,compilation,showcase,highlights","analysis,educational,news"
21409,"May 13, 2024, 9:08:05 AM PST",Gaming,"informative,trending,entertaining,controversial,viral,mature","edited,animated,professional","compilation,reaction,guide,showcase,highlights,commentary,analysis",analysis
22238,"May 4, 2024, 11:38:40 AM PST",Tutorial,"informative,entertaining,trending,educational,viral",high_production,"guide,showcase,compilation,tutorial,highlights",educational
21410,"May 13, 2024, 6:42:28 AM PST",Entertainment,"controversial,viral,entertaining,trending","raw_footage,animated,studio_quality,amateur","reaction,commentary,documentary,review,compilation,interview,showcase,stream_highlights,analysis,highlights","social_commentary,news,personal_vlog,skill_development,storytelling,analysis,entertainment"
21822,"May 8, 2024, 6:46:55 PM PST",Gaming,"viral,entertaining,trending,controversial,informative","animated,edited","reaction,commentary,highlights,showcase,stream_highlights,compilation,podcast","storytelling,entertainment,news,promotional,social_commentary"
21411,"May 13, 2024, 6:42:07 AM PST",Entertainment,"viral,trending,entertaining,controversial,informative",edited,"reaction,highlights,commentary,showcase","promotional,entertainment"
22239,"May 4, 2024, 11:38:14 AM PST",Shorts,"trending,viral,entertaining,informative,educational,controversial,clickbait","animated,amateur","reaction,commentary,showcase,compilation,analysis,highlights,guide","promotional,entertainment,news,storytelling,educational,analysis,social_commentary"
21823,"May 8, 2024, 6:46:24 PM PST",News,"controversial,trending,viral",,compilation,news
22240,"May 4, 2024, 11:37:22 AM PST",News,"informative,trending,entertaining,viral,educational,mature,controversial","professional,high_production,animated,edited","showcase,guide,commentary,podcast,highlights,analysis,interview,compilation,review,stream_highlights,documentary,reaction","news,skill_development,educational,social_commentary,analysis,entertainment,storytelling,product_review"
21824,Markpro96 animations,Podcast,"trending,entertaining,informative,viral,educational,controversial",edited,"compilation,podcast,commentary,documentary,showcase,guide,analysis","storytelling,entertainment,educational,promotional,analysis"
21412,"May 13, 2024, 6:41:59 AM PST",Comedy,"entertaining,viral,trending,controversial,family_friendly","amateur,animated,edited","commentary,reaction,compilation,showcase,highlights","entertainment,storytelling,promotional"
22241,"May 4, 2024, 11:36:40 AM PST",Gaming,"trending,informative,controversial,viral,entertaining,educational","high_production,professional,studio_quality,edited","analysis,highlights,stream_highlights,guide,showcase","news,analysis,skill_development,educational,social_commentary"
21825,Markpro96 animations,Shorts,"trending,viral,controversial,clickbait,entertaining",edited,"commentary,reaction,compilation,podcast",
21826,Markpro96 animations,Podcast,"trending,entertaining,informative,viral,educational,controversial",edited,"compilation,podcast,commentary,showcase,documentary,guide,highlights,analysis,review,reaction","storytelling,entertainment,educational,analysis,promotional,social_commentary"
22242,"May 4, 2024, 11:36:21 AM PST",Technology,"trending,viral,entertaining,informative,controversial","professional,animated,raw_footage,amateur","reaction,highlights,showcase,guide,commentary","news,entertainment"
21413,"May 13, 2024, 6:41:34 AM PST",Shorts,"viral,entertaining,trending,clickbait,family_friendly","edited,animated","reaction,showcase,highlights,commentary,stream_highlights","entertainment,news,promotional,storytelling"
22243,"May 4, 2024, 11:35:32 AM PST",Comedy,"entertaining,informative,trending,viral,controversial,educational","amateur,edited","reaction,commentary,analysis,guide,highlights,showcase","entertainment,news,storytelling,analysis,educational"
21414,"May 13, 2024, 6:41:25 AM PST",Music,"informative,entertaining,trending,mature,educational,viral,family_friendly,controversial","professional,edited,animated,high_production","compilation,reaction,guide,showcase,commentary,analysis,highlights,stream_highlights,review,interview,tutorial,walkthrough,documentary","storytelling,educational,analysis,entertainment,promotional,skill_development,personal_vlog"
21827,"May 8, 2024, 6:43:49 PM PST",Technology,"trending,viral,informative,entertaining,educational,controversial,mature",animated,"showcase,compilation,guide,highlights,documentary,commentary,podcast,review","storytelling,educational,promotional,news"
22244,"May 4, 2024, 11:35:07 AM PST",Entertainment,"trending,viral,entertaining,controversial,clickbait,informative","high_production,animated,edited","reaction,highlights,commentary,showcase,stream_highlights","entertainment,news,social_commentary"
21415,"May 13, 2024, 6:41:10 AM PST",Comedy,"entertaining,trending,viral,controversial,family_friendly","amateur,raw_footage,edited,animated","commentary,compilation,reaction,showcase,highlights","entertainment,storytelling,social_commentary"
21828,"May 8, 2024, 6:43:02 PM PST",Technology,"controversial,informative,entertaining,trending","edited,studio_quality",guide,news
22245,"May 4, 2024, 11:34:34 AM PST",Technology,"controversial,informative,trending,mature,viral","edited,professional,studio_quality,high_production","guide,reaction,commentary","skill_development,news,product_review"
21416,"May 13, 2024, 6:41:08 AM PST",Shorts,"trending,viral,controversial,informative,entertaining","edited,amateur,raw_footage,animated","reaction,commentary,compilation,showcase,review,guide,podcast","news,storytelling,social_commentary,promotional"
21829,"May 8, 2024, 6:42:35 PM PST",Shorts,"trending,viral,controversial,informative","animated,edited,amateur","reaction,commentary","storytelling,social_commentary"
22246,"May 4, 2024, 11:34:13 AM PST",Entertainment,"entertaining,viral,trending,controversial","edited,animated","reaction,commentary,showcase,compilation","entertainment,storytelling"
21417,"May 13, 2024, 6:40:25 AM PST",Comedy,"entertaining,trending,family_friendly,viral","high_production,edited","showcase,commentary,highlights,compilation,reaction,guide","entertainment,storytelling"
21830,"May 8, 2024, 6:41:50 PM PST",Entertainment,"entertaining,viral,trending,informative,family_friendly,mature","animated,high_production,studio_quality,live_recording,raw_footage","reaction,stream_highlights,highlights,showcase,commentary,compilation,guide","social_commentary,storytelling,personal_vlog,entertainment,skill_development,news"
21418,"May 13, 2024, 6:40:10 AM PST",Shorts,"trending,viral,entertaining,controversial",edited,"reaction,showcase,highlights,compilation","entertainment,news,social_commentary"
22247,"May 4, 2024, 11:34:12 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","edited,high_production","showcase,commentary,highlights,reaction,stream_highlights,guide,compilation","social_commentary,news,entertainment,promotional,educational"
21831,"May 8, 2024, 6:41:38 PM PST",Gaming,"controversial,trending,informative,viral,entertaining",professional,"reaction,highlights,showcase,commentary",news
21419,"May 13, 2024, 6:39:54 AM PST",Reviews,"entertaining,trending,viral,controversial,informative","high_production,professional,studio_quality","highlights,showcase,stream_highlights,podcast","social_commentary,entertainment,personal_vlog,news,skill_development,product_review"
22248,"May 4, 2024, 11:34:09 AM PST",Shorts,"trending,entertaining,viral,informative,mature,educational",animated,"highlights,showcase,commentary,reaction,guide","news,entertainment,social_commentary,educational,promotional"
21832,"May 8, 2024, 6:41:21 PM PST",Tutorial,"informative,educational,entertaining,trending,viral,controversial,mature","animated,edited","commentary,showcase,guide,reaction,tutorial,highlights,review,stream_highlights","educational,storytelling,news,promotional"
21420,"May 13, 2024, 6:39:38 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,compilation,guide,review,commentary,interview,tutorial","entertainment,analysis,educational,storytelling,skill_development,social_commentary,product_review,news,promotional"
21833,"May 8, 2024, 6:41:00 PM PST",Technology,"informative,trending,educational,viral,controversial","professional,high_production,animated","guide,tutorial,showcase,walkthrough,compilation,highlights,analysis,review,stream_highlights","educational,analysis,news"
22249,"May 4, 2024, 11:33:22 AM PST",Shorts,"trending,controversial,viral,informative","amateur,edited","reaction,guide,compilation",
21421,"May 13, 2024, 6:39:22 AM PST",Reviews,"entertaining,trending,mature,informative,viral,educational","professional,high_production","showcase,highlights,compilation,guide","educational,skill_development"
21834,"May 8, 2024, 6:40:04 PM PST",Technology,"controversial,informative,entertaining,trending,viral",edited,"showcase,highlights,analysis",analysis
21422,"May 13, 2024, 6:38:35 AM PST",News,"controversial,informative,trending,viral",edited,"commentary,review,guide,analysis,showcase,highlights,reaction","analysis,news"
22250,"May 4, 2024, 11:32:50 AM PST",Entertainment,"trending,entertaining,educational,informative,viral,controversial,family_friendly","animated,live_recording,edited,high_production,raw_footage","reaction,showcase,analysis,guide,compilation,commentary,stream_highlights,highlights","entertainment,educational,storytelling,analysis,news,promotional"
21423,"May 13, 2024, 6:38:15 AM PST",Reviews,"mature,trending,informative,entertaining,viral,educational","professional,animated,high_production,edited,studio_quality","showcase,highlights,analysis,compilation,guide,interview,review,stream_highlights,commentary","educational,analysis,news,skill_development,social_commentary"
21835,"May 8, 2024, 6:38:26 PM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,controversial","edited,animated","commentary,review,reaction,compilation,showcase,highlights,guide,podcast","entertainment,storytelling,social_commentary,news,promotional"
22251,"May 4, 2024, 11:32:47 AM PST",Sports,"controversial,viral,trending,informative,entertaining,educational","animated,edited,high_production","reaction,commentary,analysis,review,guide,compilation","news,analysis,social_commentary,educational"
21424,"May 13, 2024, 6:38:04 AM PST",Shorts,"trending,viral,entertaining,informative,educational",,showcase,"entertainment,educational,promotional"
21425,"May 13, 2024, 6:37:52 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,highlights,documentary,guide,stream_highlights,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
22252,"May 4, 2024, 11:32:45 AM PST",Comedy,"trending,entertaining,viral,informative","edited,animated","compilation,showcase,guide,highlights","entertainment,promotional,news"
21836,"May 8, 2024, 5:29:15 PM PST",News,"controversial,trending,viral,informative,entertaining,educational","animated,high_production","commentary,analysis,reaction,showcase,guide,highlights,compilation,stream_highlights,review,documentary","analysis,storytelling,news,social_commentary,educational"
22253,"May 4, 2024, 11:32:18 AM PST",News,"controversial,entertaining,informative,educational","edited,amateur,high_production,live_recording,studio_quality,animated,raw_footage","reaction,commentary,podcast,analysis,compilation,review,stream_highlights,interview,guide,highlights,showcase","social_commentary,news,analysis,personal_vlog,educational,skill_development,product_review"
21837,"May 8, 2024, 12:41:26 PM PST",Music,"entertaining,trending,informative,viral,mature","professional,animated,edited","compilation,showcase,podcast,highlights,guide","storytelling,entertainment"
21426,"May 13, 2024, 6:37:40 AM PST",Comedy,"entertaining,trending,viral",edited,"reaction,commentary,showcase,compilation",entertainment
22254,"May 4, 2024, 11:32:01 AM PST",Entertainment,"entertaining,trending,mature,viral,informative,controversial,family_friendly,educational","high_production,studio_quality,professional,edited,animated","reaction,compilation,commentary,guide,showcase,stream_highlights,highlights,review,analysis,interview,tutorial,documentary,podcast","social_commentary,entertainment,news,storytelling,product_review,educational,skill_development,analysis,promotional"
21838,"May 8, 2024, 12:37:48 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,storytelling,educational"
21427,"May 13, 2024, 6:37:23 AM PST",Tutorial,"informative,educational,trending,mature,viral,entertaining",professional,"guide,tutorial,analysis,showcase,highlights","educational,analysis"
21839,"May 8, 2024, 12:34:04 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
21428,"May 13, 2024, 6:37:11 AM PST",Podcast,"trending,informative,viral,entertaining","animated,high_production","highlights,stream_highlights,showcase,guide",promotional
22255,"May 4, 2024, 11:31:59 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","professional,animated,edited","reaction,compilation,commentary,showcase,highlights,guide","promotional,storytelling,news,entertainment,educational"
21840,"May 8, 2024, 12:29:28 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
21429,"May 13, 2024, 6:36:55 AM PST",Shorts,"mature,informative,entertaining,trending,viral,educational,family_friendly","professional,edited","showcase,guide,highlights,compilation,stream_highlights,podcast,review,tutorial","skill_development,educational,news,entertainment"
22256,"May 4, 2024, 11:31:49 AM PST",Technology,"trending,informative,mature,entertaining,viral,educational,controversial","professional,edited,high_production,studio_quality","guide,showcase,highlights,interview,analysis,review,compilation,reaction,commentary,documentary,podcast,tutorial,stream_highlights","educational,analysis,skill_development,social_commentary,news,storytelling"
21841,"May 8, 2024, 12:26:02 PM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
22257,"May 4, 2024, 11:31:37 AM PST",Shorts,"trending,controversial,viral,entertaining,informative","raw_footage,animated,edited,live_recording","reaction,highlights,commentary,showcase,compilation","news,entertainment"
21430,"May 13, 2024, 6:36:39 AM PST",Gaming,"controversial,trending,informative,viral","edited,animated","commentary,reaction,analysis",analysis
22258,"May 4, 2024, 11:31:21 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial","animated,high_production","review,showcase,highlights,compilation,guide,reaction","storytelling,entertainment,educational,skill_development"
21842,"May 8, 2024, 12:21:53 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated,live_recording,professional","showcase,compilation,highlights,reaction,guide,review,podcast","entertainment,storytelling"
22259,"May 4, 2024, 11:31:04 AM PST",Entertainment,"entertaining,trending,informative,viral,educational","professional,high_production,animated","showcase,highlights,guide,stream_highlights,reaction,compilation,commentary","entertainment,promotional,storytelling,educational,news,skill_development"
21431,"May 13, 2024, 6:36:24 AM PST",News,"trending,viral,controversial,entertaining,informative,educational","professional,raw_footage,edited,live_recording,animated,high_production","reaction,stream_highlights,compilation,commentary,showcase,highlights,guide,analysis","news,educational,entertainment,analysis"
21843,"May 8, 2024, 12:17:49 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
22260,"May 4, 2024, 11:30:46 AM PST",Reviews,"mature,informative,entertaining,trending,educational,family_friendly,viral","professional,studio_quality,edited,high_production","guide,highlights,showcase,interview,stream_highlights,review,analysis,compilation,tutorial,walkthrough","educational,news,entertainment,skill_development,storytelling,analysis"
21844,"May 8, 2024, 12:14:31 PM PST",Music,"trending,entertaining,viral,informative","high_production,professional,studio_quality","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
21432,"May 13, 2024, 6:36:04 AM PST",Shorts,"viral,trending,entertaining,informative,educational,controversial","animated,high_production,edited","showcase,compilation,reaction,highlights,guide","entertainment,promotional,educational,news,storytelling"
22261,"May 4, 2024, 11:29:47 AM PST",Entertainment,"entertaining,trending,viral,family_friendly,informative,clickbait","edited,animated,amateur","commentary,reaction,showcase,highlights,compilation,guide","entertainment,storytelling,promotional,news"
21845,"May 8, 2024, 12:11:56 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
21433,"May 13, 2024, 6:35:59 AM PST",News,"trending,viral,entertaining,informative,controversial","live_recording,high_production","showcase,highlights,compilation,reaction","news,entertainment"
22262,"May 4, 2024, 11:28:52 AM PST",Podcast,"family_friendly,entertaining,trending,informative,educational,viral,controversial","amateur,raw_footage,high_production,studio_quality,animated,edited,live_recording","podcast,compilation,showcase,guide,interview,reaction,documentary,review,highlights,stream_highlights,commentary,tutorial,walkthrough","storytelling,entertainment,news,educational,skill_development,personal_vlog"
21846,"May 8, 2024, 12:08:21 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,studio_quality","reaction,showcase,documentary,highlights,guide,compilation,stream_highlights,commentary","entertainment,storytelling,promotional,skill_development,educational,news"
22263,"May 4, 2024, 11:28:27 AM PST",Tutorial,"informative,trending,controversial,viral,entertaining,educational","animated,edited,professional,high_production","guide,tutorial,highlights,showcase,compilation,analysis,reaction,walkthrough","educational,analysis"
21434,"May 13, 2024, 6:35:42 AM PST",Reviews,"trending,controversial,entertaining,informative,viral,educational","animated,edited,studio_quality,high_production,raw_footage","reaction,commentary,highlights,compilation,stream_highlights,interview,analysis","storytelling,social_commentary,personal_vlog,news,analysis,educational"
21847,"May 8, 2024, 12:04:09 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
21435,"May 13, 2024, 6:35:22 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production,raw_footage,studio_quality,edited,live_recording","reaction,showcase,guide,highlights,commentary,stream_highlights,podcast,compilation,documentary,review,tutorial,analysis","news,entertainment,storytelling,social_commentary,skill_development,educational,promotional,product_review,analysis,personal_vlog"
22264,"May 4, 2024, 11:28:21 AM PST",Technology,"entertaining,informative,trending,viral,educational,controversial,mature","professional,animated,high_production","guide,reaction,highlights","entertainment,news,educational,skill_development"
21848,"May 8, 2024, 12:00:12 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
21436,"May 13, 2024, 12:12:02 AM PST",Shorts,"entertaining,trending,viral,informative,educational",,"reaction,compilation,showcase,podcast,commentary,highlights,guide,review,interview,analysis","news,entertainment,storytelling,social_commentary,educational,analysis"
22265,"May 4, 2024, 11:28:03 AM PST",Comedy,"entertaining,viral,trending,family_friendly,educational","animated,raw_footage,edited","tutorial,highlights,reaction,compilation,showcase,guide,commentary","entertainment,storytelling,social_commentary,educational,skill_development,news"
22266,"May 4, 2024, 11:27:44 AM PST",Shorts,controversial,"amateur,edited",,"social_commentary,product_review"
21849,"May 8, 2024, 11:55:01 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21437,"May 13, 2024, 12:11:51 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,stream_highlights,guide,documentary,compilation,review,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,promotional,social_commentary,news,product_review"
22267,"May 4, 2024, 11:27:12 AM PST",Comedy,"entertaining,trending,viral,informative,clickbait,family_friendly","animated,high_production,studio_quality","commentary,showcase,highlights,stream_highlights","entertainment,promotional,news,storytelling,social_commentary"
21850,"May 8, 2024, 11:40:29 AM PST",Technology,"controversial,entertaining,informative,trending,educational,viral","edited,studio_quality","commentary,analysis,highlights,showcase,reaction","educational,analysis"
22268,"May 4, 2024, 11:26:55 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative","edited,amateur",reaction,entertainment
21438,"May 12, 2024, 9:50:25 AM PST",Tutorial,"informative,educational,trending,viral,mature,entertaining,controversial","professional,edited,high_production","guide,showcase,tutorial,highlights","educational,news"
21851,"May 8, 2024, 11:39:18 AM PST",Entertainment,"entertaining,informative,viral,trending",animated,"showcase,highlights,compilation,podcast,guide,documentary","promotional,news,entertainment,storytelling"
22269,"May 4, 2024, 11:26:53 AM PST",Shorts,"trending,controversial,viral,informative,entertaining,educational","raw_footage,edited","podcast,reaction,compilation,interview,commentary","news,social_commentary,educational"
21439,"May 12, 2024, 9:45:07 AM PST",Gaming,"controversial,trending,informative,entertaining,viral","edited,high_production",reaction,skill_development
21852,"May 8, 2024, 11:37:48 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",animated,"podcast,reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,promotional,educational"
22270,"May 4, 2024, 11:26:35 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","reaction,commentary,guide,highlights,review,showcase,compilation,analysis,stream_highlights","entertainment,educational,social_commentary,storytelling,news,analysis"
21440,"May 12, 2024, 9:44:46 AM PST",Shorts,"trending,entertaining,controversial,viral,informative","amateur,animated,edited","reaction,commentary,showcase,highlights,compilation,podcast,review,interview","social_commentary,entertainment,storytelling,news"
21853,"May 8, 2024, 11:34:34 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
22271,"May 4, 2024, 11:26:18 AM PST",Technology,"viral,trending,controversial,entertaining,informative","animated,edited,high_production","reaction,commentary,showcase,highlights,analysis,guide,compilation","news,storytelling,analysis,entertainment,skill_development"
21854,"May 8, 2024, 11:31:19 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,compilation,commentary,guide,showcase,highlights,documentary","storytelling,entertainment,educational,promotional"
21441,"May 12, 2024, 9:44:39 AM PST",Gaming,"controversial,trending,viral","amateur,live_recording","reaction,commentary",social_commentary
21855,"May 8, 2024, 11:28:18 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
22272,"May 4, 2024, 11:26:03 AM PST",Shorts,"viral,trending,entertaining,informative","animated,professional,edited","reaction,showcase,compilation,commentary,highlights","news,promotional,entertainment,storytelling"
21856,"May 8, 2024, 11:24:18 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
21442,"May 12, 2024, 9:44:28 AM PST",Entertainment,"informative,entertaining,trending,viral,educational","high_production,edited","compilation,reaction,showcase,stream_highlights,highlights,guide,commentary","entertainment,educational,social_commentary"
22273,"May 4, 2024, 11:25:47 AM PST",Shorts,"trending,viral,controversial,entertaining,clickbait,informative","amateur,edited,raw_footage,animated","reaction,commentary,compilation,showcase,guide,highlights","social_commentary,entertainment,promotional,storytelling,news"
21443,"May 12, 2024, 9:44:22 AM PST",Reviews,"controversial,trending","edited,high_production,studio_quality,professional","analysis,review,commentary,compilation","analysis,social_commentary,skill_development"
21857,"May 8, 2024, 11:20:38 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,animated","showcase,guide,compilation,documentary,reaction,highlights,commentary,analysis,tutorial","storytelling,entertainment,educational,analysis,promotional"
21444,"May 12, 2024, 9:43:52 AM PST",Sports,"informative,controversial,entertaining,trending","edited,high_production","guide,highlights,showcase",
21858,"May 8, 2024, 11:16:54 AM PST",Music,"trending,entertaining,informative,viral",edited,"compilation,showcase,reaction,guide,highlights","entertainment,news,promotional,storytelling"
22274,"May 4, 2024, 11:25:35 AM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly","edited,animated","compilation,guide,showcase,reaction","entertainment,promotional"
21445,"May 12, 2024, 9:43:39 AM PST",Entertainment,"educational,informative,entertaining,trending,viral,mature","professional,animated,high_production","compilation,tutorial,guide,showcase,highlights,reaction,walkthrough,review","educational,entertainment,storytelling"
21859,"May 8, 2024, 11:12:25 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development"
22275,"May 4, 2024, 11:25:24 AM PST",Entertainment,"family_friendly,trending,entertaining,informative,viral","raw_footage,high_production,live_recording,edited","reaction,highlights,guide,showcase,stream_highlights,compilation,commentary","entertainment,social_commentary"
21446,Eduard Martirosyan,Shorts,"trending,controversial,viral,entertaining","edited,amateur","reaction,commentary,compilation",social_commentary
21860,"May 8, 2024, 11:08:35 AM PST",Tutorial,"mature,informative,educational,trending,entertaining,viral,family_friendly","professional,edited","guide,commentary,highlights,showcase,compilation,analysis,review","educational,skill_development,analysis"
22276,"May 4, 2024, 11:25:00 AM PST",Comedy,"entertaining,trending,viral,family_friendly","animated,amateur,edited","highlights,reaction,showcase,compilation,commentary","entertainment,storytelling,social_commentary,news,promotional,personal_vlog"
21447,"May 12, 2024, 9:42:26 AM PST",Tutorial,"controversial,trending,viral","amateur,edited","commentary,reaction",
21861,"May 8, 2024, 11:05:03 AM PST",Podcast,"trending,educational,informative,controversial,viral,entertaining","edited,studio_quality,high_production","commentary,guide,compilation,review,podcast,analysis,reaction,highlights,showcase,interview,stream_highlights","educational,analysis,social_commentary,skill_development,news"
22277,"May 4, 2024, 11:24:42 AM PST",Shorts,"trending,viral,controversial,entertaining,informative",edited,"commentary,reaction","storytelling,entertainment,social_commentary,promotional"
21862,"May 8, 2024, 11:01:59 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
22278,"May 4, 2024, 11:24:29 AM PST",Reviews,"entertaining,viral,trending,controversial","amateur,edited,studio_quality,animated","reaction,commentary,compilation,stream_highlights","entertainment,social_commentary,personal_vlog"
21448,"May 12, 2024, 9:42:07 AM PST",Podcast,"trending,controversial,viral,informative,entertaining","edited,animated,studio_quality,high_production,raw_footage,professional","reaction,podcast,commentary,compilation,review,analysis,stream_highlights,interview,guide,showcase","social_commentary,news,analysis,storytelling,skill_development,personal_vlog"
21863,"May 8, 2024, 10:57:52 AM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
22279,"May 4, 2024, 11:24:00 AM PST",Shorts,"trending,viral,controversial,informative,clickbait,entertaining","amateur,edited,raw_footage","reaction,commentary,compilation","news,promotional,social_commentary,entertainment,storytelling"
21449,"May 12, 2024, 9:42:05 AM PST",Tutorial,"trending,informative,entertaining,educational,viral",professional,"guide,tutorial,showcase,compilation,walkthrough","educational,entertainment"
21864,"May 8, 2024, 10:37:41 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
22280,"May 4, 2024, 11:23:48 AM PST",Podcast,"controversial,trending,viral,informative,entertaining","edited,live_recording","reaction,commentary,compilation,podcast,highlights,stream_highlights","news,social_commentary"
