17220,Секрет крутого фокуса! #shorts,"Jul 12, 2024, 8:00:15 PM PST",Shorts,,NEGATIVE,0.9568408131599426,reaction,storytelling,"funny,casual,dramatic,informative",0.9936817288398743
17657,Zindabaad Yaarian,"Jul 6, 2024, 7:43:05 AM PST",Entertainment,,POSITIVE,0.9546536803245544,reaction,information,"dramatic,informative,serious,funny,professional",0.24060411751270294
17221,New mime is in!,"Jul 12, 2024, 8:00:13 PM PST",Entertainment,,POSITIVE,0.998039186000824,news,entertainment,"funny,informative,dramatic,casual,professional",0.6361969709396362
17658,Tera Yaar Hoon Main,"Jul 6, 2024, 7:41:06 AM PST",Comedy,,NEGATIVE,0.8873071670532227,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.9312229752540588
17222,Maroon 5 - Girls Like You (Speed Up/Lyrics) ft. Cardi B,Maroon 5 - Girls Like You (Speed Up/Lyrics) ft. Cardi B,Music,Lyric Video,POSITIVE,0.9970530271530151,unknown,unknown,,0.998795747756958
17659,Baller,"Jul 6, 2024, 7:40:48 AM PST",Entertainment,,POSITIVE,0.9643905162811279,news,entertainment,"dramatic,professional,funny,serious,informative,personal",0.9801571369171143
17223,Maroon 5 | Girls Like You (Lyrics) ft. Cardi B,Maroon 5 | Girls Like You (Lyrics) ft. Cardi B,Music,Lyric Video,POSITIVE,0.9857344627380371,unknown,unknown,,0.9981681108474731
17660,KABIRA,"Jul 6, 2024, 7:37:04 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
17661,Yaro Ne Mere Vaste - Friends Anthem,"Jul 6, 2024, 7:37:03 AM PST",Music,Official Music Video,POSITIVE,0.7580469250679016,unknown,unknown,,0.9962952733039856
17224,"Millie Bobby Brown singing live || Maroon 5, Cardi B || Girls like you (use headphones🎧)","Millie Bobby Brown singing live || Maroon 5, Cardi B || Girls like you (use headphones🎧)",Music,Live Performance,POSITIVE,0.971250057220459,unknown,unknown,,0.9912177324295044
17662,YAHIN HOON MAIN,"Jul 6, 2024, 7:36:09 AM PST",Music,Official Music Video,POSITIVE,0.696953535079956,unknown,unknown,,0.6802729368209839
17225,"Girls like you ~maroon 5, father and daughter","Jul 12, 2024, 7:58:35 PM PST",Entertainment,,POSITIVE,0.998416543006897,reaction,entertainment,"funny,informative,dramatic,casual",0.9533981084823608
17663,TUM SE HI,"Jul 6, 2024, 7:30:48 AM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
17664,"Kaise Hua (From ""Kabir Singh"")","Jul 6, 2024, 7:30:45 AM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
17226,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur","Jul 12, 2024, 7:22:25 PM PST",Entertainment,,NEGATIVE,0.5366427302360535,guide,entertainment,"informative,dramatic,funny,serious,professional",0.1691114455461502
17665,AGAR TUM SAATH HO,"Jul 6, 2024, 7:30:29 AM PST",Comedy,,NEGATIVE,0.9965103268623352,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.5350414514541626
17227,Maan Meri Jaan,"Jul 12, 2024, 7:19:10 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
17666,SOCHA HAI,"Jul 6, 2024, 7:26:22 AM PST",Comedy,,POSITIVE,0.9948847889900208,reaction,comedy,"dramatic,informative,funny,serious,professional,personal,casual",0.9576690196990967
17667,SINBAD THE SAILOR,"Jul 6, 2024, 7:19:55 AM PST",Sports,,POSITIVE,0.9819753766059875,commentary,comedy,"serious,dramatic,informative,funny",0.8720389604568481
17228,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Jul 12, 2024, 7:14:48 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
17668,ROCK ON!!,"Jul 6, 2024, 7:16:03 AM PST",Entertainment,,POSITIVE,0.9995595812797546,reaction,entertainment,"professional,dramatic,funny,informative,personal,serious",0.9870925545692444
17669,Main Suneya,"Jul 6, 2024, 7:15:58 AM PST",Entertainment,,POSITIVE,0.9983903169631958,reaction,information,"dramatic,informative,serious,professional,funny",0.3416216969490051
17670,Tajdar-e-Haram,"Jul 6, 2024, 7:15:58 AM PST",Entertainment,,NEGATIVE,0.9891359806060791,guide,storytelling,"dramatic,informative,serious,professional,funny",0.19562731683254242
17229,"Sajni (Song): Arijit Singh, Ram Sampath | Laapataa Ladies |  Aamir Khan Productions","Jul 12, 2024, 7:11:26 PM PST",Music,Official Music Video,POSITIVE,0.9914502501487732,unknown,unknown,,0.9974607229232788
17671,O Bedardeya,"Jul 6, 2024, 7:15:55 AM PST",Comedy,,POSITIVE,0.8068171143531799,reaction,comedy,"dramatic,serious,funny,informative,personal",0.6361097097396851
17672,Dholna,"Jul 6, 2024, 7:15:54 AM PST",Music,Official Music Video,NEGATIVE,0.7777579426765442,unknown,unknown,,0.5819628238677979
17230,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Jul 12, 2024, 7:08:48 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
17673,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Jul 6, 2024, 7:15:36 AM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
17231,Heeriye (feat. Arijit Singh),"Jul 12, 2024, 7:05:33 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
17674,"Apna Bana Le (From ""Bhediya"")","Jul 6, 2024, 7:09:50 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
17232,Ve Haaniyaan,"Jul 12, 2024, 7:01:32 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
17675,Tu Jhoom,"Jul 6, 2024, 7:09:42 AM PST",Comedy,,POSITIVE,0.960529088973999,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7053967118263245
17233,Tere Bin,"Jul 12, 2024, 6:56:10 PM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
17234,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Jul 12, 2024, 6:55:15 PM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
17676,Saadagi To Humari Zara Dekhiye by Nusrat Fateh Ali Khan Saab | Cover | Sagar Bhatia | Qawali | 2021,"Jul 6, 2024, 7:09:07 AM PST",Music,Cover Song,POSITIVE,0.9467101097106934,unknown,unknown,,0.9950958490371704
17677,MAST MAGAN,"Jul 6, 2024, 7:04:27 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
17678,Toxic,"Jul 6, 2024, 7:04:25 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
17235,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Jul 12, 2024, 6:52:40 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
17679,Summer High,"Jul 6, 2024, 7:04:24 AM PST",Entertainment,,POSITIVE,0.9995947480201721,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.5729825496673584
17680,Mann Bharrya,"Jul 6, 2024, 7:04:23 AM PST",Comedy,,POSITIVE,0.9931392073631287,guide,information,"professional,dramatic,informative,serious,funny",0.4272768199443817
17236,Bandook Meri Laila Song (Lyrics) | A Gentleman - SSR | Sidharth Jacqueline | Sachin-Jigar | Raftaar,"Jul 12, 2024, 6:48:45 PM PST",Music,Lyric Video,POSITIVE,0.8649316430091858,unknown,unknown,,0.9954651594161987
17681,Cheques,"Jul 6, 2024, 7:04:03 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
17682,Obsessed,"Jul 6, 2024, 7:00:53 AM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
17237,SOFTLY (Official Music Video) KARAN AUJLA | IKKY | LATEST PUNJABI SONGS 2023,"Jul 12, 2024, 6:46:24 PM PST",Music,Official Music Video,NEGATIVE,0.9124212265014648,unknown,unknown,,0.9955788850784302
17683,"Achutam Keshavam (From ""Maharaj"")","Jul 6, 2024, 7:00:41 AM PST",Music,Cover Song,POSITIVE,0.6845563650131226,unknown,unknown,,0.5600517392158508
17684,Hanuman Chalisa by Shankar Mahadevan,"Jul 6, 2024, 6:48:10 AM PST",Music,Live Performance,POSITIVE,0.9908879995346069,unknown,unknown,,0.9986787438392639
17238,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Jul 12, 2024, 6:42:45 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
17685,Shekhar Ravjianis Hanuman Chalisa - Zee Music Devotional,"Jul 6, 2024, 6:45:05 AM PST",Music,Official Music Video,POSITIVE,0.9954686164855957,unknown,unknown,,0.9955671429634094
17239,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Jul 12, 2024, 6:41:19 PM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
17686,Shri Krishna Govind Hare Murari,"Jul 6, 2024, 6:38:54 AM PST",Music,Behind the Scenes,POSITIVE,0.9931227564811707,unknown,unknown,,0.16436149179935455
17240,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Jul 12, 2024, 6:37:51 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
17687,Shree Siddhivinayak Mantra And Aarti,"Jul 6, 2024, 6:31:59 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
17241,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
17688,Tareefan,"Jul 6, 2024, 6:29:00 AM PST",Entertainment,,POSITIVE,0.8763272166252136,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3269912302494049
17242,Lauv - I Like Me Better [Official Video],"Jul 12, 2024, 6:30:39 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
17689,Maiyya Mainu,"Jul 6, 2024, 6:25:09 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
17243,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Jul 12, 2024, 6:28:01 PM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
17690,Mohabbat Satrangi Episode 109 [ Eng CC ] Javeria Saud | Syeda Tuba Anwar | Alyy Khan | Green TV,"Jul 6, 2024, 2:37:06 AM PST",Podcast,,NEGATIVE,0.7413014769554138,guide,storytelling,"informative,dramatic,professional,funny,serious",0.9381952881813049
17244,Ritviz - Sage [Official Music Video],"Jul 12, 2024, 6:23:56 PM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
17245,Porter Robinson - Something Comforting (Official Music Video),"Jul 12, 2024, 6:19:27 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
17691,Mohabbat Satrangi Episode 109 l Teaser | Javeria Saud | Samina Ahmed | Munawar Saeed | Green TV,"Jul 6, 2024, 2:36:59 AM PST",Entertainment,,NEGATIVE,0.7375109791755676,commentary,storytelling,"informative,dramatic,professional,funny,casual",0.8107315301895142
17246,I Really Want to Stay at Your House,"Jul 12, 2024, 6:15:19 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17247,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jul 12, 2024, 6:11:15 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
17692,Mohabbat Satrangi Episode 108 [ Eng CC ] Javeria Saud | Syeda Tuba Anwar | Alyy Khan | Green TV,"Jul 6, 2024, 1:50:00 AM PST",Podcast,,NEGATIVE,0.7034156322479248,guide,storytelling,"informative,dramatic,professional,funny,serious",0.9186217188835144
17248,Taylor Swift - Lover (Official Music Video),"Jul 12, 2024, 6:08:05 PM PST",Music,Official Music Video,POSITIVE,0.9932718873023987,unknown,unknown,,0.9956111907958984
17249,The Weeknd - Blinding Lights (Extended Version),"Jul 12, 2024, 6:03:13 PM PST",Music,Music Mix,NEGATIVE,0.9282019138336182,unknown,unknown,,0.997708797454834
17693,Mohabbat Satrangi Episode 106 [ Eng CC ] Javeria Saud | Syeda Tuba Anwar | Alyy Khan | Green TV,"Jul 6, 2024, 1:49:15 AM PST",Podcast,,NEGATIVE,0.6580999493598938,guide,storytelling,"informative,dramatic,professional,funny,serious",0.945895254611969
17250,The Weeknd - Save Your Tears (Official Music Video),"Jul 12, 2024, 6:01:26 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
17694,Mohabbat Satrangi Episode 107 [ Eng CC ] Javeria Saud | Syeda Tuba Anwar | Alyy Khan | Green TV,"Jul 6, 2024, 1:47:06 AM PST",Podcast,,NEGATIVE,0.7181652784347534,guide,storytelling,"informative,dramatic,professional,funny,serious",0.9401455521583557
17251,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),Music,Official Music Video,POSITIVE,0.98691326379776,unknown,unknown,,0.9973723888397217
17252,Avril Lavigne - Complicated (Official Video),"Jul 12, 2024, 4:26:03 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
17695,Jaan Nisar Episode 28 Promo | Tonight at 8:00 PM only on Har Pal Geo #jaannisar #shorts,"Jul 6, 2024, 1:29:47 AM PST",Podcast,,NEGATIVE,0.9901305437088013,reaction,storytelling,"casual,informative,dramatic,funny,professional",0.9761973023414612
17253,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Jul 12, 2024, 4:22:39 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
17254,Backstreet Boys - Quit Playing Games (With My Heart) (Official HD Video),"Jul 12, 2024, 4:18:44 PM PST",Gaming,Gameplay,NEGATIVE,0.9996250867843628,gameplay,entertainment,"personal,funny,dramatic,informative",0.9860580563545227
17696,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,Podcast,,NEGATIVE,0.9767979383468628,news,information,"informative,professional,dramatic,serious,funny,casual",0.9849830865859985
17255,Backstreet Boys - Show Me The Meaning Of Being Lonely (Official Video),"Jul 12, 2024, 4:14:23 PM PST",Music,Official Music Video,NEGATIVE,0.8713073134422302,unknown,unknown,,0.9789756536483765
17256,In The End [Official HD Music Video] - Linkin Park,"Jul 12, 2024, 4:10:44 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
17697,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,Podcast,,NEGATIVE,0.9773716926574707,news,information,"informative,professional,dramatic,serious,funny,casual",0.9846954345703125
17257,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Jul 12, 2024, 4:07:36 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
17698,Lucid Dreaming Theta Waves Sleep Hypnosis For Lucid Dream Induction | Go Into A Deep REM Sleep,"Jul 5, 2024, 6:15:53 PM PST",Technology,,NEGATIVE,0.998072624206543,guide,information,"informative,professional,dramatic,serious",0.5416597127914429
17258,Owl City - Fireflies (Official Music Video),"Jul 12, 2024, 4:03:43 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
17699,Ve Kamleya - Asees Version,"Jul 5, 2024, 5:48:49 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
17700,Tu Aake Dekhle,"Jul 5, 2024, 5:44:19 PM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
17259,Backstreet Boys - Everybody (Backstreet's Back) (Lyrics),"Jul 12, 2024, 3:58:57 PM PST",Music,Lyric Video,POSITIVE,0.9669131636619568,unknown,unknown,,0.9979388117790222
17701,Akhiyaan Gulaab,"Jul 5, 2024, 5:41:27 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
17260,Backstreet Boys - As Long As You Love Me (Official HD Video),"Jul 12, 2024, 3:55:18 PM PST",Music,Official Music Video,NEGATIVE,0.71183180809021,unknown,unknown,,0.9979020953178406
17702,Mahiye Jinna Sohna,"Jul 5, 2024, 5:38:26 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
17261,Backstreet Boys - I Want It That Way (Official HD Video),"Jul 12, 2024, 3:51:38 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
17703,TERE NAINA,"Jul 5, 2024, 5:34:09 PM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
17262,Flowers,"Jul 12, 2024, 2:12:34 PM PST",Entertainment,,POSITIVE,0.9995038509368896,reaction,unknown,"informative,dramatic,professional,casual,funny",0.03275173157453537
17704,Dil Nu,"Jul 5, 2024, 5:26:44 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
17263,Sunflower (Spider-Man: Into the Spider-Verse),"Jul 12, 2024, 2:12:17 PM PST",Entertainment,,POSITIVE,0.9944321513175964,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual",0.9290145039558411
17705,Sang Rahiyo (feat. Ujjwal Kashyap),"Jul 5, 2024, 5:26:44 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
17264,Jeet,"Jul 12, 2024, 2:10:29 PM PST",Entertainment,,POSITIVE,0.9965229034423828,reaction,information,"professional,informative,serious,dramatic,personal,funny,casual",0.5951033234596252
17706,Satranga,"Jul 5, 2024, 5:22:13 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
17265,Lover,"Jul 12, 2024, 2:07:19 PM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
17707,Saajna,"Jul 5, 2024, 5:19:16 PM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
17266,Tu Aake Dekhle,"Jul 12, 2024, 2:02:48 PM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
17708,"Naina (From ""Crew"")","Jul 5, 2024, 5:16:16 PM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
17267,Why Is It So Hard To Go To The Planets Of The Solar System?,"Jul 12, 2024, 8:37:01 AM PST",Tutorial,,NEGATIVE,0.9976596832275391,commentary,information,"serious,informative,dramatic,funny",0.025762714445590973
17709,Makhna,"Jul 5, 2024, 4:37:36 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
17268,Hua Main,"Jul 12, 2024, 5:57:18 AM PST",Entertainment,,POSITIVE,0.817528486251831,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4952753484249115
17710,Maan Meri Jaan,"Jul 5, 2024, 4:34:22 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
17269,AAOGE TUM KABHI,"Jul 12, 2024, 5:52:05 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,storytelling,"dramatic,informative,funny,serious,personal,casual,professional",0.8305413722991943
17711,Ve Haaniyaan,"Jul 5, 2024, 4:30:22 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
17270,Bulla Ki Jana,Bulla Ki Jana,Comedy,,NEGATIVE,0.9716309905052185,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.577391505241394
17271,Leja,"Jul 12, 2024, 5:43:30 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
17712,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 5, 2024, 4:27:42 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
17272,Dil Na Jaaneya (Unplugged),"Jul 12, 2024, 5:40:26 AM PST",Comedy,,NEGATIVE,0.989611029624939,reaction,comedy,"casual,personal,funny,dramatic",0.7173691987991333
17713,Heeriye (feat. Arijit Singh),"Jul 5, 2024, 4:24:27 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
17273,Saiyaan Dil Main,"Jul 12, 2024, 5:37:06 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
17714,Am I Wrong,"Jul 5, 2024, 4:23:59 PM PST",Reviews,,NEGATIVE,0.9974406957626343,commentary,information,"serious,dramatic,personal,informative,funny",0.42401549220085144
17274,Der Lagi Lekin,"Jul 12, 2024, 5:30:42 AM PST",Comedy,,POSITIVE,0.9401590824127197,guide,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.6851249933242798
17715,MIDDLE OF THE NIGHT,"Jul 5, 2024, 4:23:57 PM PST",Entertainment,,POSITIVE,0.9542341232299805,guide,information,"casual,dramatic,informative,funny",0.42862266302108765
17275,Iktara,"Jul 12, 2024, 5:26:28 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
17716,Blinding Lights,"Jul 5, 2024, 4:23:56 PM PST",Entertainment,,POSITIVE,0.9351314902305603,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.8356736898422241
17276,Nadaan Parinde,"Jul 12, 2024, 5:20:04 AM PST",Entertainment,,POSITIVE,0.9493699073791504,guide,information,"informative,personal,professional,dramatic,serious,funny,casual",0.5034443140029907
17717,There for You,Martin Garrix - Topic,Entertainment,,POSITIVE,0.999489426612854,guide,information,"informative,casual,professional,dramatic,funny,serious",0.8421255350112915
17277,Jhoom,"Jul 12, 2024, 5:13:35 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
17718,Stereo Hearts (feat. Adam Levine),"Jul 5, 2024, 4:22:12 PM PST",Music,Official Music Video,POSITIVE,0.9690272212028503,unknown,unknown,,0.9923096895217896
17278,Blockbuster | Coke Studio Pakistan | Season 15 | Faris Shafi x Umair Butt x Gharwi Group,"Jul 12, 2024, 2:54:42 AM PST",Entertainment,,POSITIVE,0.9295555949211121,news,entertainment,"dramatic,informative,funny,professional,serious",0.9591959118843079
17719,Let Me Love You,"Jul 5, 2024, 4:18:46 PM PST",Music,Official Music Video,POSITIVE,0.9997550845146179,unknown,unknown,,0.7847803235054016
17279,MARJAANIYE (Official Video) Juss x MixSingh x Teji Sandhu,"Jul 12, 2024, 2:54:28 AM PST",Music,Official Music Video,NEGATIVE,0.5687212944030762,unknown,unknown,,0.9837040305137634
17720,Sunroof,"Jul 5, 2024, 4:16:04 PM PST",Technology,,POSITIVE,0.9892080426216125,reaction,information,"dramatic,informative,professional,casual,funny,serious",0.7931467890739441
17721,All We Know,"Jul 5, 2024, 4:12:49 PM PST",News,,NEGATIVE,0.972966194152832,news,information,"informative,professional,serious,casual",0.946199357509613
17280,Experience Amazing Lucid Dreams | Deep Lucid Dreaming Sleep Music | Lucid Dream Induction Hypnosis,"Jul 11, 2024, 7:15:59 PM PST",Entertainment,,POSITIVE,0.9986690282821655,guide,entertainment,"informative,dramatic,professional,personal",0.7672275900840759
17722,I Like Me Better,"Jul 5, 2024, 3:05:30 PM PST",Reviews,,POSITIVE,0.9997127652168274,reaction,information,"personal,informative,dramatic,serious,funny,professional,casual",0.4451671838760376
17281,Japan,"Jul 11, 2024, 6:11:37 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17723,Look at the Sky,"Jul 5, 2024, 3:00:20 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
17282,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 11, 2024, 6:07:45 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
17724,More Than You Know,"Jul 5, 2024, 2:56:57 PM PST",News,,POSITIVE,0.9906063079833984,news,information,"informative,serious,dramatic,funny,personal",0.786361038684845
17283,Ocean Blue,"Jul 11, 2024, 6:03:48 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
17725,Heat Waves,"Jul 5, 2024, 2:52:58 PM PST",Tutorial,,POSITIVE,0.9993563294410706,reaction,information,"dramatic,serious,informative,funny",0.020949874073266983
17284,Chase It,"Jul 11, 2024, 5:59:51 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
17726,Dilbara,"Jul 5, 2024, 2:52:48 PM PST",Entertainment,,NEGATIVE,0.6433654427528381,reaction,information,"dramatic,serious,informative,funny,professional,casual,personal",0.2710782587528229
17285,For Me,"Jul 11, 2024, 5:56:01 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17727,Dhoom Machale,"Jul 5, 2024, 2:47:07 PM PST",Comedy,,NEGATIVE,0.7884175181388855,guide,information,"dramatic,informative,serious,professional,funny,personal",0.5075560808181763
17286,Hang Up,"Jul 11, 2024, 5:52:51 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
