4007,emotional health discussion,0.3377322852611542,"Jan 18, 2025, 3:28:46 AM PST",NEGATIVE,0.9993403553962708
4007,addiction awareness and recovery,0.32227951288223267,"Jan 18, 2025, 3:28:46 AM PST",NEGATIVE,0.9993403553962708
5007,motivation and mental strength,0.9182392358779907,"Jan 3, 2025, 11:06:47 PM PST",POSITIVE,0.7087767124176025
5007,self-improvement and personal growth,0.8942195177078247,"Jan 3, 2025, 11:06:47 PM PST",POSITIVE,0.7087767124176025
5007,mental health experiences,0.39185771346092224,"Jan 3, 2025, 11:06:47 PM PST",POSITIVE,0.7087767124176025
4008,self-improvement and personal growth,0.8293342590332031,"Jan 18, 2025, 3:28:14 AM PST",NEGATIVE,0.9935949444770813
4008,motivation and mental strength,0.7539178729057312,"Jan 18, 2025, 3:28:14 AM PST",NEGATIVE,0.9935949444770813
4008,work-life balance and burnout,0.3047759532928467,"Jan 18, 2025, 3:28:14 AM PST",NEGATIVE,0.9935949444770813
4009,mental health experiences,0.6578590869903564,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
4009,work-life balance and burnout,0.6244862079620361,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
4009,self-improvement and personal growth,0.5495550036430359,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
4009,addiction awareness and recovery,0.4906193017959595,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
4009,emotional health discussion,0.4477626085281372,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
4009,anxiety and stress management,0.3357085883617401,"Jan 18, 2025, 3:27:27 AM PST",NEGATIVE,0.9978692531585693
5008,mental health experiences,0.8387337923049927,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,self-improvement and personal growth,0.8366458415985107,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,social anxiety and relationships,0.7508558034896851,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,emotional health discussion,0.6125581860542297,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,self-care practices,0.5474178791046143,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,motivation and mental strength,0.5197554230690002,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,mindfulness and mental wellness,0.5141685605049133,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,work-life balance and burnout,0.4985661208629608,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,mental health education,0.44477418065071106,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,therapy and mental health support,0.3707650899887085,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
5008,anxiety and stress management,0.306104838848114,"Jan 3, 2025, 11:05:54 PM PST",NEGATIVE,0.9656236171722412
4010,self-improvement and personal growth,0.9049574732780457,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,motivation and mental strength,0.7848737239837646,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,addiction awareness and recovery,0.7597298622131348,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,mental health experiences,0.6812313795089722,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,mindfulness and mental wellness,0.6485611200332642,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,self-care practices,0.6231404542922974,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,work-life balance and burnout,0.5399771928787231,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,trauma awareness and healing,0.4712980091571808,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,mental health education,0.4009408950805664,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,anxiety and stress management,0.3858006000518799,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,therapy and mental health support,0.3436056673526764,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,emotional health discussion,0.32086122035980225,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,social anxiety and relationships,0.3154739737510681,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4010,depression and emotional support,0.31327348947525024,"Jan 18, 2025, 3:27:04 AM PST",POSITIVE,0.9863082766532898
4011,self-improvement and personal growth,0.9943570494651794,"Jan 18, 2025, 3:27:02 AM PST",NEGATIVE,0.9591496586799622
4011,motivation and mental strength,0.9613935947418213,"Jan 18, 2025, 3:27:02 AM PST",NEGATIVE,0.9591496586799622
4011,self-care practices,0.9521427750587463,"Jan 18, 2025, 3:27:02 AM PST",NEGATIVE,0.9591496586799622
4011,mindfulness and mental wellness,0.48092207312583923,"Jan 18, 2025, 3:27:02 AM PST",NEGATIVE,0.9591496586799622
4011,mental health experiences,0.3861851990222931,"Jan 18, 2025, 3:27:02 AM PST",NEGATIVE,0.9591496586799622
4012,self-improvement and personal growth,0.7756816744804382,"Jan 18, 2025, 3:26:00 AM PST",POSITIVE,0.9061455726623535
4012,motivation and mental strength,0.323712557554245,"Jan 18, 2025, 3:26:00 AM PST",POSITIVE,0.9061455726623535
5010,self-improvement and personal growth,0.8067378401756287,"Jan 3, 2025, 11:04:29 PM PST",NEGATIVE,0.660653293132782
5010,motivation and mental strength,0.6519896984100342,"Jan 3, 2025, 11:04:29 PM PST",NEGATIVE,0.660653293132782
5011,self-improvement and personal growth,0.7467848658561707,"Jan 3, 2025, 11:03:40 PM PST",NEGATIVE,0.972313642501831
5011,motivation and mental strength,0.7099519968032837,"Jan 3, 2025, 11:03:40 PM PST",NEGATIVE,0.972313642501831
4013,self-improvement and personal growth,0.9320715069770813,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,motivation and mental strength,0.8864650130271912,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,mental health experiences,0.8632713556289673,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,mindfulness and mental wellness,0.8549268245697021,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,self-care practices,0.8454711437225342,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,sleep and mental wellness,0.7452820539474487,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,emotional health discussion,0.7367185950279236,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,trauma awareness and healing,0.7153522968292236,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,addiction awareness and recovery,0.713042676448822,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,work-life balance and burnout,0.701858401298523,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,mental health education,0.7012753486633301,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,therapy and mental health support,0.6761949062347412,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,social anxiety and relationships,0.6653348803520203,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,depression and emotional support,0.5946094393730164,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
4013,anxiety and stress management,0.58246248960495,"Jan 18, 2025, 3:25:18 AM PST",NEGATIVE,0.9221140742301941
5012,motivation and mental strength,0.8837908506393433,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
5012,addiction awareness and recovery,0.7369186282157898,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
5012,self-improvement and personal growth,0.7283675074577332,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
5012,work-life balance and burnout,0.6043830513954163,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
5012,mental health experiences,0.5765657424926758,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
5012,mindfulness and mental wellness,0.38150981068611145,"Jan 3, 2025, 11:03:19 PM PST",POSITIVE,0.9818644523620605
4014,motivation and mental strength,0.9206939935684204,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
4014,self-improvement and personal growth,0.8522515296936035,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
4014,mindfulness and mental wellness,0.5991884469985962,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
4014,mental health experiences,0.5748915076255798,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
4014,self-care practices,0.49328702688217163,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
4014,addiction awareness and recovery,0.3239894211292267,"Jan 18, 2025, 3:24:42 AM PST",NEGATIVE,0.9483745694160461
5013,self-improvement and personal growth,0.3867776691913605,"Jan 3, 2025, 11:02:27 PM PST",NEGATIVE,0.9961571097373962
5013,mental health experiences,0.3198653757572174,"Jan 3, 2025, 11:02:27 PM PST",NEGATIVE,0.9961571097373962
4015,self-improvement and personal growth,0.9793883562088013,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4015,motivation and mental strength,0.8418646454811096,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4015,self-care practices,0.7548389434814453,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4015,mental health experiences,0.6258203387260437,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4015,addiction awareness and recovery,0.5996831655502319,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4015,mindfulness and mental wellness,0.3321332633495331,"Jan 18, 2025, 3:24:31 AM PST",NEGATIVE,0.7081031799316406
4016,mental health experiences,0.7542543411254883,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
4016,social anxiety and relationships,0.7292594909667969,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
4016,motivation and mental strength,0.7006455063819885,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
4016,self-improvement and personal growth,0.6943315863609314,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
4016,self-care practices,0.3590676188468933,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
4016,emotional health discussion,0.33645889163017273,"Jan 18, 2025, 3:24:02 AM PST",NEGATIVE,0.9851037859916687
5015,self-improvement and personal growth,0.7842721939086914,"Jan 3, 2025, 11:01:52 PM PST",POSITIVE,0.9850696921348572
5015,self-care practices,0.6227443218231201,"Jan 3, 2025, 11:01:52 PM PST",POSITIVE,0.9850696921348572
5015,motivation and mental strength,0.4903421998023987,"Jan 3, 2025, 11:01:52 PM PST",POSITIVE,0.9850696921348572
5015,mindfulness and mental wellness,0.36163875460624695,"Jan 3, 2025, 11:01:52 PM PST",POSITIVE,0.9850696921348572
4017,mindfulness and mental wellness,0.9958743453025818,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,motivation and mental strength,0.9811669588088989,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,self-improvement and personal growth,0.9736621975898743,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,mental health experiences,0.8397977948188782,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,self-care practices,0.837541937828064,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,sleep and mental wellness,0.7159146070480347,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,mental health education,0.6358439922332764,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,therapy and mental health support,0.6271330118179321,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,trauma awareness and healing,0.6010814309120178,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,depression and emotional support,0.512122392654419,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,addiction awareness and recovery,0.42846688628196716,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
4017,emotional health discussion,0.3026789128780365,"Jan 18, 2025, 3:24:01 AM PST",NEGATIVE,0.7040254473686218
5016,addiction awareness and recovery,0.47419488430023193,"Jan 3, 2025, 11:01:13 PM PST",POSITIVE,0.8857959508895874
5016,trauma awareness and healing,0.30402514338493347,"Jan 3, 2025, 11:01:13 PM PST",POSITIVE,0.8857959508895874
4018,self-improvement and personal growth,0.42560842633247375,"Jan 18, 2025, 3:23:29 AM PST",NEGATIVE,0.9978650212287903
5017,self-improvement and personal growth,0.8687756061553955,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,motivation and mental strength,0.7988008260726929,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,addiction awareness and recovery,0.6987853646278381,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,mental health experiences,0.6441386342048645,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,mindfulness and mental wellness,0.5692834854125977,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,self-care practices,0.4853028655052185,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,mental health education,0.40245842933654785,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
5017,emotional health discussion,0.30109304189682007,"Jan 3, 2025, 10:59:50 PM PST",NEGATIVE,0.9991674423217773
4019,sleep and mental wellness,0.9513648152351379,"Jan 18, 2025, 3:21:57 AM PST",POSITIVE,0.982363224029541
4019,self-care practices,0.8681060671806335,"Jan 18, 2025, 3:21:57 AM PST",POSITIVE,0.982363224029541
4019,self-improvement and personal growth,0.7531614899635315,"Jan 18, 2025, 3:21:57 AM PST",POSITIVE,0.982363224029541
4019,motivation and mental strength,0.3723500370979309,"Jan 18, 2025, 3:21:57 AM PST",POSITIVE,0.982363224029541
5018,addiction awareness and recovery,0.9934452772140503,"Jan 3, 2025, 10:59:24 PM PST",POSITIVE,0.9834948182106018
4021,self-improvement and personal growth,0.8769665360450745,"Jan 18, 2025, 3:21:47 AM PST",POSITIVE,0.7259058952331543
4021,motivation and mental strength,0.6275677680969238,"Jan 18, 2025, 3:21:47 AM PST",POSITIVE,0.7259058952331543
4021,self-care practices,0.49904754757881165,"Jan 18, 2025, 3:21:47 AM PST",POSITIVE,0.7259058952331543
4021,mindfulness and mental wellness,0.3242630362510681,"Jan 18, 2025, 3:21:47 AM PST",POSITIVE,0.7259058952331543
5019,mental health experiences,0.9654549360275269,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,social anxiety and relationships,0.9387150406837463,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,anxiety and stress management,0.9139625430107117,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,self-improvement and personal growth,0.8885939121246338,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,motivation and mental strength,0.8578051328659058,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,emotional health discussion,0.8420409560203552,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,mindfulness and mental wellness,0.8031246066093445,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,work-life balance and burnout,0.7299753427505493,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,therapy and mental health support,0.6942617893218994,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,trauma awareness and healing,0.5902801156044006,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,self-care practices,0.5594932436943054,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,mental health education,0.5492966771125793,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,addiction awareness and recovery,0.5106810927391052,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
5019,depression and emotional support,0.450256884098053,"Jan 3, 2025, 10:58:28 PM PST",NEGATIVE,0.8328219056129456
4022,social anxiety and relationships,0.9470458626747131,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,mental health experiences,0.8505570888519287,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,self-improvement and personal growth,0.8482707142829895,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,motivation and mental strength,0.7898454070091248,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,emotional health discussion,0.7798824906349182,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,work-life balance and burnout,0.6430229544639587,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,depression and emotional support,0.586353600025177,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,self-care practices,0.5768875479698181,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,therapy and mental health support,0.5267311930656433,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,mental health education,0.4732144773006439,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,addiction awareness and recovery,0.44338178634643555,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,mindfulness and mental wellness,0.42867615818977356,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,anxiety and stress management,0.4275535047054291,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
4022,trauma awareness and healing,0.336718887090683,"Jan 18, 2025, 3:21:43 AM PST",NEGATIVE,0.9896294474601746
5020,self-improvement and personal growth,0.9626262187957764,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,motivation and mental strength,0.9532371759414673,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,social anxiety and relationships,0.899808406829834,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,emotional health discussion,0.8512625098228455,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,self-care practices,0.8434958457946777,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,mental health experiences,0.8319808840751648,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,mindfulness and mental wellness,0.7837423086166382,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,therapy and mental health support,0.6919028759002686,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,work-life balance and burnout,0.6346497535705566,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,depression and emotional support,0.634449303150177,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,mental health education,0.6279483437538147,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,addiction awareness and recovery,0.5448858737945557,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,trauma awareness and healing,0.5392749905586243,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5020,anxiety and stress management,0.5275609493255615,"Jan 3, 2025, 10:57:32 PM PST",NEGATIVE,0.9870614409446716
5021,mental health experiences,0.8875617384910583,"Jan 3, 2025, 10:56:55 PM PST",NEGATIVE,0.997879147529602
