23903,"Apr 14, 2024, 1:39:50 PM PST",Podcast,"informative,entertaining,trending,viral",studio_quality,"compilation,showcase,guide",
23480,"Apr 20, 2024, 7:43:45 AM PST",Gaming,"controversial,entertaining",edited,"reaction,commentary",news
24310,"Apr 9, 2024, 5:25:07 PM PST",Music,"trending,entertaining,informative,viral,mature,educational","professional,high_production","compilation,showcase,stream_highlights,highlights,guide","entertainment,educational,skill_development"
23904,"Apr 14, 2024, 1:38:45 PM PST",Reviews,"informative,entertaining,trending,family_friendly,mature,viral","edited,high_production","showcase,guide,highlights,stream_highlights,reaction",product_review
23481,"Apr 20, 2024, 7:43:40 AM PST",Technology,"family_friendly,entertaining,informative,trending,viral,mature","professional,animated,edited,studio_quality,high_production","showcase,highlights,stream_highlights,guide,review","entertainment,product_review,news"
23905,"Apr 14, 2024, 1:06:11 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
23482,"Apr 20, 2024, 7:43:39 AM PST",Gaming,"controversial,trending,viral,entertaining","edited,amateur,raw_footage","reaction,commentary,showcase,compilation,highlights,guide","storytelling,entertainment"
23906,"Apr 14, 2024, 1:04:28 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial,mature,educational",edited,"compilation,showcase,reaction,guide,commentary,highlights","storytelling,entertainment,educational"
24311,"Apr 9, 2024, 5:22:12 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","highlights,showcase","entertainment,promotional"
23483,"Apr 20, 2024, 7:43:36 AM PST",News,"controversial,trending,viral","animated,edited","reaction,commentary,highlights,showcase,compilation,podcast","news,social_commentary,storytelling"
23907,"Apr 14, 2024, 1:01:40 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature","edited,animated","reaction,showcase,guide,review,compilation,commentary,highlights","storytelling,entertainment"
23908,"Apr 14, 2024, 12:58:33 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","compilation,showcase,reaction,guide,highlights,commentary,analysis,review","storytelling,educational,entertainment,promotional,analysis"
24312,"Apr 9, 2024, 5:21:26 PM PST",Music,"controversial,trending,viral,entertaining,informative,educational","high_production,live_recording,professional","podcast,interview,commentary,reaction,compilation,stream_highlights,highlights,showcase,review,guide,analysis","news,social_commentary,entertainment,storytelling,analysis,educational"
23484,"Apr 20, 2024, 7:43:24 AM PST",Entertainment,"trending,entertaining,viral,informative","edited,animated,raw_footage","showcase,highlights,reaction,compilation","entertainment,news"
23909,"Apr 14, 2024, 12:58:13 PM PST",Music,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","guide,showcase,reaction,highlights,compilation,commentary,analysis,documentary","storytelling,entertainment,educational,analysis"
23485,"Apr 20, 2024, 7:43:03 AM PST",News,"trending,informative,controversial,viral,mature,entertaining","edited,studio_quality","guide,showcase,highlights,stream_highlights,compilation",news
23910,"Apr 14, 2024, 12:21:22 PM PST",Comedy,"trending,viral,controversial,entertaining,informative,mature,family_friendly","edited,animated,professional","reaction,commentary,compilation,guide,showcase,highlights,analysis,review,interview","storytelling,social_commentary,promotional,news,skill_development,analysis,entertainment"
23486,"Apr 20, 2024, 7:43:01 AM PST",Gaming,"trending,informative,controversial,viral,entertaining,educational","edited,high_production","reaction,review,compilation,commentary,analysis,highlights","news,analysis,storytelling,educational"
24313,"Apr 9, 2024, 5:19:13 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature,educational","high_production,professional,edited","highlights,showcase,compilation","entertainment,promotional,educational"
23911,"Apr 14, 2024, 12:18:21 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
24314,"Apr 9, 2024, 5:18:21 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,educational,mature,family_friendly","high_production,professional,edited,studio_quality","showcase,stream_highlights,highlights,review,guide,reaction,commentary,compilation","storytelling,entertainment,promotional,educational"
23912,"Apr 14, 2024, 12:17:38 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,highlights,showcase,commentary,analysis","storytelling,entertainment,educational,promotional,analysis"
23487,"Apr 20, 2024, 7:42:54 AM PST",Shorts,"trending,viral,entertaining,informative,controversial","animated,edited","showcase,compilation,reaction,guide,commentary","entertainment,storytelling"
24315,"Apr 9, 2024, 5:16:37 PM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
23913,"Apr 14, 2024, 12:14:10 PM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
23488,"Apr 20, 2024, 7:42:38 AM PST",Entertainment,"entertaining,trending,viral,controversial,informative",,"reaction,highlights,showcase,compilation,commentary",entertainment
23914,"Apr 14, 2024, 12:11:29 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,edited,animated","showcase,compilation,reaction,guide,highlights,analysis","storytelling,entertainment,promotional,educational,analysis"
23489,"Apr 20, 2024, 7:42:16 AM PST",Technology,"informative,controversial,entertaining,trending,viral","animated,high_production,edited","compilation,guide,analysis,commentary,review,highlights","news,entertainment,analysis"
24316,"Apr 9, 2024, 5:15:57 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","high_production,professional,animated,edited,studio_quality","showcase,documentary,highlights,reaction,guide","promotional,storytelling,entertainment,news,educational"
23915,"Apr 14, 2024, 12:04:55 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited,professional","reaction,compilation,guide,highlights,showcase,commentary,podcast","storytelling,promotional,entertainment,skill_development,educational"
23490,"Apr 20, 2024, 7:42:09 AM PST",Gaming,"informative,educational,entertaining,viral,trending",professional,"compilation,showcase,guide,highlights",educational
23916,"Apr 14, 2024, 12:00:47 PM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
24317,"Apr 9, 2024, 5:12:42 PM PST",Music,"trending,entertaining,informative,mature,educational,viral,controversial,family_friendly","professional,high_production,studio_quality","podcast,showcase,reaction,highlights,guide,review,analysis,compilation,tutorial","entertainment,storytelling,educational,skill_development,analysis,news,promotional"
23491,"Apr 20, 2024, 7:41:59 AM PST",Comedy,"entertaining,trending,controversial,viral,informative,educational,family_friendly,clickbait","animated,professional,amateur,edited","reaction,highlights,guide,commentary,showcase,podcast,analysis,tutorial","entertainment,storytelling,promotional,educational,news,analysis,skill_development"
23917,"Apr 14, 2024, 11:56:47 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
24318,"Apr 9, 2024, 5:09:31 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
23492,"Apr 20, 2024, 7:41:47 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,high_production,studio_quality,edited,professional","reaction,highlights,commentary,compilation,showcase,podcast,stream_highlights,guide,review","entertainment,news,promotional,educational,storytelling,product_review,social_commentary,skill_development,personal_vlog"
23918,"Apr 14, 2024, 11:56:23 AM PST",Music,"trending,mature,informative,viral,entertaining,educational,family_friendly,controversial","professional,animated,high_production","showcase,guide,reaction,highlights,commentary,compilation,analysis,documentary,tutorial,review","storytelling,educational,entertainment,skill_development,analysis,promotional"
23919,"Apr 14, 2024, 11:50:25 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional,edited","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,documentary,tutorial","storytelling,entertainment,promotional,educational,analysis,news,social_commentary,skill_development"
24319,"Apr 9, 2024, 5:03:30 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","high_production,professional,edited","highlights,showcase","entertainment,promotional,storytelling,educational"
23493,"Apr 20, 2024, 7:41:20 AM PST",Music,"entertaining,informative,trending,viral,controversial,educational,mature,family_friendly","edited,professional,animated,studio_quality,high_production,raw_footage,live_recording","reaction,commentary,compilation,analysis,guide,showcase,highlights,review,stream_highlights,podcast,interview,tutorial,walkthrough","analysis,storytelling,educational,promotional,entertainment,social_commentary,skill_development,personal_vlog,news,product_review"
23920,"Apr 14, 2024, 10:23:19 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
23494,"Apr 20, 2024, 6:37:15 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,reaction,guide,highlights,commentary,compilation,review,analysis,documentary","storytelling,entertainment,educational,analysis,promotional"
23921,"Apr 14, 2024, 10:10:17 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
24320,"Apr 9, 2024, 5:00:51 PM PST",Comedy,"viral,entertaining,trending,informative,educational,controversial,mature,family_friendly","high_production,professional,animated,edited","showcase,compilation,documentary,highlights,reaction,guide,analysis,tutorial,stream_highlights,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
23495,"Apr 20, 2024, 6:33:56 AM PST",Sports,"trending,viral,entertaining,informative,mature,family_friendly,educational,controversial","professional,animated","showcase,compilation,guide,reaction,highlights,commentary,analysis,documentary,tutorial","storytelling,promotional,educational,skill_development,analysis,entertainment"
23922,"Apr 14, 2024, 10:10:14 AM PST",Shorts,"trending,controversial,viral,informative","professional,edited","commentary,showcase",news
24321,"Apr 9, 2024, 4:55:08 PM PST",Music,"educational,trending,entertaining,informative,viral","high_production,edited","compilation,guide,highlights,showcase","educational,entertainment"
23496,"Apr 20, 2024, 6:30:47 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,animated,high_production","reaction,compilation,guide,showcase,commentary,highlights,analysis,review","storytelling,analysis,educational,entertainment,skill_development"
23923,"Apr 14, 2024, 10:07:00 AM PST",Shorts,"trending,viral,informative,entertaining,educational,controversial",raw_footage,"showcase,compilation,highlights,commentary,guide,reaction","news,educational,social_commentary"
24322,"Apr 9, 2024, 4:47:27 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
23497,"Apr 20, 2024, 6:26:10 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,family_friendly,controversial,educational","professional,high_production,edited","showcase,guide,reaction,highlights,review,commentary,compilation","storytelling,educational,entertainment,skill_development"
24323,"Apr 9, 2024, 4:39:29 PM PST",Technology,"informative,educational,trending,entertaining,viral",edited,"guide,showcase,compilation,tutorial,podcast","educational,promotional,news"
23498,"Apr 20, 2024, 6:22:56 AM PST",Music,"trending,informative,entertaining,family_friendly,viral,mature,educational,controversial","animated,professional,high_production","reaction,guide,commentary,showcase,compilation,highlights,analysis,tutorial,review","storytelling,educational,analysis,skill_development,entertainment,promotional,social_commentary"
23924,"Apr 14, 2024, 10:05:08 AM PST",Comedy,"trending,viral,controversial,informative,entertaining,educational","edited,animated","reaction,commentary,compilation,showcase,guide,analysis,highlights","storytelling,promotional,news,analysis,educational,entertainment"
24324,"Apr 9, 2024, 3:11:24 PM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,clickbait,family_friendly","professional,high_production,animated,edited,amateur","reaction,guide,showcase,compilation,commentary,highlights,analysis,podcast,review,interview","entertainment,storytelling,promotional,analysis,skill_development,educational,news"
23499,"Apr 20, 2024, 6:17:26 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,reaction,guide,highlights,commentary,compilation,review,analysis,documentary","storytelling,entertainment,educational,analysis,promotional"
23925,"Apr 14, 2024, 10:04:46 AM PST",Shorts,"informative,educational,trending,viral,entertaining","professional,animated","guide,tutorial,showcase,compilation,podcast,analysis,commentary,reaction,review,walkthrough,highlights","educational,storytelling,promotional,analysis,entertainment"
24325,"Apr 9, 2024, 3:10:51 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational","professional,animated","reaction,guide,showcase,compilation,highlights,commentary","storytelling,educational,entertainment"
23500,"Apr 20, 2024, 6:17:16 AM PST",Podcast,"entertaining,controversial,trending,informative,viral","edited,amateur,studio_quality","commentary,compilation,podcast,reaction","social_commentary,promotional,storytelling"
23926,"Apr 14, 2024, 10:04:30 AM PST",Comedy,"entertaining,trending,controversial,informative,viral,mature,clickbait","professional,high_production,edited,studio_quality,raw_footage,animated,live_recording","reaction,podcast,highlights,stream_highlights,commentary,showcase,guide,compilation,review,analysis,interview","storytelling,skill_development,entertainment,news,social_commentary,analysis,product_review,personal_vlog"
24326,"Apr 9, 2024, 3:07:41 PM PST",Technology,"trending,informative,entertaining,viral,educational,mature","professional,edited,high_production,studio_quality","compilation,showcase,highlights,guide,analysis,stream_highlights,review","skill_development,news,analysis,educational"
23501,"Apr 20, 2024, 6:17:08 AM PST",Comedy,"entertaining,viral,trending,informative,family_friendly,controversial","professional,edited,high_production","showcase,compilation,commentary,highlights,stream_highlights,guide","storytelling,entertainment,promotional"
23927,"Apr 14, 2024, 10:04:04 AM PST",News,"controversial,trending,informative,viral,entertaining",raw_footage,"reaction,showcase,compilation,highlights,guide,stream_highlights",news
24327,"Apr 9, 2024, 3:06:48 PM PST",Comedy,"entertaining,trending,family_friendly,informative,mature,viral,educational,controversial","animated,professional,edited","compilation,reaction,showcase,guide,commentary,highlights,documentary,podcast,analysis,review,tutorial,interview","storytelling,entertainment,promotional,educational,analysis"
23502,"Apr 19, 2024, 11:48:23 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,product_review,social_commentary,news"
24328,"Apr 9, 2024, 3:02:08 PM PST",Music,"trending,entertaining,informative,mature,viral,educational",,"guide,reaction,showcase,commentary,highlights,compilation","storytelling,educational"
23928,"Apr 14, 2024, 10:03:45 AM PST",Reviews,"trending,controversial,viral,entertaining,informative","edited,amateur","compilation,showcase,highlights","entertainment,news"
23503,"Apr 19, 2024, 11:47:23 PM PST",Shorts,"trending,viral,entertaining,controversial,informative","amateur,edited,high_production,animated","commentary,reaction,showcase,highlights,compilation","news,social_commentary"
24329,"Apr 9, 2024, 2:50:37 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,mature","professional,edited","guide,tutorial,showcase,compilation,analysis,podcast,commentary","educational,promotional,storytelling,news,skill_development,analysis"
23929,"Apr 14, 2024, 10:03:42 AM PST",Shorts,"trending,entertaining,viral,controversial,informative,clickbait,educational","animated,professional,edited","reaction,commentary,compilation,highlights,showcase,guide","promotional,news,entertainment,educational,storytelling"
23930,"Apr 14, 2024, 10:03:34 AM PST",Tutorial,"informative,educational,trending,entertaining,viral",animated,"analysis,showcase,guide,compilation","educational,analysis"
23504,"Apr 19, 2024, 11:45:19 PM PST",Shorts,"trending,viral,entertaining,informative,controversial","edited,animated","showcase,highlights,guide",news
24330,"Apr 9, 2024, 1:32:38 PM PST",Entertainment,"entertaining,trending,mature,informative,viral","professional,edited,high_production,animated,studio_quality","compilation,review,showcase,reaction,highlights,guide,podcast","news,entertainment,storytelling,promotional"
23505,"Apr 19, 2024, 11:45:08 PM PST",Gaming,"informative,trending,entertaining,controversial,viral","studio_quality,edited","showcase,reaction,review,guide,analysis,walkthrough","analysis,skill_development"
23931,"Apr 14, 2024, 10:02:41 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,stream_highlights,highlights,review,compilation,guide,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
24331,"Apr 9, 2024, 12:16:06 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","animated,edited,professional,high_production","reaction,highlights,showcase,guide,commentary,compilation,podcast,review,interview,analysis","storytelling,entertainment,news,skill_development,promotional,educational,analysis"
23506,"Apr 19, 2024, 11:44:33 PM PST",Tutorial,"educational,trending,controversial,viral,informative,entertaining","animated,edited","showcase,guide,tutorial,analysis,commentary,review,compilation,reaction,walkthrough,highlights,documentary","educational,analysis,storytelling,news,entertainment"
23932,"Apr 14, 2024, 10:01:40 AM PST",Comedy,"entertaining,trending,controversial,viral,informative",edited,"reaction,commentary,compilation","storytelling,entertainment"
23507,"Apr 19, 2024, 11:44:04 PM PST",Sports,"educational,informative,entertaining,trending,viral","high_production,animated,studio_quality","guide,showcase,tutorial,highlights,compilation,stream_highlights","educational,skill_development"
24332,"Apr 9, 2024, 12:11:56 PM PST",Podcast,"trending,informative,controversial,viral,entertaining,educational","edited,animated","compilation,commentary,reaction,showcase,guide,documentary,highlights","storytelling,educational"
23933,"Apr 14, 2024, 10:00:18 AM PST",Comedy,"trending,controversial,viral,entertaining","amateur,animated,edited","compilation,reaction,commentary,showcase,guide,tutorial,highlights,analysis","entertainment,storytelling,skill_development,analysis"
24333,"Apr 9, 2024, 12:11:44 PM PST",Gaming,"informative,viral,trending,entertaining,mature,educational","professional,high_production,animated","showcase,guide,highlights,analysis","promotional,news,educational,analysis"
23508,"Apr 19, 2024, 11:43:17 PM PST",Gaming,"trending,entertaining,informative,viral,controversial",edited,"compilation,showcase,highlights,guide,commentary","entertainment,promotional"
23934,"Apr 14, 2024, 9:59:46 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,educational,family_friendly","animated,professional,high_production,raw_footage","reaction,guide,showcase,highlights,compilation,stream_highlights,commentary,tutorial,podcast,documentary,interview","storytelling,entertainment,news,social_commentary,skill_development,educational"
23509,"Apr 19, 2024, 11:43:16 PM PST",Technology,"trending,viral,entertaining,informative,clickbait","edited,animated","compilation,showcase,guide,commentary,reaction,analysis,highlights","news,promotional,entertainment,analysis"
24334,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,Music,"educational,informative,controversial,trending,viral",edited,"guide,analysis,reaction,commentary,tutorial","educational,news,analysis,promotional"
23935,"Apr 14, 2024, 9:59:36 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,educational,controversial","professional,animated,edited","compilation,showcase,highlights,reaction,analysis,guide,commentary,review","promotional,entertainment,analysis,educational,news,storytelling,skill_development"
24335,"Apr 9, 2024, 12:09:59 PM PST",Music,"trending,mature,informative,entertaining,viral,family_friendly,educational,controversial","professional,edited,high_production,animated","reaction,guide,highlights,showcase,compilation,commentary","storytelling,educational,entertainment,skill_development,promotional"
23510,"Apr 19, 2024, 11:43:09 PM PST",Shorts,"trending,viral,entertaining,informative,educational","animated,edited","showcase,compilation,guide,highlights,reaction","entertainment,storytelling,promotional,educational"
23936,"Apr 14, 2024, 9:58:53 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational","professional,animated,edited","compilation,showcase,reaction,analysis,commentary,highlights,guide,podcast,review","entertainment,analysis,promotional,storytelling,educational,news,skill_development"
24336,"Apr 9, 2024, 12:05:33 PM PST",Entertainment,"entertaining,trending,informative,mature,viral,family_friendly",,"compilation,reaction,showcase,guide,commentary,highlights","storytelling,entertainment"
23937,"Apr 14, 2024, 9:58:48 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
24337,"Apr 9, 2024, 12:02:28 PM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,educational,controversial","professional,animated,high_production","guide,showcase,compilation,reaction,highlights,commentary,documentary,tutorial,analysis,review","storytelling,entertainment,educational,analysis,skill_development,promotional"
23511,"Apr 19, 2024, 11:42:28 PM PST",Gaming,"trending,informative,viral,entertaining",,"showcase,guide,highlights","promotional,entertainment"
23938,"Apr 14, 2024, 9:56:43 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,guide,compilation,documentary,review,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,social_commentary,product_review,promotional,personal_vlog,news"
24338,"Apr 9, 2024, 11:57:04 AM PST",Comedy,"trending,mature,entertaining,informative,viral,family_friendly,controversial,educational","professional,high_production,animated,edited","reaction,compilation,guide,showcase,highlights,commentary,analysis,tutorial,documentary","storytelling,skill_development,entertainment,educational,promotional,analysis,news"
23512,"Apr 19, 2024, 11:41:23 PM PST",Sports,"controversial,trending,informative,entertaining,viral,educational","high_production,professional","showcase,guide,analysis,reaction,highlights,review,commentary","analysis,educational,storytelling,news,skill_development,entertainment"
23939,"Apr 14, 2024, 9:56:33 AM PST",Tutorial,"trending,informative,entertaining,viral,educational,mature","professional,animated,edited,high_production","showcase,highlights,guide,compilation","news,promotional,educational"
24339,"Apr 9, 2024, 11:57:01 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
23513,"Apr 19, 2024, 11:40:42 PM PST",Entertainment,"viral,entertaining,trending,informative,controversial,clickbait","animated,high_production,raw_footage,professional,live_recording","reaction,showcase,highlights,compilation","news,promotional,entertainment"
23940,"Apr 14, 2024, 9:54:46 AM PST",Shorts,"trending,entertaining,viral,controversial,clickbait","edited,amateur,raw_footage,animated","showcase,compilation,reaction,commentary,highlights","storytelling,entertainment,news,social_commentary,promotional"
24340,"Apr 9, 2024, 11:57:00 AM PST",Entertainment,"trending,entertaining,informative,family_friendly,mature,viral,controversial,educational","edited,studio_quality,high_production,raw_footage,animated,live_recording,professional","reaction,compilation,stream_highlights,guide,highlights,showcase,commentary,review,analysis,interview","entertainment,social_commentary,skill_development,product_review,personal_vlog,educational,analysis,storytelling,news,promotional"
23514,"Apr 19, 2024, 11:39:43 PM PST",Entertainment,"trending,informative,entertaining,viral,controversial,educational",,"showcase,commentary","storytelling,educational"
24341,"Apr 9, 2024, 11:55:59 AM PST",Comedy,"trending,informative,entertaining,viral,controversial,mature,educational,family_friendly","animated,professional,high_production,edited","reaction,guide,showcase,compilation,commentary,highlights,analysis,documentary,review,interview","storytelling,promotional,analysis,educational,skill_development,entertainment"
23515,"Apr 19, 2024, 11:39:25 PM PST",Music,"entertaining,viral,trending,informative,family_friendly,educational,mature","high_production,animated,professional","showcase,highlights,podcast,commentary,stream_highlights,guide,compilation","entertainment,educational,news,promotional,storytelling"
23941,"Apr 14, 2024, 9:53:46 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,controversial","edited,high_production","reaction,highlights,showcase","entertainment,educational"
24342,"Apr 9, 2024, 11:52:17 AM PST",Reviews,"trending,entertaining,viral,controversial,informative","edited,high_production,animated,studio_quality","commentary,reaction,compilation,highlights,showcase,stream_highlights,review,interview","social_commentary,news,personal_vlog"
23516,"Apr 19, 2024, 11:38:19 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational,clickbait","professional,animated,live_recording,amateur,edited","reaction,commentary,showcase,highlights,compilation,analysis,guide,podcast,tutorial","storytelling,news,promotional,social_commentary,analysis,entertainment,educational"
24343,"Apr 9, 2024, 11:52:16 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,edited","reaction,commentary,compilation,guide,highlights,showcase,analysis","storytelling,entertainment,educational,analysis,social_commentary"
23942,"Apr 14, 2024, 9:53:21 AM PST",Entertainment,"entertaining,controversial,trending,viral,informative","animated,high_production","reaction,showcase,highlights,compilation,commentary,guide","entertainment,storytelling,news"
24344,"Apr 9, 2024, 11:52:15 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,controversial,educational","animated,professional,edited","reaction,commentary,compilation,guide,showcase,highlights,documentary,tutorial,analysis,review","storytelling,entertainment,promotional,educational,analysis"
23943,"Apr 14, 2024, 8:30:59 AM PST",Shorts,"informative,trending,educational,entertaining,viral,controversial,mature","studio_quality,animated","guide,analysis,showcase,highlights","educational,analysis"
23517,"Apr 19, 2024, 11:38:17 PM PST",Tutorial,"informative,educational,trending,controversial",,"guide,tutorial,showcase",educational
24345,"Apr 9, 2024, 11:52:13 AM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","professional,animated,high_production,edited","guide,showcase,reaction,analysis,highlights,compilation,commentary,interview,review","storytelling,analysis,educational,entertainment,promotional,skill_development"
23944,"Apr 14, 2024, 8:01:16 AM PST",Technology,"informative,trending,educational,viral,entertaining","professional,high_production,edited,studio_quality","analysis,showcase,review,highlights,guide,stream_highlights","analysis,news,educational"
23518,"Apr 19, 2024, 11:37:59 PM PST",Gaming,"informative,trending,entertaining,controversial,educational,viral","high_production,studio_quality","compilation,showcase,analysis,podcast,review,highlights","news,analysis,educational,skill_development"
24346,Ik Junoon (Paint It Red),Entertainment,"trending,entertaining,informative,viral,controversial,educational,family_friendly","animated,professional,edited","reaction,showcase,guide,commentary,compilation","storytelling,promotional,educational,entertainment"
23519,"Apr 19, 2024, 11:37:46 PM PST",Shorts,"trending,controversial,viral,informative,entertaining","edited,animated","reaction,commentary,compilation,guide","social_commentary,news"
24347,"Apr 9, 2024, 11:52:12 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,family_friendly","edited,amateur",highlights,"entertainment,educational"
23945,"Apr 14, 2024, 8:00:40 AM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,high_production,edited","reaction,commentary,guide,compilation,showcase","entertainment,promotional,storytelling"
23520,"Apr 19, 2024, 11:37:35 PM PST",Shorts,"trending,informative,viral,entertaining,educational,family_friendly",edited,"guide,commentary,showcase,review","educational,news"
24348,"Apr 9, 2024, 11:52:11 AM PST",Entertainment,"trending,informative,entertaining,mature,educational,viral,controversial","professional,animated","reaction,compilation,analysis,guide,review,commentary,showcase,highlights","analysis,entertainment,educational,storytelling,promotional"
23946,"Apr 14, 2024, 7:02:46 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
23521,"Apr 19, 2024, 11:23:14 PM PST",Tutorial,"informative,educational,trending,viral,entertaining",,"guide,showcase,highlights,tutorial","educational,news,promotional"
24349,"Apr 9, 2024, 11:52:09 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,clickbait","professional,edited,high_production","reaction,guide,showcase,highlights,compilation,commentary","entertainment,news"
24350,"Apr 9, 2024, 11:52:08 AM PST",Comedy,"viral,trending,entertaining,informative,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,commentary,compilation,guide,showcase,highlights,review,analysis,tutorial","storytelling,promotional,entertainment,educational,analysis"
