10568,How Samay Raina's latest show India's Got Latent is getting so popular?,"Oct 22, 2024, 5:12:18 AM PST",Entertainment,,NEGATIVE,0.97996586561203,news,information,"informative,dramatic,professional",0.987841784954071
10141,Early Morning Lo-Fi / 作業用 勉強用 BGM 1時間 / 朝に聴くlofi / SCENE,"Oct 29, 2024, 7:52:42 AM PST",Music,Music Mix,NEGATIVE,0.9881106615066528,unknown,unknown,,0.9621904492378235
10569,https://www.youtube.com/watch?v=Vsx9a7-IXX4,"Oct 21, 2024, 5:40:36 PM PST",Entertainment,,NEGATIVE,0.9214814901351929,reaction,information,"informative,funny,dramatic,serious,professional",0.7559776902198792
10142,"How I Saved $650,000 by 29","Oct 29, 2024, 7:25:11 AM PST",Technology,,POSITIVE,0.9852573275566101,news,information,"informative,dramatic,serious,personal,funny,professional",0.46023258566856384
10570,Meri selection ho gayi hai | Meme template |,"Oct 21, 2024, 5:13:12 PM PST",Entertainment,,NEGATIVE,0.7474591135978699,guide,storytelling,"funny,informative,dramatic,casual",0.561133623123169
10143,https://www.youtube.com/watch?v=D_RkQMbf4Kg,"Oct 29, 2024, 7:24:19 AM PST",Entertainment,,NEGATIVE,0.9640998840332031,reaction,information,"informative,funny,dramatic,serious,professional",0.759650707244873
10571,https://www.youtube.com/watch?v=xR_8_OHFo1k,"Oct 21, 2024, 5:00:47 PM PST",Entertainment,,NEGATIVE,0.959948718547821,reaction,information,"informative,funny,dramatic,serious,professional",0.7542456984519958
10144,Suno Na Suno Na,"Oct 29, 2024, 6:01:07 AM PST",Entertainment,,NEGATIVE,0.9356151223182678,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.589733362197876
10572,The Shocking Reality of WORK-LIFE Balance in India | Full Disclosure,"Oct 21, 2024, 4:56:31 PM PST",News,,POSITIVE,0.984965443611145,news,information,"dramatic,serious,informative",0.9411502480506897
10145,Chalte Chalte,"Oct 29, 2024, 5:55:42 AM PST",Music,Official Music Video,NEGATIVE,0.9968464970588684,unknown,unknown,,0.9031347632408142
10573,Pepsi has my respect 🫡,"Oct 21, 2024, 2:09:12 PM PST",Entertainment,,POSITIVE,0.9984793066978455,guide,information,"professional,informative,dramatic,personal,serious,funny",0.35250332951545715
10146,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
10574,Just in 2 second ☠️ #magnuscarlsen #hikarunakamura #chess #chesscom #chessgame #shortsviral,"Oct 21, 2024, 2:08:23 PM PST",Shorts,,NEGATIVE,0.9935969114303589,reaction,entertainment,"dramatic,funny,casual,informative",0.7669015526771545
10147,"Kygo, Ava Max - Whatever (Official Video)","Oct 28, 2024, 9:03:05 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
10575,Guess which game I'm playing #shootinggames #fps #ryzen7 #nvidia,"Oct 21, 2024, 2:08:22 PM PST",Gaming,Gameplay,NEGATIVE,0.9988740086555481,gameplay,information,"informative,funny,professional,dramatic,personal",0.8664228916168213
10576,My spider senses are tingling #marvelrivals #marvel,"Oct 21, 2024, 2:08:06 PM PST",Entertainment,,POSITIVE,0.9985526204109192,reaction,entertainment,"dramatic,funny,informative,serious",0.8446715474128723
10148,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 28, 2024, 9:03:04 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
10149,Reload - Sebastian Ingrosso ft. Tommy Trash. //Traducción.,"Oct 28, 2024, 9:03:02 PM PST",Music,Music Mix,NEGATIVE,0.9153420925140381,unknown,unknown,,0.983249306678772
10577,Difference between Boys and Men 😎#marvel #scarlettjohansson #robertdowneyjr #theavengers #shorts,Marvel Talker,Shorts,,POSITIVE,0.6403130888938904,commentary,entertainment,"informative,dramatic,funny,serious,professional",0.9674098491668701
10150,Face Down With Lyrics,"Oct 28, 2024, 9:03:00 PM PST",Comedy,,NEGATIVE,0.9929296374320984,commentary,entertainment,"dramatic,serious,informative,funny,casual",0.4169904589653015
10578,Bro's writing skills are on fire 🔥,"Oct 21, 2024, 2:07:18 PM PST",Reviews,,POSITIVE,0.9972612857818604,news,entertainment,"professional,dramatic,funny,informative,serious,personal",0.5490168333053589
10151,Imagine Dragons - Bad Liar,"Oct 28, 2024, 9:03:00 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
10152,"dear juliet, count me in (all time low, we the kings mashup)","Oct 28, 2024, 9:03:00 PM PST",Music,Music Mix,POSITIVE,0.9976685643196106,unknown,unknown,,0.14405933022499084
10579,#hopping #hop #lowrider #street #lowlow #culture #trending #viral #explore #fyp #fypシ゚viral #reels,"Oct 21, 2024, 2:06:16 PM PST",Reviews,,NEGATIVE,0.9915093183517456,reaction,entertainment,"informative,funny,casual",0.07769037783145905
10153,Artemas - i like the way you kiss me (girl version cover by sad alex) | with lyrics!,"Oct 28, 2024, 9:02:59 PM PST",Music,Cover Song,POSITIVE,0.9994372725486755,unknown,unknown,,0.9567225575447083
10580,Ela com certeza nos deve explicações #shorts #memes #valorant  #humor #valorantbrasil #meme,"Oct 21, 2024, 2:06:02 PM PST",Shorts,,NEGATIVE,0.8396620154380798,guide,information,"informative,funny,professional",0.9954336285591125
10154,Krewella - Alive,"Oct 28, 2024, 9:02:59 PM PST",Music,Live Performance,POSITIVE,0.9987958669662476,unknown,unknown,,0.9930258989334106
10581,https://www.youtube.com/watch?v=5kEX87wq_Ko,"Oct 21, 2024, 2:04:37 PM PST",Entertainment,,NEGATIVE,0.9625345468521118,reaction,information,"informative,funny,dramatic,serious,professional",0.7269893884658813
10155,ODETARI - KEEP UP (Official Visualizer),"Oct 28, 2024, 9:02:59 PM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
10582,"a $2,000 prank...","Oct 21, 2024, 2:04:15 PM PST",Comedy,,NEGATIVE,0.9986881613731384,unknown,entertainment,"funny,dramatic",0.4949656128883362
10156,DEV - Naked ft. Enrique Iglesias,"Oct 28, 2024, 9:02:59 PM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10583,The Spacecraft That Challenged Physics!#shorts #nasa #spacecraft #space  #physics #universe,"Oct 21, 2024, 2:02:59 PM PST",Shorts,,NEGATIVE,0.8133062124252319,news,storytelling,"dramatic,funny,casual,informative",0.9124507904052734
10157,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Oct 28, 2024, 7:46:08 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
10158,Narvent - Her Eyes (4K Music Video),"Oct 28, 2024, 7:41:59 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
10584,Spacecraft that Challenges Light Speed #shorts #warpdrive #spacecraft #universe #solarsystem #nasa,"Oct 21, 2024, 2:02:57 PM PST",Technology,,POSITIVE,0.8201981782913208,news,information,"dramatic,informative,funny,serious,professional",0.97288578748703
10159,"Narvent, OBLXKQ - Partiality (4K AMV)","Oct 28, 2024, 7:38:41 PM PST",Technology,,NEGATIVE,0.9947673082351685,guide,information,"dramatic,informative,professional,serious,funny",0.926291823387146
10160,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Oct 28, 2024, 7:34:14 PM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
10585,WAIT!! what is that?! 💀💀 #ytshorts #shorts #valorant #valorantfunny,"Oct 21, 2024, 2:01:42 PM PST",Shorts,,NEGATIVE,0.9992448091506958,reaction,entertainment,"funny,casual,dramatic",0.9697824716567993
10586,Snoop Dogg Is The COOLEST Grandpa,"Oct 21, 2024, 2:01:24 PM PST",Entertainment,,POSITIVE,0.9991148114204407,news,entertainment,"funny,informative,dramatic,serious,personal,casual",0.948628842830658
10161,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Oct 28, 2024, 7:31:09 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
10587,Meherbani,"Oct 21, 2024, 7:34:05 AM PST",Entertainment,,POSITIVE,0.9903752207756042,guide,information,"personal,dramatic,serious,professional,informative,funny",0.40522950887680054
10162,Sound Of Walking Away X Divinity X Shelter (Music Video),"Oct 28, 2024, 7:23:36 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
10588,Love Mashup,"Oct 21, 2024, 7:30:05 AM PST",Entertainment,,POSITIVE,0.9995653033256531,reaction,entertainment,"funny,dramatic,informative",0.8167648315429688
10163,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Oct 28, 2024, 7:19:52 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
10589,Hua Main Lofi Mix (Remix By Moodyboy),"Oct 21, 2024, 7:29:57 AM PST",Music,Music Mix,NEGATIVE,0.7886078953742981,unknown,unknown,,0.9964265823364258
10164,Illenium - Fractures (feat. Nevve),"Oct 28, 2024, 7:15:46 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
10590,Piya O Re Piya (Lofi Mix),"Oct 21, 2024, 7:29:55 AM PST",Music,Music Mix,POSITIVE,0.9536212086677551,unknown,unknown,,0.9935123920440674
10165,PSYQUI - ヒステリックナイトガール feat. Such (android52 Edit),"Oct 28, 2024, 7:10:45 PM PST",Music,Music Mix,NEGATIVE,0.8808411359786987,unknown,unknown,,0.9752395749092102
10591,Maine Royaan (Lofi Remix),"Oct 21, 2024, 7:29:53 AM PST",Music,Music Mix,POSITIVE,0.9442870616912842,unknown,unknown,,0.9922658205032349
10166,ヒステリックナイトガール (Original Mix),"Oct 28, 2024, 7:10:39 PM PST",Music,Music Mix,POSITIVE,0.9646520018577576,unknown,unknown,,0.9721925258636475
10592,Thoda Thoda Pyaar Lofi Mix by L3AD,"Oct 21, 2024, 7:29:25 AM PST",Music,Music Mix,POSITIVE,0.9063595533370972,unknown,unknown,,0.9979529976844788
10593,Duniyaa Lofi Mix (Remix By Dj Aqeel),"Oct 21, 2024, 7:26:00 AM PST",Music,Music Mix,POSITIVE,0.9162198901176453,unknown,unknown,,0.9958783984184265
10167,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
10594,Heeriye Lofi Remix (feat. Arijit Singh),"Oct 21, 2024, 7:22:24 AM PST",Music,Music Mix,POSITIVE,0.9726731777191162,unknown,unknown,,0.9968617558479309
10168,ghost - mary on a cross (sped up + reverb),"Oct 28, 2024, 6:57:09 PM PST",Entertainment,,NEGATIVE,0.8227242827415466,commentary,entertainment,"dramatic,serious,funny,informative",0.2765113413333893
10595,Tum Mile (Lofi Flip),"Oct 21, 2024, 7:22:24 AM PST",Entertainment,,NEGATIVE,0.9945313930511475,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.42803752422332764
10169,Japan,"Oct 28, 2024, 6:02:20 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
10596,Likhe Jo Khat Tujhe - Lofi,"Oct 21, 2024, 7:04:53 AM PST",Comedy,,NEGATIVE,0.6117420196533203,reaction,storytelling,"informative,dramatic,serious,funny,casual,professional,personal",0.8873763084411621
10597,Dekha Ek Khwab - Lofi,"Oct 21, 2024, 7:01:29 AM PST",Comedy,,POSITIVE,0.9634705781936646,guide,storytelling,"dramatic,informative,serious,funny,professional,casual",0.9006370902061462
10170,Dhanvantari Gayatri Mantra 108 Times | Dhanteras Special Mantra | Mantra For Wealth And Health,"Oct 28, 2024, 4:20:28 PM PST",Podcast,,NEGATIVE,0.6685914397239685,guide,information,"informative,dramatic,serious,funny",0.027210991829633713
10598,Tum Kyu Chale Ate Ho (Lofi),"Oct 21, 2024, 6:59:57 AM PST",Comedy,,NEGATIVE,0.9687239527702332,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.8925772309303284
10171,Yun Hi Chala Chal,"Oct 28, 2024, 3:13:16 PM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
10599,This PHYSICIST Gave THE WRONG Answer !! 😩 w/ Michio Kaku,"Oct 21, 2024, 6:56:29 AM PST",Shorts,,NEGATIVE,0.9983927607536316,news,comedy,"serious,dramatic,funny,personal",0.28460460901260376
10172,KABHI KABHI ADITI,"Oct 28, 2024, 3:09:38 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
10600,Rock Lee taking off leg weights,"Oct 21, 2024, 6:55:46 AM PST",Sports,,POSITIVE,0.7083834409713745,news,entertainment,"dramatic,professional,funny,informative,serious,personal",0.9826021790504456
10173,TUM SE HI,"Oct 28, 2024, 3:04:16 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
10601,Another ACE 2.0 🔥 #shorts #short #shortvideo #valorant #ace,"Oct 21, 2024, 6:55:24 AM PST",Shorts,,NEGATIVE,0.9971401691436768,news,entertainment,"funny,informative,casual",0.9574178457260132
10174,Aaj Kal Zindagi,"Oct 28, 2024, 3:00:02 PM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
10602,When The UNEXPECTED Happens..💀,"Oct 21, 2024, 6:54:30 AM PST",Entertainment,,POSITIVE,0.9986312985420227,reaction,comedy,"funny,dramatic,informative,serious,personal",0.477515310049057
10175,Tumse Hi Tumse,"Oct 28, 2024, 2:55:40 PM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
10603,Mahiye Jinna Sohna Lofi Remix,"Oct 21, 2024, 6:54:09 AM PST",Music,Music Mix,POSITIVE,0.9349243640899658,unknown,unknown,,0.9933569431304932
10176,O Sanam,"Oct 28, 2024, 2:51:57 PM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
10604,Supercar Dealer On Bugatti's DIRTIEST Car Scam,"Oct 21, 2024, 6:53:45 AM PST",News,,NEGATIVE,0.9987188577651978,news,information,"dramatic,serious,informative,funny",0.9484652280807495
10177,Kuch To Hua Hai,"Oct 28, 2024, 2:46:36 PM PST",Comedy,,NEGATIVE,0.5247104167938232,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9248462319374084
10178,Fly Karke,"Oct 28, 2024, 2:00:04 PM PST",Entertainment,,POSITIVE,0.9120915532112122,guide,entertainment,"professional,informative,dramatic,funny,casual,serious,personal",0.8925318121910095
10605,David Blaine frozen in time… Scary || Joe Rogan,"Oct 21, 2024, 6:52:23 AM PST",Podcast,,POSITIVE,0.9852913618087769,reaction,information,"dramatic,serious,informative",0.8533475995063782
10179,Kygo (The Album) - Live From The Troll’s Tongue,"Oct 28, 2024, 1:59:49 PM PST",Music,Live Performance,POSITIVE,0.9481798410415649,unknown,unknown,,0.9941431879997253
10180,Check It Out,"Oct 28, 2024, 1:56:48 PM PST",Entertainment,,POSITIVE,0.9995802044868469,news,entertainment,"informative,funny,dramatic,serious,professional,casual",0.9754959344863892
10606,Dhamki yo yo honey Singh ko...... #motivational #inspirat #honeysingh #motivationalspeech,"Oct 21, 2024, 6:51:19 AM PST",Music,Lyric Video,NEGATIVE,0.9781088829040527,unknown,unknown,,0.24073877930641174
10181,Softly,"Oct 28, 2024, 1:54:12 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
10607,"Tujhe Bhula Diya Lofi Mix (Remix By Kedrock,Sd Style)","Oct 21, 2024, 6:51:09 AM PST",Music,Music Mix,NEGATIVE,0.7348321080207825,unknown,unknown,,0.9965044856071472
10182,8 Parche,"Oct 28, 2024, 1:54:07 PM PST",Comedy,,POSITIVE,0.970192015171051,reaction,information,"dramatic,serious,informative,professional,casual,funny",0.7130277752876282
10183,Insane,"Oct 28, 2024, 1:54:06 PM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
10608,This was epic @raviguptacomedy  🔥😂 #funny #samayraina #ravigupta,"Oct 21, 2024, 6:50:53 AM PST",Comedy,,POSITIVE,0.7994351983070374,reaction,comedy,"dramatic,funny,informative",0.9955570697784424
10609,The Future of Gaming 👾,"Oct 21, 2024, 6:49:33 AM PST",Gaming,Esports,POSITIVE,0.9969944953918457,gameplay,information,"informative,dramatic,funny",0.9737870693206787
10184,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 28, 2024, 1:53:03 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
10610,Tumhare Hi Rahenge Hum - Lofi Version,"Oct 21, 2024, 6:48:04 AM PST",Comedy,,NEGATIVE,0.966873288154602,reaction,comedy,"funny,dramatic,informative,casual,serious,professional",0.9375499486923218
10185,Ghost - Mary On A Cross [sped up+lyrics],Ghost - Mary On A Cross [sped up+lyrics],Entertainment,,NEGATIVE,0.9585641026496887,commentary,storytelling,"dramatic,informative,funny,serious,professional",0.8948306441307068
10611,Eminem PERFORMS Rap God at 52 😳🔥,"Oct 21, 2024, 6:16:54 AM PST",Music,Live Performance,POSITIVE,0.6783950924873352,unknown,unknown,,0.9689165353775024
10186,Obsessed,"Oct 28, 2024, 1:47:37 PM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
10187,Lalkara,"Oct 28, 2024, 1:47:09 PM PST",Entertainment,,POSITIVE,0.9790756106376648,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42660629749298096
10612,India's no 1 hip hop🤯 song BROWN Rang😍 by honey 🎤singh || #shorts #podcast,"Oct 21, 2024, 6:16:52 AM PST",Music,Music Mix,NEGATIVE,0.9621843695640564,unknown,unknown,,0.9851509928703308
10188,Britney Spears - I Wanna Go (Official Video),"Oct 28, 2024, 1:44:59 PM PST",Music,Official Music Video,POSITIVE,0.9936112761497498,unknown,unknown,,0.9979063868522644
10613,This metal wants to hurt you #chemistry #science,"Oct 21, 2024, 6:16:13 AM PST",Tutorial,,NEGATIVE,0.9892527461051941,reaction,analysis,"serious,dramatic,personal,informative,professional",0.010269423946738243
10189,Britney Spears - I Wanna Go by Pentatonix,"Oct 28, 2024, 1:44:43 PM PST",Music,Cover Song,POSITIVE,0.9518993496894836,unknown,unknown,,0.998319685459137
10614,How Indian Middle Class is SCAMMED Daily by Modi's Government | Toll Tax Scam,"Oct 21, 2024, 6:14:59 AM PST",News,,NEGATIVE,0.9981817007064819,news,information,"serious,informative,dramatic,professional",0.9769473075866699
10190,Britney Spears first met Sam Asghari,Marishka Talks,Entertainment,,POSITIVE,0.984703004360199,news,information,"personal,informative,funny,dramatic,professional,serious,casual",0.7840520143508911
10615,Why the Government can't Hide Aliens 😂👽 w/ Neil deGrasse Tyson & Stephen Colbert,"Oct 21, 2024, 6:14:01 AM PST",Comedy,,NEGATIVE,0.9858749508857727,news,comedy,"funny,dramatic,informative,serious",0.9852955937385559
10191,Hass Hass,"Oct 28, 2024, 1:44:36 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
10616,This is not going to end well,"Oct 21, 2024, 6:13:30 AM PST",Reviews,,NEGATIVE,0.9997661709785461,reaction,information,"serious,dramatic,personal,informative",0.6406415700912476
10617,NASA showed SAHARA is Turning GREEN 😳 | #shorts,"Oct 21, 2024, 6:13:26 AM PST",Shorts,,NEGATIVE,0.9889397025108337,news,information,"dramatic,funny,informative,casual,professional,serious",0.9851487278938293
10192,Tate McRae ‘it’s ok I’m ok’ VS Britney Spears ‘I wanna go’ (All References),"Oct 28, 2024, 1:44:12 PM PST",Music,Cover Song,POSITIVE,0.9991336464881897,unknown,unknown,,0.955781877040863
10618,The marketing pettiness is too much.,"Oct 21, 2024, 6:12:27 AM PST",Reviews,,NEGATIVE,0.999782383441925,reaction,unknown,dramatic,0.24369600415229797
10193,How to Clean an Air Fryer Basket Fast and Effective,"Oct 28, 2024, 1:42:03 PM PST",Technology,,POSITIVE,0.9997331500053406,guide,information,"informative,professional,serious,dramatic",0.922620952129364
10619,https://www.youtube.com/watch?v=UGLzphYsuVs,"Oct 21, 2024, 6:11:32 AM PST",Entertainment,,NEGATIVE,0.9547303318977356,reaction,information,"informative,funny,dramatic,serious,professional",0.780181348323822
10194,Cheques,"Oct 28, 2024, 1:41:15 PM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
10620,Top 5 Most Powerful Versions of Hulk #shortsfeed,"Oct 21, 2024, 6:10:24 AM PST",Shorts,,POSITIVE,0.9987296462059021,review,information,"dramatic,informative,funny",0.6071438193321228
10195,Pasoori,"Oct 28, 2024, 1:41:13 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
10621,https://www.youtube.com/watch?v=ru49IpawQ8g,"Oct 21, 2024, 6:10:00 AM PST",Entertainment,,NEGATIVE,0.9688366055488586,reaction,information,"informative,funny,dramatic,serious,professional",0.7380598783493042
10196,Millionaire,"Oct 28, 2024, 1:41:07 PM PST",Technology,,POSITIVE,0.9986305236816406,news,information,"informative,dramatic,serious,funny,professional,personal",0.16281719505786896
10622,The Genius Behind the Vietnam War Tunnels #vietnamwar,"Oct 21, 2024, 6:09:03 AM PST",Tutorial,,POSITIVE,0.9970269799232483,news,information,"informative,dramatic,serious,professional,funny",0.015303505584597588
10197,"Tauba Tauba (From ""Bad Newz"")","Oct 28, 2024, 1:37:19 PM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
10198,Sifar Safar,"Oct 28, 2024, 1:34:02 PM PST",Entertainment,,POSITIVE,0.9453220367431641,guide,information,"dramatic,informative,serious,professional,funny,personal",0.3451232314109802
10623,Japanese School backpacks cost 800$ 🤯 #japan #shorts (@victoria_krasa IG @victoria.krasa TT),"Oct 21, 2024, 6:08:38 AM PST",Shorts,,NEGATIVE,0.9941967725753784,news,education,"funny,dramatic,informative,serious",0.7932995557785034
10199,Still Rollin,"Oct 28, 2024, 1:30:41 PM PST",Entertainment,,POSITIVE,0.9889189600944519,reaction,entertainment,"funny,casual,informative,professional",0.966427743434906
10200,Kinni Kinni,"Oct 28, 2024, 1:27:08 PM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
10624,Samay raina☠️🔥 #indiasgotlatent #freefire #samayraina,"Oct 21, 2024, 6:08:27 AM PST",Comedy,,NEGATIVE,0.9449501633644104,commentary,information,"funny,dramatic,informative,serious,casual,personal",0.1571720838546753
10201,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Music,Official Music Video,POSITIVE,0.9802576899528503,unknown,unknown,,0.9972074627876282
10625,"What is ""hitscan"" exactly?  #indiegamedev #valorant #gaming","Oct 21, 2024, 6:07:29 AM PST",Gaming,Esports,NEGATIVE,0.9957725405693054,gameplay,entertainment,informative,0.6765875220298767
10202,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
10626,License Plate,"Oct 21, 2024, 6:06:53 AM PST",Technology,,NEGATIVE,0.7185875177383423,guide,information,"informative,serious,professional,dramatic,funny",0.4201514720916748
10203,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Oct 28, 2024, 12:17:13 PM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
10627,Why Rappers FEAR 50 Cent 😨😳,"Oct 21, 2024, 6:05:35 AM PST",Music,Behind the Scenes,NEGATIVE,0.9834116697311401,unknown,unknown,,0.29858893156051636
10204,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,"Oct 28, 2024, 12:14:00 PM PST",Music,Official Music Video,POSITIVE,0.9957349300384521,unknown,unknown,,0.9975426197052002
10628,The real science of black holes,"Oct 21, 2024, 6:02:56 AM PST",Podcast,,POSITIVE,0.997246265411377,unknown,unknown,"serious,dramatic,informative",0.000536756997462362
10629,Sage 200iq wall clutch on abyss #valorant #valorantclips #valoranthighlights,"Oct 21, 2024, 6:02:13 AM PST",Entertainment,,NEGATIVE,0.9842625856399536,commentary,storytelling,"dramatic,informative,serious,funny,professional,personal",0.5396137237548828
10205,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Oct 28, 2024, 12:09:45 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
10630,We all have problems #marvel #deadpool3,"Oct 21, 2024, 6:00:58 AM PST",Comedy,,NEGATIVE,0.9986385703086853,commentary,comedy,"dramatic,funny,informative,serious",0.8597090840339661
10206,Zedd - Clarity ft. Foxes,"Oct 28, 2024, 12:05:02 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
10631,Comparative Warfare,"Oct 21, 2024, 6:00:28 AM PST",Shorts,,NEGATIVE,0.9335611462593079,commentary,analysis,"informative,serious,dramatic,professional,funny",0.012862826697528362
10632,Will We Ever Be Able To Teleport? 😯 w/ Neil deGrasse Tyson,"Oct 21, 2024, 5:59:42 AM PST",Technology,,NEGATIVE,0.9759837985038757,commentary,information,"funny,informative,dramatic,serious",0.9234029650688171
10207,Krewella - Alive (Video),"Oct 28, 2024, 12:01:27 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
10208,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Oct 28, 2024, 11:57:58 AM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
10633,SAMAY REACTING ON MAHEEP SINGH *LIKHO 98* 💀🤣 - INDIA'S GOT LATENT | #shorts #samayraina,"Oct 21, 2024, 5:58:53 AM PST",Shorts,,NEGATIVE,0.959466278553009,reaction,comedy,"funny,casual,dramatic,personal,informative",0.9944372177124023
10209,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Oct 28, 2024, 11:54:32 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
10210,Mike Demero - Live at Riverside 2024 (Full Set),"Oct 28, 2024, 11:21:13 AM PST",Music,Live Performance,POSITIVE,0.9880203604698181,unknown,unknown,,0.9770348072052002
10634,#shorts Bro Fears No One 💀💀. INDIA'S GOT LATENT EP 06. @SamayRainaOfficial #samayraina,"Oct 21, 2024, 5:57:34 AM PST",Shorts,,NEGATIVE,0.9804195761680603,news,information,"funny,casual,informative,professional,dramatic",0.9955209493637085
10211,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 28, 2024, 11:21:12 AM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
