18906,"Ghungroo (From ""WAR"")","Jun 17, 2024, 8:46:34 AM PST",Comedy,,NEGATIVE,0.9903399348258972,unknown,information,"dramatic,serious,informative,funny",0.0010698314290493727
18907,Sau Aasmaan,"Jun 17, 2024, 8:42:39 AM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
18475,Diablo experiences defeat for the first time #thattimeireincarnatedasaslime #tensura #rimuru #slime,"Jun 25, 2024, 6:36:07 AM PST",Tutorial,,NEGATIVE,0.9981538653373718,news,information,"dramatic,serious,informative,personal,funny",0.31852591037750244
18908,"Love You Zindagi (From ""Dear Zindagi"")","Jun 17, 2024, 8:42:38 AM PST",Entertainment,,POSITIVE,0.9997813105583191,reaction,storytelling,"informative,personal,funny,dramatic",0.06987915933132172
18476,Nmp Explains How He Met His Girlfriend 💀,"Jun 25, 2024, 6:35:12 AM PST",Podcast,,POSITIVE,0.9744868874549866,guide,storytelling,"informative,funny,personal,professional,dramatic,casual,serious",0.9329289197921753
18909,JAI HO,"Jun 17, 2024, 8:42:36 AM PST",Comedy,,POSITIVE,0.998177170753479,reaction,information,"funny,dramatic,informative,serious,professional,personal,casual",0.7861040234565735
18477,"Samay Raina : ""Does Size Matter?"" #shorts","Jun 25, 2024, 6:34:50 AM PST",Shorts,,NEGATIVE,0.9814743399620056,commentary,information,"informative,funny,serious,professional,casual,dramatic",0.9874746799468994
18910,Badri Ki Dulhania (Title Track),"Jun 17, 2024, 8:42:34 AM PST",Music,Official Music Video,POSITIVE,0.6409459710121155,unknown,unknown,,0.9928119778633118
18478,How Girls Carry Heavy Things:,"Jun 25, 2024, 6:31:33 AM PST",Tutorial,,NEGATIVE,0.977847695350647,guide,information,"informative,dramatic,serious,funny,personal,professional",0.4670816957950592
18911,MAUJA HI MAUJA,"Jun 17, 2024, 8:42:31 AM PST",Music,Official Music Video,POSITIVE,0.9956465363502502,unknown,unknown,,0.887547492980957
18912,Tere Pyaar Mein,"Jun 17, 2024, 8:08:43 AM PST",Comedy,,POSITIVE,0.603184700012207,reaction,storytelling,"casual,informative,funny,dramatic,personal,serious",0.8269091844558716
18479,Katrina kaif Vs. Nepokids @fungyanindia1990 #shorts #viral #nepotism #bollywood #katrinakaif,"Jun 25, 2024, 6:31:03 AM PST",Shorts,,NEGATIVE,0.9736921191215515,news,entertainment,"funny,dramatic,informative",0.9866114258766174
18913,Bang Bang,"Jun 17, 2024, 8:03:23 AM PST",Music,Music Mix,POSITIVE,0.9966071844100952,unknown,unknown,,0.961883008480072
18480,Manjha,"Jun 25, 2024, 5:50:54 AM PST",Entertainment,,POSITIVE,0.9918081164360046,reaction,information,"personal,dramatic,informative,serious,professional,funny",0.35076114535331726
18914,"VØJ, Narvent - Memory Reboot (4K Music Video)","Jun 17, 2024, 7:32:04 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
18481,BHAGE RE MANN,"Jun 25, 2024, 5:38:38 AM PST",Music,Behind the Scenes,POSITIVE,0.9834939241409302,unknown,unknown,,0.7239944934844971
18915,Porter Robinson - Look at the Sky (Official Lyric Video),"Jun 17, 2024, 7:26:52 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
18482,Kalank (Bonus Track),"Jun 25, 2024, 5:33:30 AM PST",Music,Music Mix,POSITIVE,0.935502290725708,unknown,unknown,,0.9847147464752197
18916,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jun 17, 2024, 7:24:17 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
18483,Ajib Dastan Hai Yeh - Unplugged,"Jun 25, 2024, 5:30:30 AM PST",Comedy,,NEGATIVE,0.9895461201667786,reaction,comedy,"casual,dramatic,funny,personal,serious,informative",0.8484757542610168
18484,Thoda Thoda Pyaar Lofi Mix by L3AD,"Jun 25, 2024, 5:26:35 AM PST",Music,Music Mix,POSITIVE,0.9063595533370972,unknown,unknown,,0.9979529976844788
18917,Vicke Blanka - Black Rover (Audio Video (TVアニメ「ブラッククローバー」第3クールオープニングテーマ),"Jun 17, 2024, 7:19:00 AM PST",Entertainment,,NEGATIVE,0.9887683391571045,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.8581360578536987
18485,Pehla Nasha - LoFI,"Jun 25, 2024, 5:21:16 AM PST",Music,Official Music Video,NEGATIVE,0.9693032503128052,unknown,unknown,,0.8599016070365906
18918,Nightcore - Windows Down,"Jun 17, 2024, 7:16:15 AM PST",Entertainment,,NEGATIVE,0.9993091821670532,reaction,entertainment,"dramatic,serious,funny,informative",0.007331879809498787
18486,Kabira x Channa Mereya,"Jun 25, 2024, 5:15:07 AM PST",Music,Music Mix,POSITIVE,0.8078780174255371,unknown,unknown,,0.9420042634010315
18919,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jun 17, 2024, 7:12:10 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
18487,Sauda Khara Khara,"Jun 25, 2024, 5:11:36 AM PST",Music,Official Music Video,POSITIVE,0.7227662205696106,unknown,unknown,,0.8538393974304199
18920,Nachde Ne Saare,"Jun 17, 2024, 7:10:16 AM PST",Comedy,,NEGATIVE,0.9573377370834351,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.45083320140838623
18488,Afeemi,"Jun 25, 2024, 5:07:26 AM PST",Entertainment,,POSITIVE,0.9721721410751343,reaction,information,"dramatic,informative,casual,serious,funny,professional,personal",0.5083643198013306
18921,GALLAN GOODIYAAN,"Jun 17, 2024, 7:05:19 AM PST",Entertainment,,POSITIVE,0.9622260928153992,guide,information,"professional,dramatic,informative,serious,funny,personal",0.4513988494873047
18489,Tere Bin,"Jun 25, 2024, 5:03:22 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
18922,O'Meri Laila,"Jun 17, 2024, 7:00:37 AM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
18490,Mann Dhaaga,"Jun 25, 2024, 5:00:07 AM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
18923,Sound Of Walking Away X Divinity X Shelter (Music Video),"Jun 17, 2024, 6:59:29 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
18491,Mere Yaaraa,"Jun 25, 2024, 4:55:22 AM PST",Music,Official Music Video,NEGATIVE,0.991551399230957,unknown,unknown,,0.7829393148422241
18924,Dildaara (Stand By Me),"Jun 17, 2024, 6:56:28 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
18492,"Tere Mere (From ""Chef"")","Jun 25, 2024, 4:49:38 AM PST",Comedy,,NEGATIVE,0.9670047760009766,commentary,information,"professional,informative,casual,funny,dramatic,serious",0.0031437429133802652
18925,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jun 17, 2024, 6:56:15 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
18493,Hasi (Female Version),"Jun 25, 2024, 4:46:26 AM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
18926,Porter Robinson - Cheerleader (Official Music Video),"Jun 17, 2024, 6:52:01 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
18494,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","Jun 25, 2024, 4:42:00 AM PST",Comedy,,NEGATIVE,0.8682019710540771,reaction,storytelling,"funny,informative,dramatic,serious",0.9539317488670349
18927,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jun 17, 2024, 6:51:50 AM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
18495,Saagar Kinare (The Unwind Mix),"Jun 25, 2024, 4:39:41 AM PST",Music,Official Music Video,NEGATIVE,0.936108410358429,unknown,unknown,,0.9658423662185669
18928,"Ude Dil Befikre (From ""Befikre"")","Jun 17, 2024, 6:50:44 AM PST",Comedy,,NEGATIVE,0.9908959269523621,reaction,storytelling,"informative,funny,dramatic,serious",0.5587612986564636
18496,Chidiya,"Jun 25, 2024, 4:35:28 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
18929,My Response to Terrence Howard,"Jun 17, 2024, 6:49:57 AM PST",Podcast,,POSITIVE,0.9696690440177917,reaction,information,"personal,informative,serious,funny,dramatic,professional",0.4231056571006775
18497,Teri Mitti - Female Version (Kesari),"Jun 25, 2024, 4:31:51 AM PST",Music,Cover Song,POSITIVE,0.9010534882545471,unknown,unknown,,0.7026653289794922
18930,Samay Raina 's Fans are Everywhere 😂  #shorts,"Jun 17, 2024, 6:49:48 AM PST",Shorts,,NEGATIVE,0.9200341105461121,reaction,entertainment,"funny,casual,dramatic,informative",0.9759946465492249
18498,Apna Bana Le By Akhil Sachdeva,"Jun 25, 2024, 4:28:19 AM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
18931,IShowSpeed Breaks The Character 😭,"Jun 17, 2024, 6:49:12 AM PST",News,,NEGATIVE,0.9931655526161194,commentary,storytelling,"dramatic,funny,serious,informative",0.02816590666770935
18499,Samjhawan,"Jun 25, 2024, 4:23:50 AM PST",Entertainment,,POSITIVE,0.9859932661056519,guide,information,"dramatic,informative,professional,serious,funny,personal,casual",0.6710031628608704
18932,MITRAZ - Akhiyaan (Official Music Video),"Jun 17, 2024, 6:44:22 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
18500,"Agar Tum Saath Ho-Maahi Ve (From ""T-Series Mixtape"")","Jun 24, 2024, 2:24:06 PM PST",Music,Music Mix,NEGATIVE,0.9971795082092285,unknown,unknown,,0.9764259457588196
18501,Leja,"Jun 24, 2024, 2:20:48 PM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
18933,[Drumstep] - Tut Tut Child - Breathe (feat. Danyka Nadeau) [Monstercat EP Release],"Jun 17, 2024, 6:44:00 AM PST",Music,Cover Song,POSITIVE,0.8956169486045837,unknown,unknown,,0.9682016968727112
18502,Gori Teri Aankhen,"Jun 24, 2024, 2:19:31 PM PST",Entertainment,,POSITIVE,0.9665918350219727,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.30136311054229736
18934,Hang Up,"Jun 17, 2024, 6:39:46 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18503,Teri Ore,"Jun 24, 2024, 2:07:14 PM PST",Entertainment,,POSITIVE,0.940046489238739,reaction,information,"personal,informative,dramatic,serious,professional,funny,casual",0.6006286144256592
18935,LIGHTS - Slow Down (WRLD Remix),"Jun 17, 2024, 6:36:45 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18504,Nazm Nazm feat. Ayushmann Khurana,"Jun 24, 2024, 2:04:00 PM PST",Music,Music Mix,POSITIVE,0.997582197189331,unknown,unknown,,0.9924803972244263
18505,TU CHAHIYEW-IN,"Jun 24, 2024, 1:56:01 PM PST",Comedy,,POSITIVE,0.8315820693969727,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7880091667175293
18506,Ve Haniya Love,"Jun 24, 2024, 12:34:42 PM PST",Entertainment,,POSITIVE,0.9995980858802795,reaction,storytelling,"informative,dramatic,personal,funny,casual",0.14054374396800995
18936,[Nu Disco] - WRLD - Chase It (feat. Savoi) [Monstercat EP Release],"Jun 17, 2024, 6:32:59 AM PST",Music,Music Mix,NEGATIVE,0.9923851490020752,unknown,unknown,,0.9974871873855591
18507,Husn X Choo Lo,"Jun 24, 2024, 12:30:17 PM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
18508,"Mehrama (From ""Love Aaj Kal"")","Jun 24, 2024, 12:26:07 PM PST",Comedy,,POSITIVE,0.9958449006080627,reaction,storytelling,"dramatic,funny,informative",0.7572339773178101
18937,Tutorial on Misdirection ft. Samay Raina@maisamayhoon69 #samayraina #standupanalysis #standupcomedy,"Jun 17, 2024, 6:32:16 AM PST",Tutorial,,NEGATIVE,0.9880262017250061,tutorial,comedy,"informative,funny,professional",0.9887505769729614
18509,Pahadon Mein,"Jun 24, 2024, 12:22:22 PM PST",Comedy,,NEGATIVE,0.9030747413635254,reaction,comedy,"dramatic,funny,informative,casual,personal,serious",0.8023717999458313
18938,"Brian Cox - ""I don't have a Religion"" 😳 #science #god #universe","Jun 17, 2024, 6:31:11 AM PST",Podcast,,NEGATIVE,0.9960696697235107,commentary,information,"funny,personal,dramatic,informative,casual,serious",0.12082714587450027
18510,Naseeb Se,"Jun 24, 2024, 12:19:18 PM PST",Entertainment,,POSITIVE,0.9614176154136658,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5251047611236572
18939,"Brian Cox - ""I don't believe in GOD"" 🤔 #science #god #cosmology","Jun 17, 2024, 6:30:13 AM PST",Podcast,,NEGATIVE,0.9916016459465027,commentary,information,"funny,serious,personal,dramatic,informative",0.4088091254234314
18511,Naino Ne Baandhi,"Jun 24, 2024, 12:15:16 PM PST",Comedy,,POSITIVE,0.6093559861183167,reaction,storytelling,"dramatic,informative,funny,serious,personal,casual,professional",0.652874231338501
18940,Rangisari,"Jun 17, 2024, 5:46:09 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
18512,Lambiya Judaiyan,"Jun 24, 2024, 12:12:04 PM PST",Entertainment,,NEGATIVE,0.971088171005249,guide,storytelling,"dramatic,informative,funny,serious,personal,professional",0.2263190597295761
18941,Uff Teri Adaa,"Jun 17, 2024, 5:41:05 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
18513,"Dooriyan (From ""Love Aaj Kal"")","Jun 24, 2024, 12:08:27 PM PST",Music,Cover Song,POSITIVE,0.992611825466156,unknown,unknown,,0.8308937549591064
18942,Raanjhanaa,"Jun 17, 2024, 5:36:49 AM PST",Entertainment,,NEGATIVE,0.8362056016921997,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.2059546262025833
18514,Nadiyon Sa,"Jun 24, 2024, 12:05:47 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
18943,Chammak Challo (Film Version),"Jun 17, 2024, 5:33:02 AM PST",Entertainment,,NEGATIVE,0.8702311515808105,reaction,comedy,"dramatic,informative,funny,serious,professional",0.8799179792404175
18515,ISSAQ TERA,"Jun 24, 2024, 12:02:31 PM PST",Sports,,NEGATIVE,0.958524763584137,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.6821738481521606
18944,Soulmate,"Jun 17, 2024, 5:29:28 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
18516,Laal Peeli Akhiyaan,"Jun 24, 2024, 11:59:23 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
18945,Can You Feel the Love Tonight (Instrumental),"Jun 17, 2024, 5:29:04 AM PST",Music,Cover Song,POSITIVE,0.9996929168701172,unknown,unknown,,0.9978380799293518
18517,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Jun 24, 2024, 11:54:39 AM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
18946,you are my sunshine,"Jun 16, 2024, 5:01:23 PM PST",Entertainment,,POSITIVE,0.999879002571106,guide,entertainment,"personal,dramatic,informative,funny,professional",0.6889051795005798
18518,Tum Todo Na (Female),"Jun 24, 2024, 11:50:26 AM PST",Entertainment,,NEGATIVE,0.9888363480567932,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.45988181233406067
18947,"DJ Snake, J Balvin, Tyga - Loco Contigo","Jun 16, 2024, 4:50:32 PM PST",Music,Music Mix,POSITIVE,0.7317360639572144,unknown,unknown,,0.9960707426071167
18519,Tose Naina Lage,"Jun 24, 2024, 11:47:20 AM PST",Entertainment,,NEGATIVE,0.9582769870758057,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.36185839772224426
18948,I Really Want to Stay at Your House,"Jun 16, 2024, 4:16:27 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
18520,Mann Mera,"Jun 24, 2024, 11:44:00 AM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
18949,Shelter,"Jun 16, 2024, 4:12:49 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
18521,Naina Da Kya Kasoor,"Jun 24, 2024, 11:40:29 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
18950,Khayaal,"Jun 16, 2024, 4:09:40 PM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
18522,Hona Tha Pyar,"Jun 24, 2024, 11:36:47 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
18951,Summer High,"Jun 16, 2024, 4:06:42 PM PST",Entertainment,,POSITIVE,0.9995947480201721,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.5729825496673584
18952,With You,"Jun 16, 2024, 4:04:07 PM PST",Entertainment,,POSITIVE,0.9998133778572083,guide,information,"personal,informative,professional,serious,casual,funny,dramatic",0.7299135327339172
18523,Aankhon Se Batana (Heartbreak Version),"Jun 24, 2024, 11:33:22 AM PST",Music,Cover Song,NEGATIVE,0.8651758432388306,unknown,unknown,,0.0417311005294323
18953,Soulmate,"Jun 16, 2024, 4:03:11 PM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
18524,Chaap Tilak,"Jun 24, 2024, 11:30:07 AM PST",Entertainment,,POSITIVE,0.9598211050033569,guide,information,"dramatic,informative,serious,personal,professional,funny,casual",0.4976809322834015
18954,Time traveler,"Jun 16, 2024, 1:17:38 PM PST",Reviews,,POSITIVE,0.9930094480514526,unknown,information,"dramatic,informative,serious,funny",0.04922136291861534
18525,Jaan Nisaar (Arijit),"Jun 24, 2024, 11:26:09 AM PST",Entertainment,,POSITIVE,0.6242576241493225,guide,information,"informative,dramatic,personal,serious,professional,funny,casual",0.45679816603660583
18955,Samay Raina reacts to Dhasu sir🤯,"Jun 16, 2024, 1:17:38 PM PST",Comedy,,NEGATIVE,0.6483675837516785,reaction,comedy,"funny,dramatic,informative,personal,serious",0.9015588760375977
18526,Yeh Dooriyan (LYRICS) From Love Aaj Kal 2 || Kartik & Sara ||,"Jun 24, 2024, 11:22:06 AM PST",Entertainment,,POSITIVE,0.9896444082260132,commentary,storytelling,"dramatic,funny,informative",0.9690117239952087
18956,How to Clean Vacuum Filter and Bin | Roomba® 900 series | iRobot®,"Jun 16, 2024, 12:57:29 PM PST",Tutorial,,NEGATIVE,0.5658513903617859,guide,information,"informative,professional,serious,dramatic",0.9883293509483337
18527,"Darasal (From ""Raabta"")","Jun 24, 2024, 11:17:32 AM PST",Comedy,,NEGATIVE,0.989747166633606,commentary,storytelling,"dramatic,informative,funny,serious,professional",0.1675727665424347
18528,Hasta Hua Noorani Chehra - Qawwali Version,"Jun 24, 2024, 11:12:55 AM PST",Music,Music Mix,NEGATIVE,0.9754073023796082,unknown,unknown,,0.799217700958252
18957,Brian Cox: Elon Musk is Wrong about AI (ARTIFICIAL INTELLIGENCE) 🤖#future #ai w/Joe Rogan,"Jun 16, 2024, 9:33:25 AM PST",Podcast,,NEGATIVE,0.9990108013153076,news,information,"serious,funny,informative,dramatic,professional",0.9604840874671936
18529,"Kesariya (From ""Brahmastra"")","Jun 24, 2024, 11:08:27 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
18958,Khudi,"Jun 16, 2024, 6:43:49 AM PST",Entertainment,,POSITIVE,0.9780635833740234,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.3540518283843994
18530,Maana Ke Hum Yaar Nahin (Duet),"Jun 24, 2024, 11:02:59 AM PST",Music,Official Music Video,POSITIVE,0.8916996121406555,unknown,unknown,,0.977897584438324
18959,KABIRA,"Jun 16, 2024, 6:40:05 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
18531,Phir Aur Kya Chahiye - Asees Version,"Jun 24, 2024, 10:59:01 AM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
18960,Gul,"Jun 16, 2024, 6:36:27 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
18532,Chaand Baaliyan,"Jun 24, 2024, 10:57:18 AM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
18961,Senorita,"Jun 16, 2024, 6:32:40 AM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
18962,Laaree Chootee,"Jun 16, 2024, 6:28:38 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
18533,"Bandeya (From ""Dil Juunglee"") (From ""Dil Juunglee"")","Jun 24, 2024, 10:54:13 AM PST",Music,Cover Song,NEGATIVE,0.9804134964942932,unknown,unknown,,0.9204690456390381
18963,Roobaroo,"Jun 16, 2024, 6:23:57 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
18534,Yaara Teri Yaari,"Jun 24, 2024, 10:50:56 AM PST",Comedy,,NEGATIVE,0.6418483853340149,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.6238744258880615
18964,Phir Se Ud Chala,"Jun 16, 2024, 6:19:25 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
18535,"Raataan Lambiyan (From ""Shershaah"")","Jun 24, 2024, 10:47:05 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
18965,Kya Karoon?,"Jun 16, 2024, 6:15:29 AM PST",Comedy,,NEGATIVE,0.979015052318573,reaction,storytelling,"dramatic,casual,funny,informative,serious,personal",0.8044179081916809
18536,Lae Dooba,"Jun 24, 2024, 10:43:16 AM PST",Comedy,,NEGATIVE,0.9885877370834351,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.7336134314537048
18966,Nadaan Parinde,"Jun 16, 2024, 6:14:38 AM PST",Entertainment,,POSITIVE,0.9493699073791504,guide,information,"informative,personal,professional,dramatic,serious,funny,casual",0.5034443140029907
18967,Tere Bin,"Jun 16, 2024, 5:39:51 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
18537,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jun 24, 2024, 10:40:03 AM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
18968,Sajni,"Jun 16, 2024, 5:37:01 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
18538,Rangi Saari,"Jun 24, 2024, 10:36:30 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
18969,Are We The Only Intelligent Life in the Universe?? | Joe Rogan & Brian Cox,"Jun 15, 2024, 6:54:24 PM PST",Podcast,,NEGATIVE,0.9930471777915955,commentary,information,"serious,informative,dramatic,funny,professional",0.9373939037322998
18539,Sun Saathiya,"Jun 24, 2024, 10:32:51 AM PST",Sports,,POSITIVE,0.9969895482063293,guide,information,"informative,dramatic,serious,professional,personal,funny,casual",0.904670000076294
18540,In Dino,"Jun 24, 2024, 10:29:36 AM PST",Entertainment,,POSITIVE,0.9946590065956116,reaction,information,"dramatic,informative,serious,funny,professional",0.019955474883317947
18970,Brian Cox: Elon Musk is Wrong about AI (ARTIFICIAL INTELLIGENCE) 🤖#future #ai w/Joe Rogan,"Jun 15, 2024, 6:52:31 PM PST",Podcast,,NEGATIVE,0.9990108013153076,news,information,"serious,funny,informative,dramatic,professional",0.9604840874671936
18541,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jun 24, 2024, 10:26:12 AM PST",Music,Cover Song,POSITIVE,0.5628061294555664,unknown,unknown,,0.9893782734870911
18971,NASA’s Experiment to Save Earth from an ASTEROID ☄️ w/Brian Cox #science #nasa,"Jun 15, 2024, 6:51:30 PM PST",Podcast,,NEGATIVE,0.7521207332611084,news,information,"serious,professional,informative,dramatic,funny",0.11263801157474518
18542,"Peer Vi Tu (feat. Mohan Kannan, Shahzan Mujeeb)","Jun 24, 2024, 10:22:03 AM PST",Music,Music Mix,POSITIVE,0.9885762333869934,unknown,unknown,,0.9957997798919678
18972,Should Pluto Be a PLANET Again? 😢 w/Neil deGrasse Tyson #nasa #scientist,"Jun 15, 2024, 6:50:30 PM PST",Podcast,,NEGATIVE,0.9871323108673096,reaction,information,"serious,dramatic,funny,informative,professional",0.6369385123252869
18543,"Rabba Main Toh Mar Gaya Oye (From ""Mausam"")","Rabba Main Toh Mar Gaya Oye (From ""Mausam"")",Comedy,,NEGATIVE,0.8474807739257812,reaction,storytelling,"funny,dramatic,informative,serious",0.765879213809967
18973,Carls Sagan's Beautiful Words by Brian Cox ♥ #quotes #space #cosmology,"Jun 15, 2024, 6:49:36 PM PST",Podcast,,POSITIVE,0.9975493550300598,commentary,information,"informative,professional,dramatic",0.1285334825515747
18544,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,"Jun 24, 2024, 10:14:47 AM PST",Music,Official Music Video,POSITIVE,0.977771520614624,unknown,unknown,,0.9973562359809875
18974,Brian Cox - This is how the World Ends! 🤯 #earth #cosmology,"Jun 15, 2024, 6:48:24 PM PST",Podcast,,POSITIVE,0.9916250109672546,commentary,information,"dramatic,serious,funny,informative,professional",0.34368401765823364
18545,Raanjhan Aaya,"Jun 24, 2024, 10:12:04 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
18975,Is Time Travel 🕓 REALLY Possible?  w/Brian Cox #timetravel #cosmology,"Jun 15, 2024, 6:48:19 PM PST",Podcast,,NEGATIVE,0.9931926131248474,commentary,information,"serious,informative,dramatic,funny,professional",0.6420415043830872
