27611,self-improvement and personal growth,0.977959394454956,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,sleep and mental wellness,0.9474092125892639,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,motivation and mental strength,0.8478713631629944,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,emotional health discussion,0.7797700762748718,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,mental health experiences,0.6932049989700317,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,addiction awareness and recovery,0.45266005396842957,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27611,mental health education,0.41409799456596375,"Feb 28, 2024, 9:40:24 PM PST",POSITIVE,0.9994851350784302
27613,self-improvement and personal growth,0.8856398463249207,"Feb 28, 2024, 9:38:42 PM PST",NEGATIVE,0.9982231259346008
27614,motivation and mental strength,0.7805914282798767,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27614,self-improvement and personal growth,0.7375836968421936,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27614,mental health experiences,0.4688935875892639,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27614,mindfulness and mental wellness,0.448442667722702,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27614,addiction awareness and recovery,0.3680976927280426,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27614,self-care practices,0.3435525894165039,"Feb 28, 2024, 9:38:37 PM PST",NEGATIVE,0.9598826169967651
27615,self-improvement and personal growth,0.9422714114189148,"Feb 28, 2024, 9:30:53 PM PST",NEGATIVE,0.9389244318008423
27615,motivation and mental strength,0.9219332337379456,"Feb 28, 2024, 9:30:53 PM PST",NEGATIVE,0.9389244318008423
27615,mindfulness and mental wellness,0.9040055274963379,"Feb 28, 2024, 9:30:53 PM PST",NEGATIVE,0.9389244318008423
