21332,self-improvement and personal growth,0.6072643399238586,"May 13, 2024, 4:23:54 PM PST",NEGATIVE,0.9898759722709656
21332,motivation and mental strength,0.5683804750442505,"May 13, 2024, 4:23:54 PM PST",NEGATIVE,0.9898759722709656
21332,emotional health discussion,0.43411511182785034,"May 13, 2024, 4:23:54 PM PST",NEGATIVE,0.9898759722709656
21332,mental health education,0.40717411041259766,"May 13, 2024, 4:23:54 PM PST",NEGATIVE,0.9898759722709656
21332,mindfulness and mental wellness,0.34984099864959717,"May 13, 2024, 4:23:54 PM PST",NEGATIVE,0.9898759722709656
22165,motivation and mental strength,0.9414248466491699,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,self-improvement and personal growth,0.9051107168197632,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,mindfulness and mental wellness,0.8707371354103088,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,mental health experiences,0.6188320517539978,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,self-care practices,0.5414729714393616,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,sleep and mental wellness,0.386104941368103,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,addiction awareness and recovery,0.3161490559577942,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
22165,mental health education,0.3020036816596985,"May 5, 2024, 1:49:12 AM PST",POSITIVE,0.9983102083206177
21749,self-improvement and personal growth,0.9517333507537842,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,mental health experiences,0.8738203048706055,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,motivation and mental strength,0.8693269491195679,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,addiction awareness and recovery,0.7837011814117432,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,mindfulness and mental wellness,0.7792747616767883,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,self-care practices,0.7687811255455017,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,trauma awareness and healing,0.652320146560669,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,work-life balance and burnout,0.6232452988624573,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,anxiety and stress management,0.5573362708091736,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,mental health education,0.5565788149833679,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,emotional health discussion,0.46144571900367737,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,social anxiety and relationships,0.4389730989933014,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,therapy and mental health support,0.43299055099487305,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,sleep and mental wellness,0.3967673182487488,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21749,depression and emotional support,0.37645086646080017,"May 9, 2024, 1:35:51 AM PST",NEGATIVE,0.9971548318862915
21333,motivation and mental strength,0.8239039182662964,"May 13, 2024, 4:22:56 PM PST",POSITIVE,0.563925564289093
22166,self-improvement and personal growth,0.8168861865997314,"May 5, 2024, 1:45:32 AM PST",POSITIVE,0.9982826709747314
22166,motivation and mental strength,0.7611339092254639,"May 5, 2024, 1:45:32 AM PST",POSITIVE,0.9982826709747314
22166,addiction awareness and recovery,0.43580135703086853,"May 5, 2024, 1:45:32 AM PST",POSITIVE,0.9982826709747314
21750,mental health experiences,0.999359667301178,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,emotional health discussion,0.9983373880386353,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,depression and emotional support,0.984261691570282,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,mental health education,0.9788163900375366,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,therapy and mental health support,0.9661751985549927,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,mindfulness and mental wellness,0.9565845131874084,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,anxiety and stress management,0.928118884563446,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,motivation and mental strength,0.9179381728172302,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,self-care practices,0.8795813322067261,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,sleep and mental wellness,0.8147854804992676,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,self-improvement and personal growth,0.7288069725036621,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,trauma awareness and healing,0.6457100510597229,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21750,addiction awareness and recovery,0.5395795702934265,"May 9, 2024, 1:35:23 AM PST",NEGATIVE,0.9869011044502258
21334,motivation and mental strength,0.7838695049285889,"May 13, 2024, 4:22:55 PM PST",POSITIVE,0.9912404417991638
21334,self-improvement and personal growth,0.7332119941711426,"May 13, 2024, 4:22:55 PM PST",POSITIVE,0.9912404417991638
21334,mindfulness and mental wellness,0.4989827871322632,"May 13, 2024, 4:22:55 PM PST",POSITIVE,0.9912404417991638
21334,self-care practices,0.34343698620796204,"May 13, 2024, 4:22:55 PM PST",POSITIVE,0.9912404417991638
21334,social anxiety and relationships,0.3258713483810425,"May 13, 2024, 4:22:55 PM PST",POSITIVE,0.9912404417991638
22167,self-improvement and personal growth,0.6427496671676636,"May 5, 2024, 1:41:38 AM PST",POSITIVE,0.7217879295349121
22167,motivation and mental strength,0.4587985873222351,"May 5, 2024, 1:41:38 AM PST",POSITIVE,0.7217879295349121
21751,self-improvement and personal growth,0.9564381837844849,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,self-care practices,0.8234203457832336,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,mindfulness and mental wellness,0.8175831437110901,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,motivation and mental strength,0.7880503535270691,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,addiction awareness and recovery,0.6751310229301453,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,mental health experiences,0.6139017939567566,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,trauma awareness and healing,0.5628785490989685,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,mental health education,0.47357210516929626,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,emotional health discussion,0.4595116972923279,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,therapy and mental health support,0.42573803663253784,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,sleep and mental wellness,0.41417455673217773,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
21751,anxiety and stress management,0.3155176341533661,"May 9, 2024, 1:35:21 AM PST",NEGATIVE,0.9972875118255615
22168,self-improvement and personal growth,0.853527307510376,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,emotional health discussion,0.7385852932929993,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,motivation and mental strength,0.7252700328826904,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,social anxiety and relationships,0.6949931979179382,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,mental health experiences,0.6336968541145325,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,self-care practices,0.5395981669425964,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,work-life balance and burnout,0.5257052779197693,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,anxiety and stress management,0.47533872723579407,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,mindfulness and mental wellness,0.47288063168525696,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,addiction awareness and recovery,0.44275906682014465,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,mental health education,0.4113059937953949,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
22168,trauma awareness and healing,0.35621628165245056,"May 5, 2024, 1:37:24 AM PST",NEGATIVE,0.9807747006416321
21336,motivation and mental strength,0.8536912202835083,"May 13, 2024, 4:20:20 PM PST",NEGATIVE,0.9958699345588684
21336,mental health experiences,0.7250633239746094,"May 13, 2024, 4:20:20 PM PST",NEGATIVE,0.9958699345588684
21336,work-life balance and burnout,0.43397051095962524,"May 13, 2024, 4:20:20 PM PST",NEGATIVE,0.9958699345588684
22169,motivation and mental strength,0.7348693013191223,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,self-improvement and personal growth,0.6618557572364807,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,social anxiety and relationships,0.5669530630111694,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,mental health experiences,0.5633358359336853,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,self-care practices,0.45138901472091675,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,work-life balance and burnout,0.42642638087272644,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,addiction awareness and recovery,0.38464680314064026,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
22169,depression and emotional support,0.38384634256362915,"May 5, 2024, 1:33:15 AM PST",POSITIVE,0.9969208240509033
21753,social anxiety and relationships,0.9373507499694824,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,mental health experiences,0.9234557747840881,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,self-improvement and personal growth,0.9094141125679016,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,self-care practices,0.8478565812110901,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,anxiety and stress management,0.7760260105133057,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,emotional health discussion,0.6638449430465698,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,work-life balance and burnout,0.6599661111831665,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,motivation and mental strength,0.5964617133140564,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,addiction awareness and recovery,0.5954354405403137,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,mindfulness and mental wellness,0.5236924886703491,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,trauma awareness and healing,0.47565752267837524,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,depression and emotional support,0.46399441361427307,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,mental health education,0.4513991177082062,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
21753,therapy and mental health support,0.32211077213287354,"May 9, 2024, 1:35:10 AM PST",NEGATIVE,0.9915987253189087
22170,self-improvement and personal growth,0.9942038059234619,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,motivation and mental strength,0.9905632138252258,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,mental health experiences,0.9616513848304749,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,self-care practices,0.9441201686859131,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,work-life balance and burnout,0.8571310639381409,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,sleep and mental wellness,0.8218274712562561,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,emotional health discussion,0.7425931096076965,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,anxiety and stress management,0.7258729338645935,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,social anxiety and relationships,0.5715615749359131,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,mental health education,0.540058434009552,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,addiction awareness and recovery,0.5192733407020569,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
22170,mindfulness and mental wellness,0.37767696380615234,"May 5, 2024, 1:30:01 AM PST",NEGATIVE,0.9846895933151245
21337,self-improvement and personal growth,0.6107229590415955,"May 13, 2024, 4:19:50 PM PST",POSITIVE,0.95155268907547
21337,mental health experiences,0.3415885269641876,"May 13, 2024, 4:19:50 PM PST",POSITIVE,0.95155268907547
21754,self-improvement and personal growth,0.6132203936576843,"May 9, 2024, 1:34:57 AM PST",NEGATIVE,0.9689106941223145
21754,motivation and mental strength,0.46859848499298096,"May 9, 2024, 1:34:57 AM PST",NEGATIVE,0.9689106941223145
22171,motivation and mental strength,0.7830272316932678,"May 5, 2024, 1:26:13 AM PST",NEGATIVE,0.7935420274734497
22171,work-life balance and burnout,0.6707467436790466,"May 5, 2024, 1:26:13 AM PST",NEGATIVE,0.7935420274734497
22171,self-improvement and personal growth,0.6440635323524475,"May 5, 2024, 1:26:13 AM PST",NEGATIVE,0.7935420274734497
22171,sleep and mental wellness,0.5306087136268616,"May 5, 2024, 1:26:13 AM PST",NEGATIVE,0.7935420274734497
22171,mental health experiences,0.46058815717697144,"May 5, 2024, 1:26:13 AM PST",NEGATIVE,0.7935420274734497
21338,self-improvement and personal growth,0.3980220556259155,"May 13, 2024, 4:18:53 PM PST",POSITIVE,0.9992793202400208
21755,motivation and mental strength,0.9478097558021545,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,self-improvement and personal growth,0.824274480342865,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,self-care practices,0.4475064277648926,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,mental health experiences,0.40139225125312805,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,addiction awareness and recovery,0.3713000416755676,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,trauma awareness and healing,0.3286873400211334,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
21755,mindfulness and mental wellness,0.3016672730445862,"May 9, 2024, 1:34:43 AM PST",POSITIVE,0.7475464940071106
22172,motivation and mental strength,0.799123227596283,"May 5, 2024, 12:59:56 AM PST",POSITIVE,0.9944370985031128
22172,self-improvement and personal growth,0.6509323716163635,"May 5, 2024, 12:59:56 AM PST",POSITIVE,0.9944370985031128
21339,motivation and mental strength,0.9343492388725281,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
21339,self-improvement and personal growth,0.8469702005386353,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
21339,mindfulness and mental wellness,0.640354573726654,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
21339,addiction awareness and recovery,0.5845346450805664,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
21339,mental health experiences,0.5729518532752991,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
21339,self-care practices,0.5524686574935913,"May 13, 2024, 4:15:44 PM PST",POSITIVE,0.9985139966011047
