9033,"Nov 8, 2024, 12:26:15 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational","edited,high_production,professional,animated,studio_quality","reaction,highlights,compilation,guide,commentary,showcase,review,analysis,stream_highlights","news,entertainment,skill_development,analysis,educational,promotional,storytelling"
9034,"Nov 8, 2024, 12:24:39 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly","professional,high_production,edited","showcase,compilation,highlights,guide","entertainment,promotional"
8609,"Nov 13, 2024, 3:44:20 AM PST",Entertainment,"entertaining,trending,informative",,,entertainment
8610,"Nov 13, 2024, 3:43:15 AM PST",Shorts,"trending,viral,controversial,entertaining,clickbait","edited,animated,amateur","commentary,reaction,compilation,podcast,analysis,showcase,guide,review","entertainment,storytelling,social_commentary,news,analysis,promotional"
9035,"Nov 8, 2024, 12:19:45 AM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly","professional,high_production","showcase,reaction,compilation,highlights,guide","entertainment,promotional,educational,storytelling,skill_development"
8611,"Nov 13, 2024, 3:42:40 AM PST",Sports,"entertaining,trending,viral,informative","high_production,professional,animated,edited","highlights,showcase,compilation,stream_highlights,reaction,commentary,guide,review","entertainment,news,social_commentary,storytelling,promotional"
8612,"Nov 13, 2024, 3:42:19 AM PST",Technology,"trending,mature,informative,viral,entertaining,controversial,educational","professional,high_production,studio_quality,edited","showcase,guide,highlights,compilation,reaction,review,analysis,stream_highlights","news,educational,promotional,analysis,skill_development"
9036,"Nov 8, 2024, 12:15:22 AM PST",Music,"trending,entertaining,informative,viral,controversial,educational","edited,high_production","showcase,highlights,compilation,guide,reaction","entertainment,educational"
8613,"Nov 13, 2024, 3:41:28 AM PST",Sports,"informative,trending,viral,entertaining,educational,mature,controversial","professional,high_production,studio_quality,live_recording,raw_footage","interview,guide,showcase,compilation,analysis,commentary,highlights,reaction,review,documentary,stream_highlights,podcast,tutorial,walkthrough","news,storytelling,analysis,skill_development,educational,entertainment,social_commentary,promotional"
9037,"Nov 8, 2024, 12:08:52 AM PST",Music,"entertaining,trending,viral,controversial,informative,educational","professional,high_production","showcase,reaction,highlights","storytelling,entertainment,promotional,educational"
8614,"Nov 13, 2024, 3:40:17 AM PST",News,"controversial,viral,trending,entertaining,informative","amateur,raw_footage,animated,edited,live_recording","reaction,commentary,compilation,interview,stream_highlights,guide,showcase,highlights,review,analysis","news,social_commentary,analysis"
9038,"Nov 8, 2024, 12:04:24 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
8615,"Nov 13, 2024, 3:39:27 AM PST",Education,"trending,entertaining,informative,viral,educational,controversial","high_production,professional,edited,studio_quality","guide,showcase,highlights,stream_highlights,reaction","promotional,storytelling,entertainment,educational,news,skill_development"
9039,"Nov 7, 2024, 11:59:03 PM PST",Entertainment,"trending,informative,entertaining,mature,educational,viral,controversial,family_friendly","animated,edited,professional,high_production","compilation,showcase,guide,interview,analysis,highlights,podcast,reaction,commentary,documentary,review","educational,storytelling,analysis,entertainment,news"
8616,"Nov 13, 2024, 2:49:25 AM PST",Podcast,"informative,entertaining,trending,educational,mature","edited,professional,studio_quality,high_production","podcast,compilation,guide,highlights","entertainment,educational"
9040,"Nov 7, 2024, 11:54:37 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational","professional,animated,edited","guide,showcase,compilation","entertainment,promotional,educational"
8617,"Nov 13, 2024, 2:41:32 AM PST",Podcast,"informative,entertaining,trending,educational","professional,edited,high_production","podcast,compilation,highlights,guide","educational,entertainment"
8618,"Nov 13, 2024, 2:27:29 AM PST",Technology,"trending,informative,educational,entertaining,viral,mature","live_recording,professional,high_production,studio_quality,edited,animated","showcase,highlights,stream_highlights,guide,reaction","educational,news"
9041,"Nov 7, 2024, 11:49:39 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,professional,high_production","showcase,reaction,highlights,compilation",entertainment
8619,"Nov 13, 2024, 1:44:50 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,studio_quality,high_production,animated,live_recording,raw_footage","compilation,reaction,podcast,guide,highlights,showcase,stream_highlights,commentary,review,interview,analysis,walkthrough,documentary","news,storytelling,social_commentary,educational,skill_development,analysis,personal_vlog,product_review,promotional,entertainment"
9042,"Nov 7, 2024, 11:44:01 PM PST",Music,"informative,trending,entertaining,mature,viral,controversial,educational","professional,animated","guide,showcase,reaction,highlights,commentary,analysis,compilation","storytelling,entertainment,analysis,educational"
8620,"Nov 13, 2024, 1:36:58 AM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
9043,"Nov 7, 2024, 11:38:49 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
8621,"Nov 13, 2024, 1:35:14 AM PST",Technology,"trending,informative,viral,entertaining,educational,controversial","professional,animated,edited","reaction,guide,analysis,showcase,compilation","news,analysis,educational,skill_development,promotional"
9044,"Nov 7, 2024, 11:35:33 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly,controversial","professional,edited,animated,high_production","podcast,compilation,showcase,highlights,guide","entertainment,storytelling,educational,promotional"
8622,"Nov 13, 2024, 1:32:38 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly","high_production,edited,professional","showcase,compilation,reaction,highlights,guide","entertainment,news"
9045,"Nov 7, 2024, 11:33:40 PM PST",Entertainment,"trending,entertaining,family_friendly,informative,viral","professional,animated,amateur,edited","reaction,highlights,showcase,compilation","promotional,entertainment"
8623,"Nov 13, 2024, 1:22:20 AM PST",Technology,"trending,informative,educational,entertaining,viral,mature","live_recording,professional,high_production,studio_quality,edited,animated","showcase,stream_highlights,highlights,guide,reaction,tutorial","educational,news"
9046,"Nov 7, 2024, 11:26:35 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,promotional,analysis"
8624,"Nov 13, 2024, 1:18:32 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","edited,professional","compilation,podcast,showcase,highlights,guide",entertainment
9047,"Nov 7, 2024, 11:26:13 PM PST",News,"trending,informative,viral,entertaining,controversial,mature","professional,animated,high_production,edited,studio_quality","reaction,guide,showcase,highlights,review,analysis,compilation,stream_highlights,commentary,walkthrough","news,analysis,social_commentary"
8625,"Nov 13, 2024, 1:15:29 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative,clickbait,educational","animated,high_production,edited","reaction,compilation,showcase,podcast,highlights,guide,commentary,analysis","entertainment,storytelling,promotional,news,educational,analysis"
9048,"Nov 7, 2024, 11:25:11 PM PST",Podcast,"informative,trending,viral,controversial,entertaining,educational","high_production,edited,animated","analysis,compilation,showcase,reaction,highlights,guide,commentary,podcast,review,walkthrough,documentary,stream_highlights,tutorial","analysis,news,storytelling,social_commentary,educational"
8626,"Nov 13, 2024, 1:14:08 AM PST",Music,"entertaining,trending,controversial,informative,viral,educational",edited,"reaction,guide,commentary,compilation,podcast,showcase","entertainment,storytelling,educational,skill_development"
9049,"Nov 7, 2024, 11:24:15 PM PST",News,"trending,viral,entertaining,informative,controversial,educational","high_production,live_recording,professional,edited,raw_footage","compilation,podcast,showcase,commentary,reaction,interview,highlights,analysis,guide,documentary,stream_highlights,review","storytelling,news,entertainment,social_commentary,educational,analysis,promotional"
9050,"Nov 7, 2024, 11:23:37 PM PST",Podcast,"trending,controversial,entertaining,viral,informative,mature","animated,professional,high_production,live_recording,edited,raw_footage","reaction,podcast,commentary,showcase,guide,highlights,review,analysis,interview,compilation","news,storytelling,social_commentary,entertainment,analysis,skill_development,product_review"
8627,"Nov 13, 2024, 12:36:02 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,professional,studio_quality,edited","podcast,showcase,reaction,highlights,compilation,stream_highlights,guide,commentary,review","entertainment,storytelling,skill_development,news,educational,promotional"
9051,"Nov 7, 2024, 11:23:36 PM PST",Music,"entertaining,trending,informative,viral,controversial","animated,professional,high_production,raw_footage,edited","reaction,commentary,showcase,highlights,stream_highlights,compilation,review","entertainment,news,social_commentary"
9052,"Nov 7, 2024, 11:23:34 PM PST",News,"trending,informative,viral,entertaining,mature,family_friendly,controversial","professional,high_production,animated,edited","showcase,guide,highlights,reaction,compilation,stream_highlights","promotional,news"
8628,"Nov 13, 2024, 12:35:13 AM PST",Music,"trending,viral,entertaining,controversial,informative,mature","high_production,professional,edited,studio_quality","showcase,reaction,highlights,guide,compilation,analysis,stream_highlights","promotional,entertainment,news,storytelling,skill_development,analysis"
9053,"Nov 7, 2024, 11:20:27 PM PST",Technology,"trending,entertaining,informative,viral,mature","high_production,professional,edited,animated","highlights,reaction,compilation,showcase,stream_highlights,analysis","news,entertainment,promotional,storytelling,analysis"
8629,"Nov 13, 2024, 12:29:28 AM PST",Music,"entertaining,trending,informative,viral,family_friendly",edited,compilation,entertainment
9054,"Nov 7, 2024, 11:19:30 PM PST",Shorts,"trending,controversial,viral,entertaining,informative",animated,"commentary,reaction,showcase,highlights,guide,stream_highlights,review,analysis","social_commentary,storytelling,news,skill_development,analysis,promotional"
8630,"Nov 13, 2024, 12:23:38 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,animated","showcase,highlights,reaction,guide,compilation","storytelling,entertainment,promotional,news"
9055,"Nov 7, 2024, 11:18:40 PM PST",News,"entertaining,controversial,trending,viral,informative",animated,"reaction,highlights,commentary,interview,podcast,showcase,review,compilation","news,storytelling,entertainment,skill_development"
9056,"Nov 7, 2024, 11:18:00 PM PST",Entertainment,"informative,controversial,trending,viral,entertaining,educational","high_production,edited,studio_quality","analysis,commentary,reaction,guide,compilation","analysis,news,promotional,educational,social_commentary"
8631,"Nov 13, 2024, 12:16:34 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
9057,"Nov 7, 2024, 11:17:19 PM PST",News,"controversial,trending,viral,entertaining,informative","raw_footage,live_recording,animated,high_production,edited","commentary,reaction,highlights,stream_highlights,compilation,showcase",news
8632,"Nov 12, 2024, 11:33:03 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","podcast,showcase,analysis,reaction,compilation,highlights,guide,review","entertainment,analysis,storytelling,educational"
9058,"Nov 7, 2024, 11:16:39 PM PST",Podcast,"informative,trending,entertaining,controversial,viral,educational","high_production,studio_quality,edited,live_recording,professional,raw_footage","interview,podcast,commentary,analysis,highlights,stream_highlights,showcase,review,compilation,guide,reaction","analysis,social_commentary,educational,news,skill_development,entertainment"
8633,"Nov 12, 2024, 11:25:51 PM PST",Music,"entertaining,trending,family_friendly,informative,viral,mature,educational","edited,professional","compilation,showcase,highlights,podcast",educational
9059,"Nov 7, 2024, 11:16:37 PM PST",Shorts,"trending,viral,controversial,informative,entertaining",animated,"commentary,analysis,reaction,compilation,showcase,guide","analysis,news,storytelling,social_commentary"
8634,"Nov 12, 2024, 11:21:36 PM PST",Entertainment,"trending,viral,informative,entertaining,educational,controversial,family_friendly","animated,edited,high_production,professional,studio_quality","reaction,guide,highlights,podcast,commentary,review,compilation,showcase","promotional,news,entertainment,educational,storytelling,skill_development,social_commentary"
9060,"Nov 7, 2024, 11:16:22 PM PST",News,"trending,viral,controversial,informative,entertaining,mature","professional,high_production,animated,studio_quality,raw_footage","compilation,highlights,showcase,reaction,stream_highlights,guide,interview,commentary,review,analysis","news,social_commentary,analysis,personal_vlog"
8635,"Nov 12, 2024, 11:17:58 PM PST",Shorts,"trending,informative,mature,viral,family_friendly",edited,highlights,
9061,"Nov 7, 2024, 11:15:21 PM PST",Reviews,"trending,informative,viral,mature,entertaining,controversial","professional,animated","commentary,guide,analysis,reaction,compilation,highlights,showcase,stream_highlights","analysis,storytelling,social_commentary,news"
8636,"Nov 12, 2024, 11:17:28 PM PST",Shorts,"trending,viral,informative",edited,"compilation,highlights",
8637,"Nov 12, 2024, 11:06:21 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
9062,"Nov 7, 2024, 11:15:08 PM PST",Comedy,"entertaining,viral,trending,controversial,informative,educational,clickbait","edited,studio_quality","compilation,commentary,reaction,showcase,podcast,stream_highlights,guide,review,highlights","entertainment,storytelling,social_commentary,educational,promotional,skill_development,news"
8638,"Nov 12, 2024, 9:51:58 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,controversial","high_production,professional,animated,edited,studio_quality","compilation,showcase,guide,reaction,stream_highlights,highlights,podcast","entertainment,storytelling,promotional"
9063,"Nov 7, 2024, 11:14:16 PM PST",News,"trending,controversial,informative,entertaining,viral","professional,high_production,edited","highlights,guide,reaction,stream_highlights,showcase",news
8639,"Nov 12, 2024, 6:04:09 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction","promotional,entertainment"
9064,"Nov 7, 2024, 11:13:52 PM PST",Comedy,"trending,controversial,viral,entertaining,informative",animated,"reaction,commentary,guide,compilation,highlights","storytelling,entertainment,promotional"
9065,"Nov 7, 2024, 11:12:33 PM PST",Podcast,"controversial,trending,viral,entertaining,informative","animated,raw_footage,live_recording,edited","interview,reaction,podcast,commentary,stream_highlights,showcase,compilation,guide,highlights,review","news,social_commentary,entertainment,promotional,storytelling"
8640,"Nov 12, 2024, 6:01:35 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
9066,"Nov 7, 2024, 11:08:59 PM PST",Music,"entertaining,viral,trending,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide","entertainment,storytelling"
8641,Martin Garrix feat. Bonn - No Sleep (Official Video),Music,"trending,viral,entertaining,informative,controversial","professional,high_production,studio_quality,animated","showcase,highlights,compilation,guide,reaction","entertainment,promotional"
9067,"Nov 7, 2024, 10:37:21 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
8642,"Nov 12, 2024, 5:54:27 PM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational","professional,high_production,animated,edited","guide,reaction,showcase,commentary,highlights,compilation,analysis,review","storytelling,skill_development,analysis,educational,entertainment"
9068,"Nov 7, 2024, 10:31:01 PM PST",Shorts,"trending,viral,informative",edited,"compilation,highlights",
8643,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
9069,"Nov 7, 2024, 10:23:51 PM PST",Music,"entertaining,trending,family_friendly,informative,viral,mature,educational","edited,professional","compilation,showcase,highlights,podcast",educational
8644,"Nov 12, 2024, 5:49:27 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,educational,mature,clickbait","animated,professional","reaction,guide,commentary,showcase,highlights,compilation,analysis","storytelling,entertainment,promotional,educational,analysis"
9070,"Nov 7, 2024, 10:21:19 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
8645,"Nov 12, 2024, 5:46:50 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
9071,"Nov 7, 2024, 10:17:52 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,family_friendly,controversial","edited,professional,high_production,studio_quality,animated,live_recording","compilation,guide,reaction,commentary,highlights,analysis,stream_highlights,showcase,review,podcast,interview,walkthrough,tutorial,documentary","analysis,social_commentary,news,educational,skill_development,personal_vlog,storytelling,product_review,entertainment,promotional"
8646,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
8647,"Nov 12, 2024, 5:43:48 PM PST",Reviews,"controversial,trending,informative,viral",edited,"highlights,compilation",
9072,"Nov 7, 2024, 10:13:53 PM PST",Music,"informative,educational,entertaining,trending,viral,controversial","edited,high_production,professional,studio_quality","guide,tutorial,compilation,showcase,analysis,reaction,highlights,commentary","educational,news,entertainment,analysis,storytelling,promotional,skill_development"
8648,"Nov 12, 2024, 5:39:25 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,high_production,edited,animated","guide,showcase,reaction,highlights,commentary,compilation,interview,analysis,documentary,review,tutorial","storytelling,educational,skill_development,analysis,entertainment"
9073,"Nov 7, 2024, 10:09:25 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,controversial","professional,high_production,animated,edited,studio_quality,live_recording","reaction,highlights,showcase,guide,compilation,commentary,podcast,documentary,stream_highlights,analysis,interview,review","news,storytelling,educational,skill_development,promotional,entertainment,social_commentary,analysis,product_review"
8649,"Nov 12, 2024, 5:39:25 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
9074,"Nov 7, 2024, 10:05:47 PM PST",Shorts,"trending,informative,mature,viral,family_friendly",edited,highlights,
8650,"Nov 12, 2024, 5:39:24 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited,professional","reaction,guide,compilation,commentary,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
9075,"Nov 7, 2024, 10:01:37 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
8651,"Nov 12, 2024, 4:37:08 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
9076,"Nov 7, 2024, 9:57:08 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
8652,"Nov 12, 2024, 4:34:33 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
8653,"Nov 12, 2024, 4:31:10 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","professional,high_production","showcase,highlights,guide","entertainment,promotional"
9077,"Nov 7, 2024, 9:48:28 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational",animated,"commentary,reaction,showcase,analysis,highlights,stream_highlights,interview,compilation,guide","social_commentary,news,storytelling,entertainment,analysis,promotional,educational"
8654,"Nov 12, 2024, 4:27:44 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,animated,studio_quality,high_production,live_recording,edited","showcase,review,highlights,compilation,guide,podcast,reaction,stream_highlights,commentary,documentary,tutorial,analysis,walkthrough,interview","entertainment,news,educational,storytelling,promotional,personal_vlog,social_commentary,analysis,product_review,skill_development"
9078,"Nov 7, 2024, 9:48:24 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
8655,"Nov 12, 2024, 4:27:44 PM PST",Podcast,"controversial,trending,informative,viral,entertaining","edited,animated","commentary,reaction,compilation,highlights,interview,stream_highlights,review,showcase","news,storytelling"
9079,"Nov 7, 2024, 7:36:33 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
9080,"Nov 7, 2024, 7:32:01 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
8656,"Nov 12, 2024, 4:11:33 PM PST",Entertainment,"trending,viral,mature,entertaining,informative,family_friendly,educational",,"showcase,guide,compilation,highlights","entertainment,educational,promotional"
8657,"Nov 12, 2024, 4:11:21 PM PST",Entertainment,"trending,entertaining,viral,informative,educational,family_friendly","animated,high_production","showcase,highlights","entertainment,promotional,educational"
9081,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,high_production","compilation,showcase,highlights,guide,reaction","entertainment,storytelling,promotional"
8658,"Nov 12, 2024, 3:40:31 PM PST",Comedy,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,edited","showcase,guide,highlights,reaction,compilation,commentary,documentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
9082,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Music,"trending,entertaining,viral,informative,controversial","high_production,professional,animated,studio_quality,edited","showcase,reaction,highlights,compilation,guide,stream_highlights,commentary","entertainment,promotional,news,storytelling"
8659,"Nov 12, 2024, 2:58:13 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,review,analysis","storytelling,promotional,entertainment,educational,analysis,skill_development"
9083,"Nov 7, 2024, 7:14:15 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
8660,"Nov 12, 2024, 2:54:06 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,clickbait","professional,edited,high_production","reaction,guide,showcase,highlights,compilation,commentary","entertainment,news"
9084,"Nov 7, 2024, 7:09:07 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
8661,"Nov 12, 2024, 2:49:42 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis,tutorial","entertainment,storytelling,educational,promotional,skill_development,news,analysis"
9085,"Nov 7, 2024, 7:03:42 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
8662,"Nov 12, 2024, 2:48:29 PM PST",Comedy,"entertaining,trending,viral,informative,controversial,educational,family_friendly,mature","animated,high_production","reaction,compilation,showcase,commentary,guide,highlights,podcast,tutorial,documentary","storytelling,entertainment,promotional,educational,skill_development"
9086,"Nov 7, 2024, 6:59:56 PM PST",Music,"informative,entertaining,trending,viral,educational,family_friendly,mature","professional,animated,high_production,studio_quality,live_recording","guide,showcase,tutorial,highlights,stream_highlights,documentary","promotional,educational,entertainment,news,personal_vlog"
8663,"Nov 12, 2024, 2:44:04 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial","edited,high_production","showcase,compilation,reaction,highlights","storytelling,entertainment"
8664,"Nov 12, 2024, 2:39:36 PM PST",Music,"trending,entertaining,informative,mature,viral,educational",animated,"reaction,showcase,guide,commentary,highlights,compilation,analysis","storytelling,educational,analysis,entertainment"
9087,"Nov 7, 2024, 6:59:27 PM PST",Entertainment,"entertaining,informative,trending,viral,family_friendly,mature,educational","high_production,edited","compilation,showcase,highlights,stream_highlights,guide","entertainment,promotional,news,educational"
8665,Ik Junoon (Paint It Red),Entertainment,"trending,entertaining,informative,viral,controversial,educational,family_friendly","animated,professional,edited","reaction,showcase,guide,commentary,compilation","storytelling,promotional,educational,entertainment"
9088,"Nov 7, 2024, 6:59:18 PM PST",Vlogs,"viral,trending,entertaining,informative,controversial,family_friendly","animated,high_production,edited","compilation,showcase,highlights,reaction,stream_highlights,guide","entertainment,storytelling,promotional"
8666,"Nov 12, 2024, 2:32:51 PM PST",Entertainment,"trending,entertaining,mature,viral,family_friendly","professional,high_production,studio_quality,animated,edited","showcase,stream_highlights,compilation,highlights,guide,review,commentary,interview,walkthrough,podcast,analysis,reaction","entertainment,product_review,personal_vlog,skill_development,storytelling,social_commentary,analysis"
8667,"Nov 12, 2024, 2:27:37 PM PST",Tutorial,"trending,informative,viral,mature,entertaining,educational,controversial",edited,"guide,showcase,compilation,highlights,reaction,commentary",educational
9089,"Nov 7, 2024, 6:58:31 PM PST",Entertainment,"entertaining,trending,family_friendly,informative,viral,educational,mature",high_production,"showcase,highlights,stream_highlights","entertainment,educational,skill_development"
8668,"Nov 12, 2024, 2:11:40 PM PST",Entertainment,"entertaining,informative,controversial,mature,trending,educational,viral","high_production,edited,professional","compilation,guide,showcase,commentary,stream_highlights,highlights,reaction,documentary,review,tutorial,interview,analysis","entertainment,educational,promotional,analysis"
8669,"Nov 12, 2024, 2:04:14 PM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly","studio_quality,edited","guide,highlights,stream_highlights,podcast,compilation,showcase,reaction,walkthrough","entertainment,personal_vlog,social_commentary"
9090,"Nov 7, 2024, 6:58:21 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature,educational","high_production,professional","compilation,showcase,highlights,guide","entertainment,storytelling,educational,promotional"
8670,"Nov 12, 2024, 1:38:32 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,professional","reaction,compilation,guide,showcase,highlights,commentary","storytelling,promotional,entertainment,educational"
8671,"Nov 12, 2024, 1:26:44 PM PST",Entertainment,"trending,informative,entertaining,viral,controversial,educational,mature","studio_quality,edited,animated,high_production","reaction,compilation,commentary,guide,showcase,highlights,analysis,stream_highlights","entertainment,promotional,news,educational,storytelling,skill_development,analysis,social_commentary,product_review"
9091,"Nov 7, 2024, 6:58:10 PM PST",Music,"trending,viral,informative,family_friendly,entertaining",high_production,"compilation,guide,showcase,highlights","entertainment,promotional,news"
8672,"Nov 12, 2024, 1:26:43 PM PST",Entertainment,"trending,mature,informative,entertaining,viral,family_friendly,controversial,educational","edited,animated","reaction,highlights,compilation,showcase,guide,commentary,review,interview","educational,storytelling,entertainment,skill_development"
8673,"Nov 12, 2024, 1:25:20 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,educational,mature",,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
9092,"Nov 7, 2024, 6:58:04 PM PST",Shorts,"viral,trending,entertaining,informative","amateur,professional","showcase,highlights,guide","promotional,entertainment,news"
8674,"Nov 12, 2024, 1:25:19 PM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial","edited,professional,high_production,animated","guide,reaction,showcase,highlights,compilation,commentary,review,analysis,interview","storytelling,educational,skill_development,entertainment,analysis"
9093,"Nov 7, 2024, 6:58:01 PM PST",Shorts,"trending,family_friendly,entertaining,informative,viral,controversial,educational","edited,amateur,animated,live_recording,raw_footage","reaction,commentary,guide,showcase,highlights,review","storytelling,news,entertainment,social_commentary,promotional,educational,skill_development"
