26398,"Laal Peeli Akhiyaan (Full Video) Shahid Kapoor,Kriti,Tanishq,Romy | Teri Baaton Mein Aisa Uljha Jiya","Mar 13, 2024, 2:29:40 AM PST",Comedy,,POSITIVE,0.9460073113441467,reaction,comedy,"funny,dramatic,informative,serious,professional",0.9346277713775635
25976,We are FREEEE,"Mar 18, 2024, 12:55:51 PM PST",Entertainment,,POSITIVE,0.6138761639595032,reaction,entertainment,"dramatic,casual,funny,informative,personal",0.7105653882026672
26399,VALORANT Challengers Japan 2024 Split 1 Playoff Day 2,"Mar 13, 2024, 2:28:15 AM PST",Sports,,POSITIVE,0.9873964190483093,guide,information,"dramatic,informative,professional,serious,funny",0.9756182432174683
25977,The Best way to Use Kelvin in Sons of The Forest,"Mar 18, 2024, 12:54:17 PM PST",Technology,,POSITIVE,0.9678107500076294,guide,information,"informative,dramatic,serious,funny,professional",0.4172804057598114
25978,Can't even Kill a Dazzle #dota2 #dota2highlights,"Mar 18, 2024, 12:53:19 PM PST",Gaming,Esports,NEGATIVE,0.9977076053619385,gameplay,entertainment,"informative,funny,dramatic,serious",0.9838501811027527
26400,Naina Da Kya Kasoor - Lyrical | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Mar 13, 2024, 2:26:01 AM PST",Comedy,,POSITIVE,0.9777830243110657,commentary,storytelling,funny,0.9957687854766846
25979,Tum Kya Mile | Out Now,"Mar 18, 2024, 12:53:08 PM PST",Entertainment,,NEGATIVE,0.9200157523155212,news,information,"dramatic,informative,funny,serious,casual,professional",0.7943278551101685
25980,The $500 Billion Bada** in Sons of The Forest,"Mar 18, 2024, 12:52:41 PM PST",Technology,,NEGATIVE,0.9996131062507629,commentary,information,"dramatic,serious,informative,funny",0.022120162844657898
26401,SOFTLY (Official Music Video) KARAN AUJLA | IKKY | LATEST PUNJABI SONGS 2023,"Mar 13, 2024, 2:23:09 AM PST",Music,Official Music Video,NEGATIVE,0.9124212265014648,unknown,unknown,,0.9955788850784302
25981,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Mar 18, 2024, 12:50:12 PM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25982,Dog saved his owner life. #short #shortsfeed #movie #viral #fyp,"Mar 18, 2024, 12:44:17 PM PST",Shorts,,NEGATIVE,0.9803181886672974,reaction,entertainment,"funny,informative,dramatic,casual",0.9134846329689026
26402,"FIGHTER: Sher Khul Gaye (Full Video) Hrithik, Deepika, Vishal-Sheykhar, Benny, Shilpa, Kumaar","Mar 13, 2024, 2:17:39 AM PST",Comedy,,POSITIVE,0.996465802192688,guide,storytelling,"dramatic,informative,professional,funny,serious",0.8482912182807922
26403,Let Her Go X Husn,"Mar 13, 2024, 2:13:21 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
25983,From breakups to breakthroughs. ❤️‍🩹😊 #MovingForward #atlus #newmusic #byyourside #relationship,"Mar 18, 2024, 12:44:15 PM PST",Music,Official Music Video,POSITIVE,0.5941834449768066,unknown,unknown,,0.5967205166816711
26404,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 13, 2024, 2:09:01 AM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
25984,His slow-mo goal celebration is perfect 🤣,"Mar 18, 2024, 12:43:52 PM PST",Sports,,POSITIVE,0.9996837377548218,reaction,entertainment,"professional,dramatic,funny,informative,personal",0.9809180498123169
25985,Ultimate Escape-Proof Chicken & Bird Cage Design!,"Mar 18, 2024, 12:43:37 PM PST",Technology,,POSITIVE,0.99954754114151,guide,information,"professional,informative,dramatic,serious,funny",0.39117616415023804
26405,"Jawan: Chaleya (Lyrical Video) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R","Mar 13, 2024, 2:05:20 AM PST",Entertainment,,POSITIVE,0.9936569333076477,guide,entertainment,"funny,informative,dramatic",0.7610464692115784
25986,Don't You Dare To Push When Cypher Holding The Point #Shorts,"Mar 18, 2024, 12:42:24 PM PST",Shorts,,NEGATIVE,0.9847818613052368,commentary,storytelling,"personal,informative,funny,serious",0.9943788051605225
26406,MITRAZ - Nadiyon sa (Official Video),"Mar 13, 2024, 2:02:36 AM PST",Technology,,POSITIVE,0.8624836206436157,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.8872385621070862
25987,https://www.youtube.com/watch?v=YWAXeluV71Q,"Mar 18, 2024, 12:42:03 PM PST",Entertainment,,NEGATIVE,0.9467319846153259,reaction,information,"informative,funny,dramatic,serious,professional",0.7552409768104553
25988,Only 3.5 months until this…🤩 #shorts #summer,"Mar 18, 2024, 12:42:00 PM PST",Shorts,,NEGATIVE,0.9885104894638062,reaction,information,"funny,informative,dramatic,casual",0.9641838669776917
26407,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 13, 2024, 1:56:47 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25989,I Think I Just Met My New Foreign Language Soulmate😂,"Mar 18, 2024, 12:41:20 PM PST",Comedy,,NEGATIVE,0.7300548553466797,reaction,comedy,"funny,dramatic,personal,informative",0.48433053493499756
25990,Greatest Defense Sequence in Boxing,"Mar 18, 2024, 12:40:35 PM PST",Sports,,POSITIVE,0.9997907280921936,guide,information,"informative,dramatic,serious,professional,funny",0.968600332736969
26408,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 13, 2024, 1:53:43 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25991,He's Fighting An Entirely Different Battle,"Mar 18, 2024, 12:39:45 PM PST",Sports,,POSITIVE,0.8910107016563416,gameplay,unknown,"dramatic,serious,informative,funny,personal",0.06361041218042374
26409,Ritviz - Liggi [Official Music Video],"Mar 13, 2024, 1:50:31 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
25992,This right here is cancer #dota2 #shorts #timbersaw,"Mar 18, 2024, 12:38:10 PM PST",Gaming,Esports,NEGATIVE,0.9961126446723938,gameplay,information,"serious,dramatic,informative,funny,casual",0.9509567618370056
25993,5 Signs you both like each other #shorts,"Mar 18, 2024, 12:37:51 PM PST",Shorts,,POSITIVE,0.9954290390014648,guide,information,"casual,informative,funny,professional,personal",0.9882749319076538
26410,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 13, 2024, 1:47:41 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
26411,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Mar 13, 2024, 1:44:18 AM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
25994,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 18, 2024, 12:37:34 PM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
26412,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 13, 2024, 1:41:18 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
25995,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 18, 2024, 12:36:22 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
25996,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 18, 2024, 12:28:58 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
26413,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 13, 2024, 1:37:53 AM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
25997,Something Comforting,"Mar 18, 2024, 12:24:15 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
26414,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 13, 2024, 1:34:57 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
25998,Your body language speaks to me × (𝑺𝒑𝒆𝒆𝒅 𝑼𝒑 + 𝑹𝒆𝒗𝒆𝒓𝒃) #chrisbrown #undertheinfluence #spedup,"Mar 18, 2024, 11:34:46 AM PST",Tutorial,,POSITIVE,0.939007580280304,commentary,information,"informative,personal,dramatic,serious,funny",0.10141260921955109
26415,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 13, 2024, 1:31:49 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26416,With You - AP Dhillon (Official Music Video),"Mar 13, 2024, 1:29:13 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25999,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,"Mar 18, 2024, 11:34:27 AM PST",Music,Music Mix,POSITIVE,0.8968257904052734,unknown,unknown,,0.9971650838851929
26000,Chris Brown - Under The Influence (Sped Up) (Audio),"Mar 18, 2024, 11:32:17 AM PST",Podcast,,NEGATIVE,0.9927292466163635,reaction,entertainment,"dramatic,serious,informative,funny,personal",0.9717881679534912
26417,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 13, 2024, 1:25:19 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26001,Under The Influence [sped up],"Mar 18, 2024, 11:31:56 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9900698065757751,commentary,information,"dramatic,informative,serious,funny",0.07505978643894196
26418,Husn x Apa Fer Milaangey,"Mar 13, 2024, 1:21:17 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26002,https://www.youtube.com/watch?v=O5oKNWdI-Eo,"Mar 18, 2024, 11:31:39 AM PST",Entertainment,,NEGATIVE,0.9623861312866211,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7890518307685852
26419,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 13, 2024, 1:17:14 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26003,T-Mix Tuesday… Under The Influence ​@ChrisBrownTV  #TMixTuesday #tmix,"Mar 18, 2024, 11:31:34 AM PST",Entertainment,,NEGATIVE,0.9922857284545898,commentary,entertainment,"dramatic,funny,informative,serious,casual",0.5183497071266174
26004,under the influence | horimiya edit |,"Mar 18, 2024, 11:31:18 AM PST",Gaming,Esports,NEGATIVE,0.9940470457077026,commentary,information,"dramatic,informative,serious,funny",0.3318151533603668
26420,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 13, 2024, 1:14:36 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26421,MITRAZ - Muskurahat (Official Audio),"Mar 13, 2024, 1:10:24 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26005,Dacre Montgomery looks at everyone like he's in love #shorts #strangerthings #celebrity #fyp #viral,"Mar 18, 2024, 11:30:48 AM PST",Shorts,,POSITIVE,0.9455064535140991,news,entertainment,"dramatic,funny,casual,informative",0.9971380233764648
26422,MITRAZ - Akhiyaan (Official Music Video),"Mar 13, 2024, 1:07:13 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26006,Chris Brown - Under The Influence (Official Video),"Mar 18, 2024, 11:30:37 AM PST",Music,Official Music Video,NEGATIVE,0.708561360836029,unknown,unknown,,0.9160314202308655
26007,Om Namah Shivaya Har Har Bhole Namah Shivaya,"Mar 18, 2024, 4:37:39 AM PST",Music,Official Music Video,NEGATIVE,0.9824054837226868,unknown,unknown,,0.8613570332527161
26423,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 13, 2024, 1:04:22 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26424,Given Up [Official Music Video] - Linkin Park,"Mar 12, 2024, 9:43:32 PM PST",Music,Official Music Video,NEGATIVE,0.995772659778595,unknown,unknown,,0.9975140690803528
26008,LIVE OM NAMAH SHIVAYA | MOST POWERFUL MEDITATION MANTRA OF LORD SHIVA | {ॐ} ओम नमः शिवाय:,"Mar 17, 2024, 5:16:04 PM PST",Reviews,,POSITIVE,0.9988480806350708,guide,information,"informative,dramatic,serious,professional",0.11199381947517395
26425,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:40:42 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
26009,Om Namaha Shivaya I Peaceful Shiva dhun I Om namah shivay (hindi) | Suresh Wadkar,"Mar 17, 2024, 4:58:12 PM PST",Tutorial,,POSITIVE,0.8799182176589966,guide,information,"informative,personal,professional",0.058315131813287735
26426,Bleed It Out (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 9:37:52 PM PST",Music,Official Music Video,NEGATIVE,0.9972345232963562,unknown,unknown,,0.9977805614471436
26010,"Nazar Na Lag Jaaye (From ""Stree"")","Mar 17, 2024, 10:42:39 AM PST",Comedy,,NEGATIVE,0.9981538653373718,reaction,storytelling,"funny,dramatic,informative,serious",0.5820847749710083
26427,Final Masquerade [Official Music Video] - Linkin Park,"Mar 12, 2024, 9:32:47 PM PST",Music,Official Music Video,NEGATIVE,0.7131345272064209,unknown,unknown,,0.9964568614959717
26428,From The Inside (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:29:48 PM PST",Music,Official Music Video,POSITIVE,0.7219269275665283,unknown,unknown,,0.9919763207435608
26011,Lyrical: Kabhi Kabhi Aditi Zindagi | Jaane Tu Ya Jaane Na | A.R. Rahman | Rashid Ali,"Mar 17, 2024, 10:38:05 AM PST",Comedy,,POSITIVE,0.9966250658035278,guide,storytelling,funny,0.9771957397460938
26429,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:26:40 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
26430,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 12, 2024, 9:23:50 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
26012,"LYRICAL: Latoo Video Song | Ghajini | Jiah Khan |  A.R. Rahman | Shreya Ghosal, Pravin Mani","Mar 17, 2024, 10:38:03 AM PST",Music,Lyric Video,POSITIVE,0.978898823261261,unknown,unknown,,0.9436835646629333
26013,"""Criminal (Full Song) Ra.One"" | ShahRukh Khan | Kareena Kapoor","Mar 17, 2024, 10:32:18 AM PST",Music,Official Music Video,NEGATIVE,0.5672855973243713,unknown,unknown,,0.6263211369514465
26431,Ik Vaari Aa Full Song | Raabta | Sushant Singh Rajput & Kriti Sanon | Pritam Arijit Singh Amitabh B,"Mar 12, 2024, 7:47:15 PM PST",Music,Official Music Video,POSITIVE,0.9473690390586853,unknown,unknown,,0.9916658401489258
26014,MONTA RE,"Mar 17, 2024, 10:27:50 AM PST",Reviews,,POSITIVE,0.9790488481521606,reaction,information,"professional,dramatic,serious,informative,funny,casual",0.7894708514213562
26432,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 12, 2024, 7:44:39 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
26015,"Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022","Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022",Entertainment,,NEGATIVE,0.547722578048706,news,information,"dramatic,serious,informative,funny,professional,casual",0.7274555563926697
26433,Ritviz - Liggi [Official Music Video],"Mar 12, 2024, 7:41:26 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
26434,MITRAZ - Muskurahat (Official Audio),"Mar 12, 2024, 7:37:12 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26016,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 17, 2024, 10:23:36 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
26017,Pasoori Nu,"Mar 17, 2024, 10:21:38 AM PST",Entertainment,,NEGATIVE,0.6113858819007874,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5021033883094788
26435,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 12, 2024, 7:31:48 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26018,"Besharam Rang (From ""Pathaan"")","Mar 17, 2024, 10:15:43 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
26436,MITRAZ - Akhiyaan (Official Music Video),"Mar 12, 2024, 7:28:37 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26019,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Mar 17, 2024, 10:12:07 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
26437,With You - AP Dhillon (Official Music Video),"Mar 12, 2024, 7:26:01 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26020,Maan Meri Jaan (Afterlife),"Mar 17, 2024, 10:06:55 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
26438,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 12, 2024, 7:22:07 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26021,Naina Da Kya Kasoor,"Mar 17, 2024, 10:03:24 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
26022,Excuses,"Mar 17, 2024, 10:00:28 AM PST",Podcast,,NEGATIVE,0.9994964599609375,commentary,storytelling,"personal,informative,casual,dramatic,funny",0.2599010169506073
26439,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 12, 2024, 7:18:04 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26023,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Mar 17, 2024, 9:57:55 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
26024,Dil Nu,"Mar 17, 2024, 8:30:29 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26440,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 12, 2024, 7:15:25 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26441,Husn x Apa Fer Milaangey,"Mar 12, 2024, 7:11:24 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26025,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 17, 2024, 8:25:24 AM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
26442,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 12, 2024, 7:08:15 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26026,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 17, 2024, 8:11:17 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
26027,High Protein Green Moong Dal Appe Recipe | Tiffin Treats - Ep #9,"Mar 17, 2024, 5:47:30 AM PST",Podcast,,POSITIVE,0.9078869223594666,review,information,"informative,dramatic",0.9679579138755798
26443,"Main Nikla Gaddi Leke | Gadar 2 | Sunny Deol, Ameesha P, Utkarsh| Mithoon, Udit N, Aditya N| Uttam S","Mar 12, 2024, 7:07:36 PM PST",Comedy,,POSITIVE,0.8183253407478333,reaction,comedy,"funny,informative,dramatic,serious,professional",0.9522680044174194
26444,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 12, 2024, 7:04:30 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26028,Talks # 4: Sebastien Fischman - Pytorch-TabNet: Beating XGBoost on Tabular Data Using Deep Learning,"Mar 17, 2024, 1:07:14 AM PST",Technology,,POSITIVE,0.9859989881515503,news,information,"informative,professional,serious,dramatic",0.879115641117096
26445,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 12, 2024, 7:00:08 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
26029,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 16, 2024, 9:30:37 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
26030,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 16, 2024, 9:24:34 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
26446,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 12, 2024, 6:57:47 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26447,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 12, 2024, 5:33:54 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
26031,UPGRADED vs STANDARD Weapons In Sons Of The Forest EA | Damage & Appearence Comparison,"Mar 16, 2024, 9:24:21 PM PST",Entertainment,,NEGATIVE,0.9961302280426025,guide,analysis,"informative,serious,dramatic,professional",0.914206862449646
26032,AI voice Trolling in Counter Strike 2 - CS2 voice chat #shorts,"Mar 16, 2024, 9:23:14 PM PST",Shorts,,NEGATIVE,0.9991029500961304,commentary,entertainment,"funny,casual",0.9793333411216736
26448,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 12, 2024, 5:29:56 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26033,What Does Gasoline Do To Wasps? @TheUrbanRescueRanch,"Mar 16, 2024, 9:23:13 PM PST",Tutorial,,NEGATIVE,0.9896785020828247,news,information,"serious,informative,dramatic,funny",0.4871600866317749
26449,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 12, 2024, 5:26:01 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
26034,Don't Waste Time 😏🚀,"Mar 16, 2024, 9:22:34 PM PST",Shorts,,POSITIVE,0.9928217530250549,guide,information,"funny,serious,dramatic",0.3500367999076843
26450,In The End [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 4:46:22 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
26035,https://www.youtube.com/watch?v=Edntz6zo22Q,"Mar 16, 2024, 9:21:12 PM PST",Entertainment,,NEGATIVE,0.94615238904953,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7421265840530396
26451,Kaho Poonam Na (feat. Simran Choudhary),"Mar 12, 2024, 4:21:28 PM PST",Music,Lyric Video,POSITIVE,0.8464381098747253,unknown,unknown,,0.9866817593574524
26452,Gori Tame Manda Lidha Mohi Raj,"Mar 12, 2024, 4:18:41 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
26036,This was so fun 😂 #fitnessmotivation#fitnessgirl#gymrat#gymmotivation#fitnessaddict#biceps#quads,"Mar 16, 2024, 9:21:10 PM PST",Sports,,POSITIVE,0.9658180475234985,unknown,comedy,"funny,dramatic,informative",0.11472511291503906
26453,Radha Ne Shyam Mali Jashe,"Mar 12, 2024, 4:15:01 PM PST",Music,Official Music Video,POSITIVE,0.8509562015533447,unknown,unknown,,0.8365301489830017
26037,He Did Not Want To Be On The Big Screen,"Mar 16, 2024, 9:20:05 PM PST",Entertainment,,NEGATIVE,0.9992790818214417,reaction,information,"serious,personal,dramatic,informative,funny",0.8943856358528137
26454,Mahiye Jinna Sohna,"Mar 12, 2024, 4:11:58 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
26038,The Best Mascot Ever #viral #sports #shorts,"Mar 16, 2024, 9:19:02 PM PST",Sports,,POSITIVE,0.9993640780448914,news,entertainment,"funny,dramatic,informative",0.9500728845596313
26039,She messed with the wrong dude and this is what happened!😱 #shorts,"Mar 16, 2024, 9:18:20 PM PST",Shorts,,NEGATIVE,0.9992734789848328,reaction,comedy,"dramatic,funny,personal,informative,casual",0.990031898021698
26455,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 12, 2024, 3:31:41 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
26040,Ramadan Should Purify US Inside Out⭐️🌙 #lish2x,"Mar 16, 2024, 9:18:17 PM PST",Reviews,,POSITIVE,0.9732773900032043,guide,information,"serious,dramatic,informative",0.03024517185986042
26456,CASTLE OF GLASS (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:25:23 PM PST",Music,Official Music Video,POSITIVE,0.8847189545631409,unknown,unknown,,0.998014509677887
26041,ELITE Powerlifter ANATOLY Pretends to be CLEANER in GYM #anatoly #fitness #gym,"Mar 16, 2024, 9:18:15 PM PST",Sports,,NEGATIVE,0.9987421631813049,reaction,information,"funny,dramatic,informative,professional",0.9956172704696655
