3273,therapy and mental health support,0.7913725972175598,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,sleep and mental wellness,0.7912604808807373,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,emotional health discussion,0.7489349246025085,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,trauma awareness and healing,0.6601694226264954,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,work-life balance and burnout,0.5889462828636169,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,social anxiety and relationships,0.5306528806686401,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,depression and emotional support,0.4762856662273407,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3273,anxiety and stress management,0.4734843671321869,"Jan 23, 2025, 10:19:33 AM PST",NEGATIVE,0.7825320363044739
3274,self-improvement and personal growth,0.9153572916984558,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,motivation and mental strength,0.895822286605835,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,mental health experiences,0.8551843166351318,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,mindfulness and mental wellness,0.8410129547119141,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,sleep and mental wellness,0.821792721748352,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,self-care practices,0.8071069717407227,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,addiction awareness and recovery,0.7730379700660706,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,mental health education,0.6351981163024902,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,emotional health discussion,0.6124752759933472,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,therapy and mental health support,0.5994693040847778,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,trauma awareness and healing,0.5883988738059998,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,work-life balance and burnout,0.5755919814109802,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,social anxiety and relationships,0.44720661640167236,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,depression and emotional support,0.43693721294403076,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
3274,anxiety and stress management,0.3298647105693817,"Jan 23, 2025, 10:18:27 AM PST",POSITIVE,0.9873637557029724
1244,self-improvement and personal growth,0.8985602259635925,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,mental health experiences,0.709256112575531,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,emotional health discussion,0.6747381091117859,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,motivation and mental strength,0.5951489806175232,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,mental health education,0.5569031238555908,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,mindfulness and mental wellness,0.41263261437416077,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,social anxiety and relationships,0.3840964734554291,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,self-care practices,0.3288097679615021,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
1244,addiction awareness and recovery,0.3213502764701843,"Feb 5, 2025, 9:56:43 PM PST",NEGATIVE,0.9908565282821655
2259,self-improvement and personal growth,0.7705568075180054,"Feb 1, 2025, 3:29:29 AM PST",NEGATIVE,0.9877915382385254
2259,motivation and mental strength,0.6538208723068237,"Feb 1, 2025, 3:29:29 AM PST",NEGATIVE,0.9877915382385254
3275,motivation and mental strength,0.9430208802223206,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,self-improvement and personal growth,0.8994863033294678,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,mindfulness and mental wellness,0.8787236213684082,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,self-care practices,0.8100978136062622,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,mental health experiences,0.8073663711547852,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,addiction awareness and recovery,0.6606026887893677,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,therapy and mental health support,0.6373643279075623,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,mental health education,0.6196020841598511,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,trauma awareness and healing,0.5702556371688843,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,work-life balance and burnout,0.5537335872650146,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,emotional health discussion,0.5434626936912537,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,sleep and mental wellness,0.523106038570404,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,social anxiety and relationships,0.4563278257846832,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,depression and emotional support,0.3398323953151703,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
3275,anxiety and stress management,0.3119497299194336,"Jan 23, 2025, 10:14:50 AM PST",NEGATIVE,0.9492831230163574
1245,self-improvement and personal growth,0.9151572585105896,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,motivation and mental strength,0.849873960018158,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,self-care practices,0.8374189734458923,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,mental health experiences,0.8215707540512085,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,mindfulness and mental wellness,0.7412161827087402,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,work-life balance and burnout,0.7368259429931641,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,emotional health discussion,0.6839086413383484,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,addiction awareness and recovery,0.6673911809921265,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,social anxiety and relationships,0.6550596952438354,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,mental health education,0.5769835114479065,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,sleep and mental wellness,0.5324677228927612,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,trauma awareness and healing,0.5301427841186523,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,depression and emotional support,0.5240906476974487,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,therapy and mental health support,0.5115227103233337,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
1245,anxiety and stress management,0.4472484886646271,"Feb 5, 2025, 6:53:59 PM PST",POSITIVE,0.9984897375106812
2260,mindfulness and mental wellness,0.9572319984436035,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,self-improvement and personal growth,0.956691563129425,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,motivation and mental strength,0.9507818818092346,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,mental health education,0.9189200401306152,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,therapy and mental health support,0.8908390402793884,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,addiction awareness and recovery,0.8892778158187866,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,trauma awareness and healing,0.8885684013366699,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,emotional health discussion,0.8868430852890015,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,mental health experiences,0.8840497136116028,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,self-care practices,0.8787509202957153,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,sleep and mental wellness,0.789250373840332,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,work-life balance and burnout,0.4366631805896759,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,anxiety and stress management,0.39260756969451904,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,depression and emotional support,0.35553309321403503,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
2260,social anxiety and relationships,0.31489139795303345,"Feb 1, 2025, 3:29:28 AM PST",NEGATIVE,0.9431099891662598
3276,self-improvement and personal growth,0.8618107438087463,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,motivation and mental strength,0.8156789541244507,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,mindfulness and mental wellness,0.7876622676849365,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,mental health experiences,0.7492042779922485,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,self-care practices,0.6964039206504822,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,mental health education,0.692213237285614,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,addiction awareness and recovery,0.5943692326545715,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,emotional health discussion,0.5149091482162476,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,work-life balance and burnout,0.5095417499542236,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,trauma awareness and healing,0.5087812542915344,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,therapy and mental health support,0.455905944108963,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,social anxiety and relationships,0.41518062353134155,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
3276,sleep and mental wellness,0.3815421760082245,"Jan 23, 2025, 10:14:49 AM PST",POSITIVE,0.7453585267066956
1246,self-improvement and personal growth,0.8287388682365417,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,motivation and mental strength,0.7631566524505615,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,social anxiety and relationships,0.7369381189346313,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,mental health experiences,0.62056565284729,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,self-care practices,0.5488017201423645,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,mindfulness and mental wellness,0.5210041403770447,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,addiction awareness and recovery,0.3856728971004486,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,work-life balance and burnout,0.31434202194213867,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,emotional health discussion,0.312105268239975,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
1246,trauma awareness and healing,0.3001449704170227,"Feb 5, 2025, 6:51:25 PM PST",NEGATIVE,0.9996933937072754
2261,mental health experiences,0.9408053755760193,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,motivation and mental strength,0.9234215021133423,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,self-improvement and personal growth,0.9225192070007324,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,therapy and mental health support,0.9018320441246033,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,trauma awareness and healing,0.8577859401702881,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,emotional health discussion,0.8326335549354553,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,mental health education,0.7954083681106567,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,depression and emotional support,0.7823600172996521,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,mindfulness and mental wellness,0.7810586094856262,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,addiction awareness and recovery,0.7706509828567505,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,self-care practices,0.7162421941757202,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,social anxiety and relationships,0.41720375418663025,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
2261,anxiety and stress management,0.3340305685997009,"Feb 1, 2025, 3:28:49 AM PST",NEGATIVE,0.8222203850746155
3277,mindfulness and mental wellness,0.964861273765564,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,mental health experiences,0.9566373229026794,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,motivation and mental strength,0.9480212330818176,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,trauma awareness and healing,0.9464600682258606,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,self-improvement and personal growth,0.941146731376648,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,mental health education,0.9223397970199585,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,therapy and mental health support,0.907243549823761,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,sleep and mental wellness,0.9015070199966431,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,emotional health discussion,0.8905059099197388,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,self-care practices,0.8838821053504944,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,work-life balance and burnout,0.8363437652587891,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,social anxiety and relationships,0.7967104315757751,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,addiction awareness and recovery,0.7922499775886536,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,anxiety and stress management,0.625212550163269,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
3277,depression and emotional support,0.6191117167472839,"Jan 23, 2025, 10:14:48 AM PST",NEGATIVE,0.8777964115142822
1247,self-improvement and personal growth,0.782162606716156,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
1247,motivation and mental strength,0.7579308748245239,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
1247,mental health experiences,0.6959021687507629,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
1247,mindfulness and mental wellness,0.33273446559906006,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
1247,addiction awareness and recovery,0.31674909591674805,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
1247,self-care practices,0.3099641799926758,"Feb 5, 2025, 6:51:16 PM PST",POSITIVE,0.9994080066680908
2262,self-improvement and personal growth,0.8942567706108093,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,mindfulness and mental wellness,0.7800648808479309,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,motivation and mental strength,0.7767019867897034,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,self-care practices,0.7541688680648804,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,addiction awareness and recovery,0.7536874413490295,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,mental health experiences,0.6943845748901367,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,work-life balance and burnout,0.6905368566513062,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,trauma awareness and healing,0.6655879616737366,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,mental health education,0.545864999294281,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,emotional health discussion,0.49827083945274353,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,therapy and mental health support,0.36657634377479553,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,anxiety and stress management,0.3522533178329468,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
2262,depression and emotional support,0.3257521688938141,"Feb 1, 2025, 3:28:39 AM PST",NEGATIVE,0.9979879856109619
3278,self-improvement and personal growth,0.900651216506958,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,motivation and mental strength,0.7273188233375549,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,mental health experiences,0.7127280831336975,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,self-care practices,0.6657211184501648,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,mindfulness and mental wellness,0.5198075771331787,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,work-life balance and burnout,0.4551922380924225,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,addiction awareness and recovery,0.44860729575157166,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,therapy and mental health support,0.37713417410850525,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
3278,trauma awareness and healing,0.37395036220550537,"Jan 23, 2025, 10:14:47 AM PST",POSITIVE,0.9946590065956116
1248,self-improvement and personal growth,0.9630168676376343,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,motivation and mental strength,0.9476795792579651,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,addiction awareness and recovery,0.9273291230201721,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,mindfulness and mental wellness,0.9253402948379517,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,therapy and mental health support,0.9183982610702515,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,mental health experiences,0.8895909786224365,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,self-care practices,0.8685411214828491,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,mental health education,0.8467195630073547,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,trauma awareness and healing,0.8455415964126587,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,depression and emotional support,0.7828064560890198,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,work-life balance and burnout,0.763138473033905,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,emotional health discussion,0.7485954761505127,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,anxiety and stress management,0.6555784344673157,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,social anxiety and relationships,0.651340663433075,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
1248,sleep and mental wellness,0.5783942937850952,"Feb 5, 2025, 6:43:04 PM PST",POSITIVE,0.9982740879058838
3279,self-improvement and personal growth,0.9483681917190552,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,motivation and mental strength,0.9247229695320129,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,mental health experiences,0.8323808908462524,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,mindfulness and mental wellness,0.7992240190505981,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,self-care practices,0.7216219305992126,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,addiction awareness and recovery,0.7077217698097229,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,therapy and mental health support,0.6614498496055603,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,mental health education,0.6242544054985046,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,trauma awareness and healing,0.5425094962120056,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,work-life balance and burnout,0.5151565074920654,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,emotional health discussion,0.48424333333969116,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
3279,anxiety and stress management,0.30463695526123047,"Jan 23, 2025, 10:14:46 AM PST",POSITIVE,0.9940119385719299
2263,self-care practices,0.9299867153167725,"Feb 1, 2025, 3:28:29 AM PST",POSITIVE,0.9446735978126526
2263,self-improvement and personal growth,0.8798856139183044,"Feb 1, 2025, 3:28:29 AM PST",POSITIVE,0.9446735978126526
2263,motivation and mental strength,0.8445831537246704,"Feb 1, 2025, 3:28:29 AM PST",POSITIVE,0.9446735978126526
3280,self-improvement and personal growth,0.927904486656189,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,motivation and mental strength,0.926261305809021,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,mindfulness and mental wellness,0.8910813331604004,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,mental health experiences,0.8560165762901306,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,self-care practices,0.8156115412712097,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,mental health education,0.762692928314209,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,emotional health discussion,0.7488741874694824,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,therapy and mental health support,0.739896833896637,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,trauma awareness and healing,0.6126881241798401,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,addiction awareness and recovery,0.6111592054367065,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,sleep and mental wellness,0.6015254855155945,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,work-life balance and burnout,0.5584525465965271,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,social anxiety and relationships,0.4366200566291809,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,depression and emotional support,0.4265584647655487,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
3280,anxiety and stress management,0.3570544123649597,"Jan 23, 2025, 10:04:28 AM PST",POSITIVE,0.960529088973999
1249,mental health experiences,0.5548088550567627,"Feb 5, 2025, 6:39:48 PM PST",NEGATIVE,0.9921034574508667
1249,self-improvement and personal growth,0.376046359539032,"Feb 5, 2025, 6:39:48 PM PST",NEGATIVE,0.9921034574508667
3281,motivation and mental strength,0.933814287185669,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,self-improvement and personal growth,0.9007230401039124,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,mindfulness and mental wellness,0.8734438419342041,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,mental health experiences,0.8237064480781555,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,self-care practices,0.8187581896781921,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,sleep and mental wellness,0.807409405708313,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,addiction awareness and recovery,0.7287852168083191,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,mental health education,0.657752513885498,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,emotional health discussion,0.6386569142341614,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,therapy and mental health support,0.6354334354400635,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,trauma awareness and healing,0.599530041217804,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,work-life balance and burnout,0.5269399881362915,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,anxiety and stress management,0.3388168513774872,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
3281,social anxiety and relationships,0.31963253021240234,"Jan 23, 2025, 10:02:20 AM PST",NEGATIVE,0.9968464970588684
2264,motivation and mental strength,0.8926514387130737,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,self-improvement and personal growth,0.887222945690155,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,mindfulness and mental wellness,0.8070659637451172,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,mental health experiences,0.7663857936859131,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,mental health education,0.6966454386711121,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,self-care practices,0.6650495529174805,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,addiction awareness and recovery,0.5694857835769653,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,emotional health discussion,0.5594816207885742,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,therapy and mental health support,0.5512762069702148,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,trauma awareness and healing,0.5194414854049683,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,work-life balance and burnout,0.4324289858341217,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,depression and emotional support,0.3670087158679962,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
2264,sleep and mental wellness,0.3124889135360718,"Feb 1, 2025, 3:27:31 AM PST",POSITIVE,0.5680042505264282
