22636,social anxiety and relationships,0.454287052154541,"Apr 29, 2024, 4:00:58 AM PST",POSITIVE,0.9915177226066589
22636,motivation and mental strength,0.3208760917186737,"Apr 29, 2024, 4:00:58 AM PST",POSITIVE,0.9915177226066589
22636,self-care practices,0.30251991748809814,"Apr 29, 2024, 4:00:58 AM PST",POSITIVE,0.9915177226066589
22637,motivation and mental strength,0.9724053144454956,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,self-care practices,0.923270046710968,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,self-improvement and personal growth,0.9219112992286682,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,mental health experiences,0.9205331206321716,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,addiction awareness and recovery,0.7301867008209229,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,work-life balance and burnout,0.716383159160614,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,mental health education,0.5560289621353149,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,emotional health discussion,0.5242716670036316,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,sleep and mental wellness,0.4903040826320648,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,therapy and mental health support,0.46629056334495544,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,anxiety and stress management,0.4496598541736603,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22637,depression and emotional support,0.39235877990722656,"Apr 29, 2024, 3:59:49 AM PST",POSITIVE,0.9792702198028564
22638,self-improvement and personal growth,0.9387238025665283,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,motivation and mental strength,0.9119728803634644,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,sleep and mental wellness,0.9045674204826355,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,self-care practices,0.8634161353111267,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,addiction awareness and recovery,0.8197764158248901,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,mental health experiences,0.7645339369773865,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,mental health education,0.7409933805465698,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,mindfulness and mental wellness,0.737175464630127,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,emotional health discussion,0.6696063876152039,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,therapy and mental health support,0.5823420286178589,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,trauma awareness and healing,0.4699346125125885,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,depression and emotional support,0.4678904116153717,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,anxiety and stress management,0.42652881145477295,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22638,work-life balance and burnout,0.36413630843162537,"Apr 29, 2024, 3:59:23 AM PST",NEGATIVE,0.9404478669166565
22639,motivation and mental strength,0.8938637375831604,"Apr 29, 2024, 3:59:14 AM PST",NEGATIVE,0.9317290186882019
22639,self-improvement and personal growth,0.57688969373703,"Apr 29, 2024, 3:59:14 AM PST",NEGATIVE,0.9317290186882019
22639,addiction awareness and recovery,0.4568674862384796,"Apr 29, 2024, 3:59:14 AM PST",NEGATIVE,0.9317290186882019
22640,motivation and mental strength,0.7020983695983887,"Apr 29, 2024, 3:49:10 AM PST",NEGATIVE,0.9976420998573303
22641,self-improvement and personal growth,0.8135560750961304,"Apr 29, 2024, 3:49:01 AM PST",POSITIVE,0.9988932013511658
22641,motivation and mental strength,0.5914866328239441,"Apr 29, 2024, 3:49:01 AM PST",POSITIVE,0.9988932013511658
22642,motivation and mental strength,0.7927078008651733,"Apr 29, 2024, 3:49:00 AM PST",NEGATIVE,0.741768479347229
22642,self-improvement and personal growth,0.6374830007553101,"Apr 29, 2024, 3:49:00 AM PST",NEGATIVE,0.741768479347229
22643,self-improvement and personal growth,0.950179934501648,"Apr 29, 2024, 3:48:54 AM PST",POSITIVE,0.9663888812065125
22643,motivation and mental strength,0.9298272728919983,"Apr 29, 2024, 3:48:54 AM PST",POSITIVE,0.9663888812065125
22643,self-care practices,0.4390976130962372,"Apr 29, 2024, 3:48:54 AM PST",POSITIVE,0.9663888812065125
22643,mindfulness and mental wellness,0.40078845620155334,"Apr 29, 2024, 3:48:54 AM PST",POSITIVE,0.9663888812065125
22643,addiction awareness and recovery,0.34833553433418274,"Apr 29, 2024, 3:48:54 AM PST",POSITIVE,0.9663888812065125
22644,self-improvement and personal growth,0.9012822508811951,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,mental health education,0.8055852651596069,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,mental health experiences,0.721864640712738,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,addiction awareness and recovery,0.6766649484634399,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,self-care practices,0.6709209084510803,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,motivation and mental strength,0.6356839537620544,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,sleep and mental wellness,0.5996463894844055,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,mindfulness and mental wellness,0.5212582945823669,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,work-life balance and burnout,0.45427823066711426,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,emotional health discussion,0.40189534425735474,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,anxiety and stress management,0.34017667174339294,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22644,social anxiety and relationships,0.3043891191482544,"Apr 29, 2024, 3:48:07 AM PST",NEGATIVE,0.9984956979751587
22646,motivation and mental strength,0.8973464965820312,"Apr 29, 2024, 3:47:47 AM PST",POSITIVE,0.9303354620933533
22647,self-improvement and personal growth,0.9276250600814819,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,self-care practices,0.7485492825508118,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,motivation and mental strength,0.7181613445281982,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,mental health experiences,0.6220142841339111,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,addiction awareness and recovery,0.4958956241607666,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,mindfulness and mental wellness,0.42862141132354736,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,sleep and mental wellness,0.409339040517807,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,anxiety and stress management,0.38330477476119995,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22647,work-life balance and burnout,0.38186365365982056,"Apr 29, 2024, 3:47:27 AM PST",NEGATIVE,0.9913451671600342
22648,motivation and mental strength,0.8117811679840088,"Apr 29, 2024, 3:47:16 AM PST",NEGATIVE,0.8919734358787537
22649,mental health experiences,0.7492491602897644,"Apr 29, 2024, 3:41:25 AM PST",POSITIVE,0.9970042109489441
22649,self-improvement and personal growth,0.5169693827629089,"Apr 29, 2024, 3:41:25 AM PST",POSITIVE,0.9970042109489441
22649,mental health education,0.3163338899612427,"Apr 29, 2024, 3:41:25 AM PST",POSITIVE,0.9970042109489441
22649,self-care practices,0.3094610869884491,"Apr 29, 2024, 3:41:25 AM PST",POSITIVE,0.9970042109489441
22650,self-improvement and personal growth,0.9528035521507263,"Apr 29, 2024, 3:30:11 AM PST",POSITIVE,0.9993792772293091
22650,motivation and mental strength,0.7255594730377197,"Apr 29, 2024, 3:30:11 AM PST",POSITIVE,0.9993792772293091
22651,self-improvement and personal growth,0.4309959411621094,"Apr 29, 2024, 3:29:59 AM PST",POSITIVE,0.986349880695343
22652,motivation and mental strength,0.9303306341171265,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,self-improvement and personal growth,0.8986514210700989,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,mental health experiences,0.8653493523597717,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,emotional health discussion,0.6969077587127686,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,self-care practices,0.5725687146186829,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,addiction awareness and recovery,0.5551572442054749,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,work-life balance and burnout,0.49188700318336487,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,social anxiety and relationships,0.4770095944404602,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,therapy and mental health support,0.4446561634540558,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,mindfulness and mental wellness,0.4121777415275574,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22652,mental health education,0.3883540630340576,"Apr 29, 2024, 3:29:46 AM PST",NEGATIVE,0.9992883801460266
22653,self-improvement and personal growth,0.7434902191162109,"Apr 29, 2024, 2:11:32 AM PST",NEGATIVE,0.9822376370429993
22653,motivation and mental strength,0.7385987043380737,"Apr 29, 2024, 2:11:32 AM PST",NEGATIVE,0.9822376370429993
22653,mental health experiences,0.6525517106056213,"Apr 29, 2024, 2:11:32 AM PST",NEGATIVE,0.9822376370429993
22654,self-improvement and personal growth,0.44922733306884766,"Apr 29, 2024, 2:11:30 AM PST",NEGATIVE,0.9855055212974548
22655,self-improvement and personal growth,0.8900738954544067,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,motivation and mental strength,0.8459869027137756,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,addiction awareness and recovery,0.7555943131446838,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,mental health experiences,0.7253522872924805,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,trauma awareness and healing,0.5985515713691711,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,self-care practices,0.5816249847412109,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,mindfulness and mental wellness,0.4972315728664398,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,work-life balance and burnout,0.38397178053855896,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,social anxiety and relationships,0.377597838640213,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,emotional health discussion,0.3618111312389374,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,therapy and mental health support,0.3470686376094818,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22655,mental health education,0.307489275932312,"Apr 29, 2024, 2:11:23 AM PST",NEGATIVE,0.8503025770187378
22656,self-improvement and personal growth,0.9475815892219543,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,self-care practices,0.9349314570426941,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,motivation and mental strength,0.8728803992271423,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,mental health experiences,0.872073769569397,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,mindfulness and mental wellness,0.8558580875396729,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,sleep and mental wellness,0.7973262071609497,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,emotional health discussion,0.5797801613807678,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,work-life balance and burnout,0.49850550293922424,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,anxiety and stress management,0.4915205240249634,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,mental health education,0.48240920901298523,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,trauma awareness and healing,0.4758988618850708,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,social anxiety and relationships,0.39093121886253357,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22656,addiction awareness and recovery,0.3757890462875366,"Apr 29, 2024, 2:10:50 AM PST",NEGATIVE,0.9932835102081299
22657,motivation and mental strength,0.688585638999939,"Apr 29, 2024, 2:10:37 AM PST",NEGATIVE,0.9947293400764465
22657,work-life balance and burnout,0.6194199323654175,"Apr 29, 2024, 2:10:37 AM PST",NEGATIVE,0.9947293400764465
22657,mental health experiences,0.6009520888328552,"Apr 29, 2024, 2:10:37 AM PST",NEGATIVE,0.9947293400764465
22658,motivation and mental strength,0.43126705288887024,"Apr 29, 2024, 2:09:46 AM PST",NEGATIVE,0.885872483253479
22658,self-improvement and personal growth,0.32096168398857117,"Apr 29, 2024, 2:09:46 AM PST",NEGATIVE,0.885872483253479
22659,mental health experiences,0.8435357213020325,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,self-improvement and personal growth,0.8388022184371948,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,self-care practices,0.7049037218093872,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,motivation and mental strength,0.6451736092567444,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,work-life balance and burnout,0.6014818549156189,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,sleep and mental wellness,0.5789533257484436,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,emotional health discussion,0.5465751886367798,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,anxiety and stress management,0.4043271839618683,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22659,mindfulness and mental wellness,0.371316134929657,"Apr 29, 2024, 2:08:35 AM PST",NEGATIVE,0.9965708255767822
22660,self-improvement and personal growth,0.5185909271240234,"Apr 29, 2024, 2:07:44 AM PST",NEGATIVE,0.9401353001594543
22661,motivation and mental strength,0.4240895211696625,"Apr 29, 2024, 2:07:06 AM PST",NEGATIVE,0.9914932250976562
22661,self-improvement and personal growth,0.39617758989334106,"Apr 29, 2024, 2:07:06 AM PST",NEGATIVE,0.9914932250976562
22662,self-improvement and personal growth,0.978161633014679,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,motivation and mental strength,0.9638431072235107,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,mindfulness and mental wellness,0.9118961691856384,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,self-care practices,0.817298173904419,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,mental health experiences,0.784784197807312,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,addiction awareness and recovery,0.685933530330658,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,trauma awareness and healing,0.6146056652069092,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,mental health education,0.6135117411613464,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,emotional health discussion,0.5822193026542664,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,therapy and mental health support,0.5172424912452698,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22662,anxiety and stress management,0.31727248430252075,"Apr 29, 2024, 2:06:17 AM PST",POSITIVE,0.9993174076080322
22664,motivation and mental strength,0.9666736721992493,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,self-improvement and personal growth,0.9653580784797668,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,mindfulness and mental wellness,0.9466904997825623,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,mental health experiences,0.9303380846977234,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,self-care practices,0.8907595276832581,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,mental health education,0.8813430070877075,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,depression and emotional support,0.8773446679115295,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,therapy and mental health support,0.8212019801139832,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,sleep and mental wellness,0.8176970481872559,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,work-life balance and burnout,0.8145470023155212,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,emotional health discussion,0.8035611510276794,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,addiction awareness and recovery,0.7963922619819641,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,social anxiety and relationships,0.7777886986732483,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,trauma awareness and healing,0.7562795281410217,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22664,anxiety and stress management,0.5977450609207153,"Apr 29, 2024, 2:05:50 AM PST",POSITIVE,0.7027730345726013
22665,self-improvement and personal growth,0.998166561126709,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22665,motivation and mental strength,0.9285357594490051,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22665,self-care practices,0.8451725840568542,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22665,mental health experiences,0.7325220108032227,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22665,mindfulness and mental wellness,0.47796714305877686,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22665,emotional health discussion,0.4392016530036926,"Apr 29, 2024, 2:04:34 AM PST",NEGATIVE,0.9845647811889648
22667,motivation and mental strength,0.7785822749137878,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22667,self-improvement and personal growth,0.7662162184715271,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22667,self-care practices,0.605703592300415,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22667,mental health experiences,0.5916146636009216,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22667,addiction awareness and recovery,0.5861749649047852,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22667,work-life balance and burnout,0.5391597747802734,"Apr 29, 2024, 2:04:01 AM PST",NEGATIVE,0.9701430797576904
22668,self-improvement and personal growth,0.9866538047790527,"Apr 29, 2024, 2:02:52 AM PST",NEGATIVE,0.9997579455375671
22668,motivation and mental strength,0.7010035514831543,"Apr 29, 2024, 2:02:52 AM PST",NEGATIVE,0.9997579455375671
22668,self-care practices,0.6962721943855286,"Apr 29, 2024, 2:02:52 AM PST",NEGATIVE,0.9997579455375671
22668,mental health experiences,0.5171331763267517,"Apr 29, 2024, 2:02:52 AM PST",NEGATIVE,0.9997579455375671
22668,mindfulness and mental wellness,0.30287179350852966,"Apr 29, 2024, 2:02:52 AM PST",NEGATIVE,0.9997579455375671
22669,motivation and mental strength,0.5328767895698547,"Apr 29, 2024, 2:02:25 AM PST",POSITIVE,0.8506202697753906
22669,self-improvement and personal growth,0.32891586422920227,"Apr 29, 2024, 2:02:25 AM PST",POSITIVE,0.8506202697753906
22670,self-improvement and personal growth,0.97282874584198,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,mental health experiences,0.972751259803772,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,motivation and mental strength,0.9377341270446777,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,emotional health discussion,0.8891701102256775,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,self-care practices,0.8676683306694031,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,mental health education,0.8556715846061707,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,addiction awareness and recovery,0.793999969959259,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,mindfulness and mental wellness,0.7922928333282471,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,depression and emotional support,0.7729731202125549,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,therapy and mental health support,0.7685846090316772,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,trauma awareness and healing,0.7450341582298279,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,work-life balance and burnout,0.7440697550773621,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,anxiety and stress management,0.6483500599861145,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,social anxiety and relationships,0.5027069449424744,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22670,sleep and mental wellness,0.4490148425102234,"Apr 29, 2024, 2:01:36 AM PST",NEGATIVE,0.983697235584259
22671,mental health experiences,0.7475418448448181,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,self-improvement and personal growth,0.7412301301956177,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,motivation and mental strength,0.670008659362793,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,emotional health discussion,0.6409276723861694,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,mental health education,0.6023397445678711,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,work-life balance and burnout,0.5980678200721741,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,self-care practices,0.4977557361125946,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,addiction awareness and recovery,0.4874465763568878,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,therapy and mental health support,0.4484436810016632,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,mindfulness and mental wellness,0.4410713315010071,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,social anxiety and relationships,0.3943089246749878,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,depression and emotional support,0.3296069800853729,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22671,anxiety and stress management,0.31958386301994324,"Apr 29, 2024, 2:00:39 AM PST",NEGATIVE,0.9990320205688477
22674,addiction awareness and recovery,0.8763324618339539,"Apr 29, 2024, 1:31:54 AM PST",NEGATIVE,0.9991933703422546
22674,self-care practices,0.8458730578422546,"Apr 29, 2024, 1:31:54 AM PST",NEGATIVE,0.9991933703422546
22674,self-improvement and personal growth,0.6714299917221069,"Apr 29, 2024, 1:31:54 AM PST",NEGATIVE,0.9991933703422546
22674,motivation and mental strength,0.5745468139648438,"Apr 29, 2024, 1:31:54 AM PST",NEGATIVE,0.9991933703422546
22675,self-improvement and personal growth,0.8112637400627136,"Apr 29, 2024, 1:30:22 AM PST",POSITIVE,0.9969691634178162
22675,motivation and mental strength,0.6555488109588623,"Apr 29, 2024, 1:30:22 AM PST",POSITIVE,0.9969691634178162
22675,mental health experiences,0.506895124912262,"Apr 29, 2024, 1:30:22 AM PST",POSITIVE,0.9969691634178162
22675,self-care practices,0.36624282598495483,"Apr 29, 2024, 1:30:22 AM PST",POSITIVE,0.9969691634178162
22676,motivation and mental strength,0.9778741002082825,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,self-improvement and personal growth,0.8855032920837402,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,mindfulness and mental wellness,0.7762718796730042,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,addiction awareness and recovery,0.7734541296958923,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,self-care practices,0.7719799280166626,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,trauma awareness and healing,0.47468942403793335,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22676,mental health experiences,0.35432565212249756,"Apr 29, 2024, 1:26:54 AM PST",POSITIVE,0.9947267174720764
22677,motivation and mental strength,0.8733185529708862,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,self-improvement and personal growth,0.8541070818901062,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,addiction awareness and recovery,0.7154420614242554,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,mindfulness and mental wellness,0.6273447871208191,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,sleep and mental wellness,0.6196374297142029,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,mental health experiences,0.546407163143158,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,self-care practices,0.4920218884944916,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,trauma awareness and healing,0.4373459815979004,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,mental health education,0.3838164806365967,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,work-life balance and burnout,0.3240343928337097,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22677,anxiety and stress management,0.31456416845321655,"Apr 29, 2024, 1:18:35 AM PST",NEGATIVE,0.5542422533035278
22678,sleep and mental wellness,0.9299275279045105,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,motivation and mental strength,0.915924072265625,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
22678,self-improvement and personal growth,0.8972168564796448,"Apr 29, 2024, 1:14:38 AM PST",NEGATIVE,0.9937934875488281
