12581,addiction awareness and recovery,0.32480090856552124,"Sep 23, 2024, 9:26:26 AM PST",POSITIVE,0.9998779296875
12165,self-care practices,0.8865746855735779,"Sep 28, 2024, 3:21:54 PM PST",POSITIVE,0.9915446043014526
12165,self-improvement and personal growth,0.6776316165924072,"Sep 28, 2024, 3:21:54 PM PST",POSITIVE,0.9915446043014526
12582,self-improvement and personal growth,0.9544996023178101,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,motivation and mental strength,0.9540360569953918,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,mindfulness and mental wellness,0.936960756778717,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,mental health experiences,0.8773928880691528,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,self-care practices,0.862481415271759,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,mental health education,0.8461848497390747,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,therapy and mental health support,0.7525844573974609,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,emotional health discussion,0.7421249151229858,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,addiction awareness and recovery,0.7328041195869446,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,trauma awareness and healing,0.7048182487487793,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,work-life balance and burnout,0.6598729491233826,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,sleep and mental wellness,0.6421635746955872,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,depression and emotional support,0.5622276663780212,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,social anxiety and relationships,0.44696786999702454,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12582,anxiety and stress management,0.44342347979545593,"Sep 23, 2024, 9:26:20 AM PST",POSITIVE,0.5388137698173523
12166,self-improvement and personal growth,0.8343724012374878,"Sep 28, 2024, 3:21:46 PM PST",NEGATIVE,0.95731121301651
12166,self-care practices,0.7770841717720032,"Sep 28, 2024, 3:21:46 PM PST",NEGATIVE,0.95731121301651
12166,mindfulness and mental wellness,0.4417095184326172,"Sep 28, 2024, 3:21:46 PM PST",NEGATIVE,0.95731121301651
12166,motivation and mental strength,0.3290635347366333,"Sep 28, 2024, 3:21:46 PM PST",NEGATIVE,0.95731121301651
12583,self-improvement and personal growth,0.9157350063323975,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,motivation and mental strength,0.8949947357177734,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,mindfulness and mental wellness,0.8624632954597473,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,mental health experiences,0.7875697612762451,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,self-care practices,0.7732571959495544,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,addiction awareness and recovery,0.7624812722206116,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,mental health education,0.7048975825309753,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,emotional health discussion,0.6605119109153748,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,trauma awareness and healing,0.6512515544891357,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,therapy and mental health support,0.5890131592750549,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,work-life balance and burnout,0.5733353495597839,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,sleep and mental wellness,0.4032350778579712,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,social anxiety and relationships,0.40284863114356995,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,depression and emotional support,0.35400745272636414,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12583,anxiety and stress management,0.3511359393596649,"Sep 23, 2024, 9:26:20 AM PST",NEGATIVE,0.8747454881668091
12167,self-improvement and personal growth,0.5674147009849548,"Sep 28, 2024, 3:21:13 PM PST",POSITIVE,0.9997549653053284
12167,self-care practices,0.43536823987960815,"Sep 28, 2024, 3:21:13 PM PST",POSITIVE,0.9997549653053284
12584,self-improvement and personal growth,0.3038717210292816,"Sep 23, 2024, 9:22:53 AM PST",POSITIVE,0.999761164188385
12585,motivation and mental strength,0.8638591170310974,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,self-improvement and personal growth,0.8322178721427917,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,mindfulness and mental wellness,0.6809425354003906,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,mental health experiences,0.6497854590415955,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,self-care practices,0.6059772372245789,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,addiction awareness and recovery,0.40656134486198425,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,sleep and mental wellness,0.3621498644351959,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,therapy and mental health support,0.3168187737464905,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,trauma awareness and healing,0.3015391230583191,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12585,social anxiety and relationships,0.3006244897842407,"Sep 23, 2024, 9:20:31 AM PST",NEGATIVE,0.9740579128265381
12168,self-improvement and personal growth,0.4433063566684723,"Sep 28, 2024, 3:20:24 PM PST",NEGATIVE,0.948147177696228
12586,self-improvement and personal growth,0.8618107438087463,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,motivation and mental strength,0.8156789541244507,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,mindfulness and mental wellness,0.7876622676849365,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,mental health experiences,0.7492042779922485,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,self-care practices,0.6964039206504822,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,mental health education,0.692213237285614,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,addiction awareness and recovery,0.5943692326545715,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,emotional health discussion,0.5149091482162476,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,work-life balance and burnout,0.5095417499542236,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,trauma awareness and healing,0.5087812542915344,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,therapy and mental health support,0.455905944108963,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,social anxiety and relationships,0.41518062353134155,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12586,sleep and mental wellness,0.3815421760082245,"Sep 23, 2024, 9:17:00 AM PST",POSITIVE,0.7453585267066956
12169,self-care practices,0.9458921551704407,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12169,self-improvement and personal growth,0.9357542395591736,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12169,motivation and mental strength,0.7493743896484375,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12169,mental health experiences,0.5793255567550659,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12169,mindfulness and mental wellness,0.5771102905273438,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12169,work-life balance and burnout,0.3571133613586426,"Sep 28, 2024, 3:19:50 PM PST",NEGATIVE,0.9939883947372437
12587,self-improvement and personal growth,0.890114963054657,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,motivation and mental strength,0.8815868496894836,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,mindfulness and mental wellness,0.8715471029281616,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,mental health experiences,0.8030672073364258,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,self-care practices,0.7588284015655518,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,mental health education,0.7356614470481873,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,addiction awareness and recovery,0.5965769290924072,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,emotional health discussion,0.5936065316200256,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,therapy and mental health support,0.5779580473899841,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,trauma awareness and healing,0.5685772895812988,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,work-life balance and burnout,0.5282633900642395,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,sleep and mental wellness,0.4476267695426941,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,social anxiety and relationships,0.38342970609664917,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12587,depression and emotional support,0.3151853382587433,"Sep 23, 2024, 9:15:56 AM PST",NEGATIVE,0.9391582012176514
12170,motivation and mental strength,0.9679438471794128,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,mindfulness and mental wellness,0.9634026885032654,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,self-improvement and personal growth,0.9377082586288452,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,self-care practices,0.5491085052490234,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,sleep and mental wellness,0.5478566884994507,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,mental health experiences,0.5193474292755127,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12170,addiction awareness and recovery,0.47863784432411194,"Sep 28, 2024, 3:06:59 PM PST",NEGATIVE,0.6121081709861755
12588,mental health experiences,0.9244351983070374,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,motivation and mental strength,0.8933497071266174,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,emotional health discussion,0.8815157413482666,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,self-improvement and personal growth,0.8583534955978394,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,depression and emotional support,0.7990862727165222,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,self-care practices,0.7726964950561523,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,trauma awareness and healing,0.7637749314308167,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,mental health education,0.7570672631263733,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,mindfulness and mental wellness,0.7486971616744995,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,addiction awareness and recovery,0.7474598288536072,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,therapy and mental health support,0.7011127471923828,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,social anxiety and relationships,0.6871389746665955,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,work-life balance and burnout,0.603748083114624,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,anxiety and stress management,0.4687860906124115,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12588,sleep and mental wellness,0.43586859107017517,"Sep 23, 2024, 9:13:21 AM PST",NEGATIVE,0.9332277774810791
12171,motivation and mental strength,0.9575555324554443,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,self-improvement and personal growth,0.9537191987037659,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,mindfulness and mental wellness,0.9338064789772034,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,self-care practices,0.784547746181488,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,mental health experiences,0.7809521555900574,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,addiction awareness and recovery,0.6216335892677307,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,therapy and mental health support,0.6035224199295044,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,mental health education,0.5688087344169617,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,trauma awareness and healing,0.557235598564148,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,emotional health discussion,0.4460476040840149,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,sleep and mental wellness,0.4360937178134918,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12171,work-life balance and burnout,0.3835718035697937,"Sep 28, 2024, 3:04:59 PM PST",POSITIVE,0.8624026775360107
12589,mindfulness and mental wellness,0.9510790705680847,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,motivation and mental strength,0.9368666410446167,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,self-improvement and personal growth,0.9289398193359375,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,self-care practices,0.8555784225463867,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,mental health experiences,0.8298826217651367,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,mental health education,0.7148204445838928,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,addiction awareness and recovery,0.6805819869041443,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,therapy and mental health support,0.6712080836296082,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,trauma awareness and healing,0.6510475873947144,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,emotional health discussion,0.6288558840751648,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,work-life balance and burnout,0.47748374938964844,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,social anxiety and relationships,0.44559821486473083,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,sleep and mental wellness,0.4442426860332489,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,depression and emotional support,0.3529903292655945,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12589,anxiety and stress management,0.31298211216926575,"Sep 23, 2024, 9:10:10 AM PST",POSITIVE,0.988103449344635
12172,self-improvement and personal growth,0.9110075831413269,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,mindfulness and mental wellness,0.8925248980522156,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,motivation and mental strength,0.8898464441299438,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,mental health experiences,0.8777340650558472,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,self-care practices,0.8438301682472229,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,addiction awareness and recovery,0.7289671897888184,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,mental health education,0.7036443948745728,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,therapy and mental health support,0.645552396774292,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,trauma awareness and healing,0.6431540846824646,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,emotional health discussion,0.5580826997756958,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,work-life balance and burnout,0.4543735980987549,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,sleep and mental wellness,0.43116018176078796,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12172,depression and emotional support,0.3432810306549072,"Sep 28, 2024, 3:03:01 PM PST",NEGATIVE,0.9607552886009216
12590,self-improvement and personal growth,0.8838726878166199,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,motivation and mental strength,0.8361963629722595,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,mindfulness and mental wellness,0.6819855570793152,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,mental health experiences,0.6343052387237549,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,self-care practices,0.6279970407485962,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,addiction awareness and recovery,0.4188914895057678,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,mental health education,0.3667387366294861,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,emotional health discussion,0.32137489318847656,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12590,trauma awareness and healing,0.3190237283706665,"Sep 23, 2024, 9:08:28 AM PST",NEGATIVE,0.7935085892677307
12173,motivation and mental strength,0.9288061261177063,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,self-improvement and personal growth,0.9239383935928345,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,mindfulness and mental wellness,0.9186403155326843,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,sleep and mental wellness,0.890397310256958,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,mental health experiences,0.8210670351982117,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,self-care practices,0.8154973387718201,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,mental health education,0.7263825535774231,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,therapy and mental health support,0.6836361289024353,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,addiction awareness and recovery,0.6551518440246582,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,work-life balance and burnout,0.6505838632583618,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,emotional health discussion,0.6122140884399414,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,trauma awareness and healing,0.5594515204429626,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,depression and emotional support,0.4773193597793579,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,social anxiety and relationships,0.3968455493450165,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12173,anxiety and stress management,0.3036346733570099,"Sep 28, 2024, 2:56:46 PM PST",NEGATIVE,0.762422502040863
12591,emotional health discussion,0.9299651980400085,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,work-life balance and burnout,0.9299339056015015,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,self-improvement and personal growth,0.9282935261726379,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,self-care practices,0.9202427864074707,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,motivation and mental strength,0.9164412617683411,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,mental health experiences,0.9160884022712708,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,social anxiety and relationships,0.906101405620575,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,mindfulness and mental wellness,0.9000393152236938,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,addiction awareness and recovery,0.8622213006019592,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,mental health education,0.8618202805519104,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,trauma awareness and healing,0.8508382439613342,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,therapy and mental health support,0.7283853888511658,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,anxiety and stress management,0.6662268042564392,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,depression and emotional support,0.6501762866973877,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12591,sleep and mental wellness,0.5336286425590515,"Sep 23, 2024, 9:01:43 AM PST",POSITIVE,0.9452899694442749
12174,motivation and mental strength,0.9540690183639526,"Sep 28, 2024, 2:24:38 PM PST",NEGATIVE,0.7712221741676331
