22386,Heeriye (feat. Arijit Singh),"May 3, 2024, 11:33:35 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
21553,I like my coconut oily,"May 10, 2024, 9:20:08 AM PST",Reviews,,POSITIVE,0.9988259673118591,reaction,information,"personal,informative,funny,dramatic",0.20893368124961853
22387,Born to Shine,"May 3, 2024, 11:30:01 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
21966,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 6, 2024, 4:34:08 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
22388,Heer Aasmani,"May 3, 2024, 11:26:37 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
21967,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","May 6, 2024, 4:30:03 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
21554,The reason why you got stung by Bee🐝💀 #shorts #funny #viral,"May 10, 2024, 9:19:46 AM PST",Entertainment,,NEGATIVE,0.9921343326568604,reaction,entertainment,"funny,dramatic,informative",0.961821973323822
22389,Rangisari,"May 3, 2024, 11:26:36 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
21968,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"May 6, 2024, 4:27:29 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
21555,Lets get to 500 subs!!!,"May 10, 2024, 9:19:41 AM PST",Podcast,,NEGATIVE,0.9790228009223938,reaction,information,"informative,serious,dramatic,funny,professional",0.462382048368454
22390,Khalasi | Coke Studio Bharat,"May 3, 2024, 9:37:08 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
21969,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 6, 2024, 4:24:13 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21556,Saving drunk girl in Japan,"May 10, 2024, 9:19:01 AM PST",News,,POSITIVE,0.735940158367157,reaction,information,"dramatic,informative,funny,serious,professional",0.3700461983680725
22391,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 3, 2024, 9:32:35 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
21557,Wolf of watermelon street,"May 10, 2024, 9:18:53 AM PST",Entertainment,,NEGATIVE,0.9666987657546997,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.6520537734031677
21970,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 6, 2024, 4:21:32 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
22392,How the Quantum Computer Revolution Will Change Everything with Michio Kaku & Neil deGrasse Tyson,"May 3, 2024, 9:24:05 AM PST",Podcast,,POSITIVE,0.9990993738174438,news,information,"dramatic,informative,serious,professional",0.9668574929237366
21971,Porter Robinson - Cheerleader (Official Music Video),"May 6, 2024, 4:17:17 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21558,Childhood Memories That Will Make You SMILE #nostalgia #nostalgic #childhoodmemories,"May 10, 2024, 9:18:22 AM PST",Shorts,,POSITIVE,0.9996384382247925,reaction,unknown,"personal,funny,dramatic",0.08509811758995056
21972,Lionhearted (Arty Remix),"May 6, 2024, 4:03:19 PM PST",Music,Music Mix,POSITIVE,0.9938831329345703,unknown,unknown,,0.946456789970398
22393,Day 4 - Part 2 - Manas Acharya | Ram Katha 917 - Gandhinagar | 16/05/2023 | Morari Bap,"May 3, 2024, 9:13:05 AM PST",Tutorial,,POSITIVE,0.6387736201286316,guide,information,"informative,dramatic,serious,funny",0.1269882321357727
21559,Did You Know About The Weirdest Way To Train Thieving In Old School RuneScape?,"May 10, 2024, 9:17:43 AM PST",Gaming,Gameplay,NEGATIVE,0.9968288540840149,gameplay,information,"funny,informative,dramatic",0.9598925113677979
22394,How the Universe Will End,"May 3, 2024, 9:08:54 AM PST",News,,NEGATIVE,0.9789790511131287,commentary,information,"informative,serious,dramatic",0.14918014407157898
21973,Porter Robinson & Madeon - Shelter (Flyboy Remix),"May 6, 2024, 3:56:02 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
21560,Cultural Appropriation 🤔 #fypシ #compilation #viral #shorts,"May 10, 2024, 9:17:39 AM PST",Shorts,,NEGATIVE,0.9893971681594849,reaction,unknown,"funny,informative,dramatic",0.9337562918663025
22395,Putting My Seatbelt on As I Walk By Police,"May 3, 2024, 9:08:38 AM PST",News,,NEGATIVE,0.9075220227241516,reaction,information,"serious,dramatic,informative,professional,funny",0.6140912771224976
21974,Something Comforting,"May 6, 2024, 3:43:17 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
21561,Racket Tic-Tac-Toe Battle!,"May 10, 2024, 9:17:04 AM PST",Sports,,NEGATIVE,0.6228577494621277,gameplay,entertainment,"informative,funny,dramatic,serious,professional",0.8984369039535522
22396,Why Charging By The Hour Doesn't Make Sense,"May 3, 2024, 7:56:52 AM PST",Technology,,NEGATIVE,0.9994982481002808,commentary,analysis,"informative,serious,dramatic",0.8160221576690674
22397,Tarik Has Unbelievable Trigger Discipline,"May 3, 2024, 7:55:54 AM PST",News,,NEGATIVE,0.9885972142219543,news,information,"dramatic,serious,personal,informative,professional,funny",0.7756749391555786
21975,Mistake When Painting Chest -Quick Art Tips #art #sketch #shorts #tutorial #drawingtutorial #anime,"May 6, 2024, 3:22:47 PM PST",Shorts,,NEGATIVE,0.9997594952583313,tutorial,information,"informative,funny",0.8819157481193542
21562,Still Frozen out May 17th ❤️‍🔥🧊 #indierock #newmusic #boygenius #chappellroan,Still Frozen out May 17th ❤️‍🔥🧊 #indierock #newmusic #boygenius #chappellroan,Music,Music Review,NEGATIVE,0.9927005171775818,unknown,unknown,,0.880767822265625
21976,Memoization Technique in Dynamic Programming (DP),"May 6, 2024, 3:22:44 PM PST",Technology,,POSITIVE,0.9082897305488586,guide,information,"informative,professional,dramatic",0.0618295855820179
22398,New Choice! | IMPROV GAME #newchoice #change #changegame #markiplier #improvbroadway,"May 3, 2024, 7:54:58 AM PST",Comedy,,NEGATIVE,0.555184006690979,news,comedy,"informative,funny,dramatic",0.7741407752037048
21563,i'm burning :[ #shorts #kkatamina,"May 10, 2024, 9:15:59 AM PST",Shorts,,NEGATIVE,0.9973656535148621,reaction,information,"dramatic,personal,serious,casual,funny,informative",0.9909700751304626
21977,1 Minute Raid - No Name | Last Day on Earth: Survival #lastdayonearth #ldoe #gaming,"May 6, 2024, 3:21:45 PM PST",Gaming,Gameplay,NEGATIVE,0.9959262609481812,gameplay,entertainment,"dramatic,informative,funny",0.5410820841789246
22399,The Perfect OnlyFans Concept for Girls 🤐,"May 3, 2024, 7:54:01 AM PST",Entertainment,,POSITIVE,0.9996144771575928,commentary,entertainment,"funny,dramatic,informative",0.4504116177558899
21564,Wholesome and sad meme of the second,"May 10, 2024, 9:15:41 AM PST",Gaming,Review,POSITIVE,0.9707351922988892,commentary,storytelling,informative,0.04431338980793953
21978,TenZ shows why low elo is HARDER than RADIANT #valorant #tenz,"May 6, 2024, 3:20:41 PM PST",Tutorial,,NEGATIVE,0.9975220561027527,news,information,"informative,serious,dramatic,professional,funny",0.6581242084503174
22400,KABHI KABHI ADITI,"May 3, 2024, 7:31:38 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
21565,Buying Mother’s Day gift Rc car part 2,"May 10, 2024, 9:15:25 AM PST",Reviews,,POSITIVE,0.9771864414215088,reaction,information,"informative,funny,dramatic,personal,serious",0.07531039416790009
21979,Laembadgini,"May 6, 2024, 10:33:51 AM PST",Entertainment,,NEGATIVE,0.9898625612258911,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.40905293822288513
22401,"Naina (From ""Crew"")","May 3, 2024, 7:28:38 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
21566,Matt Rife and how old are you? You wont want to ask that....,"May 10, 2024, 9:15:23 AM PST",Podcast,,NEGATIVE,0.9826464653015137,reaction,information,"serious,personal,dramatic,casual,funny",0.4358774423599243
22402,Lutt Putt Gaya,"May 3, 2024, 7:24:55 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
21980,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","May 6, 2024, 10:10:23 AM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
21567,Hitting those GREAT skill checks #shorts,"May 10, 2024, 9:15:21 AM PST",Shorts,,POSITIVE,0.929703414440155,news,entertainment,"informative,funny,professional,dramatic,casual",0.9935526847839355
22403,Ishq Jaisa Kuch,"May 3, 2024, 7:22:05 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
21981,Heeriye (feat. Arijit Singh),"May 6, 2024, 10:07:09 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
21568,This is the greatest pizza delivery driver of all-time 😂,"May 10, 2024, 9:15:19 AM PST",Entertainment,,POSITIVE,0.9997740387916565,commentary,entertainment,"funny,dramatic,informative,personal,professional",0.9833619594573975
22404,Ve Haaniyaan,"May 3, 2024, 7:18:05 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
21982,Maan Meri Jaan,"May 6, 2024, 10:03:54 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
21983,Mahiye Jinna Sohna,"May 6, 2024, 10:00:53 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
21569,“Nala stomps” spotted on a random trail 🎥:@BrodieThatDood #goldenretriever  #dog,"May 10, 2024, 9:15:09 AM PST",Entertainment,,NEGATIVE,0.9976122379302979,reaction,entertainment,"funny,dramatic,casual,informative",0.9384655952453613
21984,Ve Haaniyaan,"May 6, 2024, 9:56:53 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
21570,Biology and such,"May 10, 2024, 9:14:58 AM PST",Tutorial,,POSITIVE,0.9863846898078918,guide,information,"informative,professional,serious",0.0027061779983341694
22405,Day 7 - Manas Rudra Sanhita | Ram Katha 935 - Rudraprayag | 03/05/2024 | Morari Bapu,"May 3, 2024, 4:52:26 AM PST",Music,Behind the Scenes,NEGATIVE,0.7583754062652588,unknown,unknown,,0.2637247145175934
21571,Bigger Gun #pokimane #valorant #game #shorts,"May 10, 2024, 9:14:40 AM PST",Sports,,NEGATIVE,0.9940983057022095,gameplay,entertainment,"dramatic,professional,informative,funny,serious",0.9180417656898499
22406,Galaxies Beyond Our Horizon - Cosmic Queries with Neil deGrasse Tyson,"May 2, 2024, 9:11:32 PM PST",Podcast,,POSITIVE,0.956123948097229,commentary,entertainment,"informative,dramatic,serious",0.9502691626548767
21985,Masti Ki Paathshala,"May 6, 2024, 9:52:15 AM PST",Music,Official Music Video,POSITIVE,0.5665414333343506,unknown,unknown,,0.898923933506012
21572,Every DJ's Nightmare 😩,"May 10, 2024, 9:14:37 AM PST",Music,Music Mix,NEGATIVE,0.9981275200843811,unknown,unknown,,0.9721207618713379
22407,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 2, 2024, 7:49:22 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21986,Right Here Right Now (hip-hop Mix),"May 6, 2024, 9:47:49 AM PST",Music,Music Mix,POSITIVE,0.9981796741485596,unknown,unknown,,0.9972939491271973
22408,Porter Robinson - Cheerleader (Official Music Video),"May 2, 2024, 7:44:45 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21987,Phir Se Ud Chala,"May 6, 2024, 9:39:17 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
21573,Mental Health 🌿 #corecore #sadcore #mindcore #hopecore #trend #mentalhealth #explore #fyp #explore,"May 10, 2024, 9:14:28 AM PST",Tutorial,,NEGATIVE,0.8922008275985718,commentary,information,"informative,dramatic,serious",0.20878273248672485
21988,Sage,"May 6, 2024, 9:35:27 AM PST",Tutorial,,POSITIVE,0.994696855545044,guide,information,"informative,serious,professional,funny,dramatic",0.017251910641789436
22409,Porter Robinson - Look at the Sky (Official Lyric Video),"May 2, 2024, 4:34:46 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
21574,Kung Fu Take On This Trend Pt.2 #shorts,"May 10, 2024, 9:14:10 AM PST",Shorts,,NEGATIVE,0.9732056260108948,commentary,entertainment,"informative,dramatic,funny,professional",0.9787313938140869
21989,Do You Know,"May 6, 2024, 9:31:54 AM PST",Podcast,,POSITIVE,0.987357497215271,commentary,information,"informative,serious,dramatic,professional,funny",0.3822307288646698
22410,Porter Robinson - Get your Wish (Official Music Video),"May 2, 2024, 4:33:38 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
21990,Ishq Jaisa Kuch,"May 6, 2024, 9:29:05 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
22411,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"May 2, 2024, 4:23:28 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
21575,Yall are literally killing me 😅😭 #apex #apexlegends #streamer #gamergirl,"May 10, 2024, 9:14:05 AM PST",Gaming,Esports,NEGATIVE,0.9993860721588135,reaction,comedy,"dramatic,personal,funny,serious",0.9295833110809326
21991,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","May 6, 2024, 9:24:58 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
22412,Porter Robinson & Madeon - Shelter (Flyboy Remix),"May 2, 2024, 4:16:34 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
21992,Chor,"May 6, 2024, 9:21:30 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
22413,Phoebe Ryan - Mine (Illenium Remix),"May 2, 2024, 4:12:23 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
21576,Marine Corps brother🫡👮🏼‍♀️🇺🇸NFL Draft Detroit,Marine Corps brother🫡👮🏼‍♀️🇺🇸NFL Draft Detroit,Sports,,NEGATIVE,0.576619029045105,news,information,"personal,professional,informative,dramatic,serious,funny",0.6628419756889343
21993,Nazm Nazm,"May 6, 2024, 9:17:43 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
21577,the Blender 💀 @yeahmadtv #darkhumor #shorts #viral,"May 10, 2024, 9:13:49 AM PST",Shorts,,NEGATIVE,0.9883813261985779,commentary,comedy,"funny,dramatic",0.9256852269172668
21994,MAAHI VE,"May 6, 2024, 9:13:42 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
22414,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 2, 2024, 4:08:14 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
21995,Naina Da Kya Kasoor,"May 6, 2024, 9:10:11 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
21578,"ВЕЧЕРНИЙ СТРИМ ЛАСТ ДЕЙ СТАРАЯ ФЕРМА , МОТЕЛЬ - Last Day on Earth: Survival #shortsvideo #shorts","May 10, 2024, 9:13:41 AM PST",Shorts,,POSITIVE,0.636806845664978,reaction,storytelling,"dramatic,serious,funny,informative,professional",0.9943078756332397
22415,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 2, 2024, 4:05:34 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
21996,PEHLI BAAR,"May 6, 2024, 9:05:47 AM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
21579,They Gave Their Dad His Dream Car!,"May 10, 2024, 9:13:36 AM PST",News,,POSITIVE,0.9993590712547302,news,information,"personal,dramatic,professional,informative,funny,serious",0.8641458749771118
21997,Abhi Kuch Dino Se,"May 6, 2024, 9:01:01 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
22416,⚠️ MALE ICK JUST DROPPED.. YUCK!! 🤣😂 | First Date ft. Mark Normand,⚠️ MALE ICK JUST DROPPED.. YUCK!! 🤣😂 | First Date ft. Mark Normand,Comedy,,NEGATIVE,0.995487630367279,reaction,comedy,"dramatic,funny,casual,personal,informative",0.987243115901947
21580,Pedro's DJ Dm'd Me - Twitch: RazzySnazzyReal,"May 10, 2024, 9:13:31 AM PST",Music,Music Mix,NEGATIVE,0.8223817348480225,unknown,unknown,,0.9940190315246582
21998,Jeet,"May 6, 2024, 8:53:11 AM PST",Entertainment,,POSITIVE,0.9965229034423828,reaction,information,"professional,informative,serious,dramatic,personal,funny,casual",0.5951033234596252
21999,Dil Nu,"May 6, 2024, 8:49:17 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
21581,Her FRONT PATHWAY was ENGULFED and I dug it ALL up,"May 10, 2024, 9:13:29 AM PST",News,,POSITIVE,0.9899768233299255,news,information,"serious,dramatic,informative,personal,funny",0.6896421313285828
22417,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"May 2, 2024, 3:26:00 PM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
22418,Cheerleader,"May 2, 2024, 3:18:48 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
21582,I would have never thought this would happen in my city with all the years I been riding #motorcycle,"May 10, 2024, 9:13:23 AM PST",News,,POSITIVE,0.9870294332504272,news,information,"dramatic,funny,informative,serious",0.9232162237167358
22000,Aaj Tak LIVE TV: JPC report on Waqf Bill | Delhi CM News | PM Modi US Visit | Parliament |Hindi News,"May 6, 2024, 8:48:58 AM PST",News,,NEGATIVE,0.9799137115478516,news,information,"informative,serious,dramatic,professional,funny,casual",0.9170629978179932
21583,Only REAL Asians know how to do this,"May 10, 2024, 9:12:50 AM PST",Technology,,NEGATIVE,0.9809056520462036,guide,information,"professional,serious,informative,personal,dramatic,funny",0.5328508019447327
22419,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 2, 2024, 3:11:17 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
22001,Khalasi | Coke Studio Bharat,"May 6, 2024, 8:05:03 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
22420,CUTE DEPRESSED,"May 2, 2024, 3:09:39 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
21584,https://www.youtube.com/watch?v=JUSyIsz2O5Y,"May 10, 2024, 9:12:34 AM PST",Entertainment,,NEGATIVE,0.9666833281517029,reaction,information,"informative,funny,dramatic,serious,professional",0.7549116015434265
22002,Born to Shine,"May 6, 2024, 8:00:31 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
22421,Cute Depressed X Lovely Bastards LONGER VERSION (Remix by Chrabi),"May 2, 2024, 3:06:45 PM PST",Music,Music Mix,NEGATIVE,0.9858328104019165,unknown,unknown,,0.863619863986969
21585,LMG Walk💪🚶‍♂️ #viral #fyp #military,"May 10, 2024, 9:12:09 AM PST",Tutorial,,NEGATIVE,0.9964884519577026,news,entertainment,"funny,dramatic,informative,professional,serious",0.01533565018326044
22003,Chaleya,"May 6, 2024, 7:50:57 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
22422,Third Sky (Porter Robinson Nurture Mix) by Waydan,"May 2, 2024, 2:54:23 PM PST",Music,Behind the Scenes,POSITIVE,0.9950376152992249,unknown,unknown,,0.9694362282752991
21586,SICKO MODE 👺,"May 10, 2024, 9:11:44 AM PST",Sports,,NEGATIVE,0.999488353729248,reaction,entertainment,"dramatic,serious,funny,informative,personal",0.054426245391368866
22004,Akhiyaan Gulaab,"May 6, 2024, 7:48:06 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
21587,Paid twice for the same job,"May 10, 2024, 9:11:10 AM PST",Reviews,,NEGATIVE,0.982216477394104,news,information,"serious,dramatic,informative,funny,professional",0.40659812092781067
22423,ODESZA - A Moment Apart [Full Album],"May 2, 2024, 2:26:03 PM PST",Music,Music Review,POSITIVE,0.9937295913696289,unknown,unknown,,0.9940193891525269
22005,Heer Aasmani,"May 6, 2024, 7:44:25 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
22424,Dwarven Merriment [Day 1],"May 2, 2024, 10:02:30 AM PST",Entertainment,,NEGATIVE,0.9727581143379211,reaction,entertainment,"funny,dramatic,informative",0.9833444952964783
21588,The CLEANEST Animations In Gaming History,"May 10, 2024, 9:10:53 AM PST",Gaming,Esports,POSITIVE,0.9998152852058411,guide,entertainment,"professional,informative",0.967587411403656
22006,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 6, 2024, 7:22:26 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
22425,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 2, 2024, 9:56:59 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
22007,Om Namo Bhagwate Vasudevay,"May 6, 2024, 7:22:20 AM PST",Music,Official Music Video,NEGATIVE,0.5203065276145935,unknown,unknown,,0.5509642958641052
21589,mcloving and Ed sheeshran with a big comeback #Valorant #valorantclips,"May 10, 2024, 9:10:32 AM PST",Education,Documentary,POSITIVE,0.9989827275276184,reaction,entertainment,"dramatic,funny,informative,professional,personal",0.945591390132904
22426,Aajkal Tere Mere Pyar Ke Charche,"May 2, 2024, 9:56:33 AM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
21590,I thought Katie was cheating.. but it was actually her twin 😅🤯,"May 10, 2024, 9:09:29 AM PST",Comedy,,NEGATIVE,0.9301612377166748,news,comedy,"funny,dramatic,informative,personal,serious",0.9599471688270569
22008,Sukh Karta Dukh Harta,"May 6, 2024, 7:22:17 AM PST",Music,Official Music Video,NEGATIVE,0.9514523148536682,unknown,unknown,,0.9495562314987183
22427,Aap Jaisa Koi,"May 2, 2024, 9:56:31 AM PST",Comedy,,POSITIVE,0.965502142906189,reaction,information,"informative,dramatic,funny,casual,serious,professional,personal",0.6844439506530762
21591,The wood at home depot is always hard😂,"May 10, 2024, 9:09:05 AM PST",Comedy,,NEGATIVE,0.9841626882553101,commentary,comedy,"funny,informative,dramatic",0.7679295539855957
22428,Beautiful,"May 2, 2024, 9:56:30 AM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
21592,Usually the big orders have big tips  #ubereats #doordash #shorts,"May 10, 2024, 9:06:15 AM PST",Shorts,,NEGATIVE,0.9945429563522339,guide,information,"informative,serious,funny,professional",0.9411932229995728
22009,"Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")","May 6, 2024, 7:22:02 AM PST",Music,Official Music Video,NEGATIVE,0.5621126890182495,unknown,unknown,,0.9913759231567383
22429,Gulaabo,"May 2, 2024, 9:56:28 AM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
21593,Voicing Mirage from Transformers: Rise of the Beasts...again!,"May 10, 2024, 9:06:06 AM PST",Entertainment,,POSITIVE,0.9952051639556885,reaction,entertainment,"dramatic,funny,informative,professional,serious",0.8705814480781555
22010,Gajanana,"May 6, 2024, 7:18:28 AM PST",Entertainment,,POSITIVE,0.9858465790748596,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42395126819610596
22430,Hichki,"May 2, 2024, 9:56:27 AM PST",Comedy,,POSITIVE,0.9901939034461975,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.661315381526947
22431,"Mast Malang Jhoom (From ""Bade Miyan Chote Miyan"")","May 2, 2024, 9:56:24 AM PST",Music,Cover Song,NEGATIVE,0.9893536567687988,unknown,unknown,,0.9485912919044495
21594,POV: You Bump Into Someone That Does Wushu #martialarts #kungfu #shorts,"May 10, 2024, 9:05:42 AM PST",Sports,,NEGATIVE,0.9910290241241455,commentary,information,"personal,dramatic,serious,funny,informative",0.9633991718292236
22011,Lata Mangeshkar Songs | Lag Ja Gale | Ajib Dastan Hai Ye | Bahon Mein Chale Aao | Dil Deewana,"May 6, 2024, 4:26:36 AM PST",Music,Music Mix,POSITIVE,0.7487000226974487,unknown,unknown,,0.9945290684700012
22432,Ishq Mitha,"May 2, 2024, 8:13:09 AM PST",Entertainment,,POSITIVE,0.8462598919868469,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.48234081268310547
21595,"DOPAMINE - What It Is, and How To Beat It","May 10, 2024, 6:35:37 AM PST",Tutorial,,POSITIVE,0.9924584031105042,guide,information,"informative,serious,dramatic,professional",0.775645911693573
22012,Mitwa,"May 6, 2024, 4:05:30 AM PST",Entertainment,,POSITIVE,0.9265881180763245,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.41377386450767517
22433,Heer Aasmani,"May 2, 2024, 8:09:45 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
21596,How to Max your Runescape Account in 2024 [OSRS],"May 10, 2024, 6:34:16 AM PST",Gaming,Gameplay,POSITIVE,0.8861265182495117,guide,information,"informative,serious,professional,dramatic,funny",0.9808425903320312
