25919,mental health experiences,0.7625069618225098,"Mar 18, 2024, 4:46:27 PM PST",NEGATIVE,0.9937934875488281
25919,addiction awareness and recovery,0.6941506266593933,"Mar 18, 2024, 4:46:27 PM PST",NEGATIVE,0.9937934875488281
25919,self-care practices,0.6603561639785767,"Mar 18, 2024, 4:46:27 PM PST",NEGATIVE,0.9937934875488281
25919,trauma awareness and healing,0.55230712890625,"Mar 18, 2024, 4:46:27 PM PST",NEGATIVE,0.9937934875488281
25919,mental health education,0.3443455100059509,"Mar 18, 2024, 4:46:27 PM PST",NEGATIVE,0.9937934875488281
25920,self-improvement and personal growth,0.9293416738510132,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,motivation and mental strength,0.8879107236862183,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,mindfulness and mental wellness,0.8811591267585754,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,mental health experiences,0.8659663796424866,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,addiction awareness and recovery,0.8367520570755005,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,self-care practices,0.770994246006012,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,mental health education,0.7589406967163086,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,trauma awareness and healing,0.7360400557518005,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,therapy and mental health support,0.6912432909011841,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,emotional health discussion,0.6726444959640503,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,sleep and mental wellness,0.6541244983673096,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,depression and emotional support,0.6363573670387268,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,work-life balance and burnout,0.6212756037712097,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,anxiety and stress management,0.4589882493019104,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
25920,social anxiety and relationships,0.3938453197479248,"Mar 18, 2024, 4:38:46 PM PST",NEGATIVE,0.966079592704773
26333,self-improvement and personal growth,0.9281431436538696,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,motivation and mental strength,0.9003244042396545,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,addiction awareness and recovery,0.7067832946777344,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,mental health experiences,0.7050579786300659,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,mindfulness and mental wellness,0.589091420173645,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,mental health education,0.5290123224258423,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,self-care practices,0.4684281349182129,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,work-life balance and burnout,0.46592944860458374,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,trauma awareness and healing,0.4366990029811859,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,therapy and mental health support,0.3447427451610565,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
26333,social anxiety and relationships,0.3249301612377167,"Mar 14, 2024, 12:56:46 PM PST",POSITIVE,0.6652776002883911
25921,self-improvement and personal growth,0.8519018888473511,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,motivation and mental strength,0.7527148723602295,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,mindfulness and mental wellness,0.5119928121566772,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,mental health experiences,0.439798504114151,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,self-care practices,0.3758857548236847,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
25921,addiction awareness and recovery,0.33008748292922974,"Mar 18, 2024, 4:33:19 PM PST",POSITIVE,0.9998257756233215
26334,motivation and mental strength,0.9314618706703186,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,mindfulness and mental wellness,0.8846213221549988,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,self-improvement and personal growth,0.8292680978775024,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,mental health experiences,0.6442528963088989,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,trauma awareness and healing,0.6230676770210266,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,addiction awareness and recovery,0.5172649621963501,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,sleep and mental wellness,0.46982941031455994,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,self-care practices,0.36984896659851074,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,mental health education,0.3629647195339203,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26334,work-life balance and burnout,0.309408962726593,"Mar 14, 2024, 12:53:46 PM PST",POSITIVE,0.9290873408317566
26335,motivation and mental strength,0.8721322417259216,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,self-improvement and personal growth,0.852814793586731,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,addiction awareness and recovery,0.7976272702217102,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,mindfulness and mental wellness,0.7500684261322021,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,mental health experiences,0.6115016937255859,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,trauma awareness and healing,0.4830280840396881,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,self-care practices,0.4817405343055725,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,social anxiety and relationships,0.4194038510322571,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,work-life balance and burnout,0.40568408370018005,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,emotional health discussion,0.33683064579963684,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
26335,mental health education,0.30059897899627686,"Mar 14, 2024, 12:53:27 PM PST",POSITIVE,0.8197348117828369
25922,self-care practices,0.49992889165878296,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25922,self-improvement and personal growth,0.40261220932006836,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25922,mental health experiences,0.38906294107437134,"Mar 18, 2024, 4:33:06 PM PST",NEGATIVE,0.9936156272888184
25923,mental health experiences,0.8613613843917847,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,self-improvement and personal growth,0.8084618449211121,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,motivation and mental strength,0.7324746251106262,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,addiction awareness and recovery,0.7292382717132568,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,trauma awareness and healing,0.6686327457427979,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,therapy and mental health support,0.6147661805152893,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,social anxiety and relationships,0.5556394457817078,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,work-life balance and burnout,0.5445327758789062,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,self-care practices,0.5253719687461853,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,mental health education,0.5101733207702637,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,anxiety and stress management,0.4638836085796356,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,emotional health discussion,0.45210549235343933,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,mindfulness and mental wellness,0.3925999402999878,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,depression and emotional support,0.36773884296417236,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
25923,sleep and mental wellness,0.33812570571899414,"Mar 18, 2024, 4:32:58 PM PST",NEGATIVE,0.9976813793182373
26336,motivation and mental strength,0.6259733438491821,"Mar 14, 2024, 12:50:16 PM PST",POSITIVE,0.9676526784896851
26336,self-improvement and personal growth,0.45207932591438293,"Mar 14, 2024, 12:50:16 PM PST",POSITIVE,0.9676526784896851
25924,self-improvement and personal growth,0.8146392107009888,"Mar 18, 2024, 4:31:06 PM PST",NEGATIVE,0.9797598719596863
25924,motivation and mental strength,0.5930278897285461,"Mar 18, 2024, 4:31:06 PM PST",NEGATIVE,0.9797598719596863
26337,self-improvement and personal growth,0.8719278573989868,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,self-care practices,0.7585503458976746,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,addiction awareness and recovery,0.724299430847168,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,mindfulness and mental wellness,0.7199817895889282,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,sleep and mental wellness,0.6674506664276123,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,mental health experiences,0.6470717191696167,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,emotional health discussion,0.4986366927623749,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,trauma awareness and healing,0.42973217368125916,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,depression and emotional support,0.40366578102111816,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,mental health education,0.3779279291629791,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,motivation and mental strength,0.3250892758369446,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
26337,anxiety and stress management,0.30831366777420044,"Mar 14, 2024, 12:44:26 PM PST",NEGATIVE,0.9949170351028442
25925,self-improvement and personal growth,0.9521251320838928,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,mindfulness and mental wellness,0.804882287979126,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,motivation and mental strength,0.7585886120796204,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,self-care practices,0.6712562441825867,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,mental health experiences,0.6039562821388245,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
25925,sleep and mental wellness,0.414644718170166,"Mar 18, 2024, 4:30:51 PM PST",NEGATIVE,0.751928985118866
26338,self-care practices,0.38417667150497437,"Mar 14, 2024, 12:44:11 PM PST",POSITIVE,0.999233603477478
26338,self-improvement and personal growth,0.38029003143310547,"Mar 14, 2024, 12:44:11 PM PST",POSITIVE,0.999233603477478
25926,self-improvement and personal growth,0.8964167237281799,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,motivation and mental strength,0.8593857884407043,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mindfulness and mental wellness,0.7737268805503845,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mental health experiences,0.7688068747520447,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,work-life balance and burnout,0.7259160876274109,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,social anxiety and relationships,0.6994536519050598,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,emotional health discussion,0.6468532085418701,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,self-care practices,0.6334214210510254,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,mental health education,0.5146610736846924,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,sleep and mental wellness,0.5130063891410828,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,addiction awareness and recovery,0.5107531547546387,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,trauma awareness and healing,0.5020612478256226,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,therapy and mental health support,0.4641162157058716,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
25926,anxiety and stress management,0.3779442310333252,"Mar 18, 2024, 4:30:32 PM PST",NEGATIVE,0.98581463098526
26339,self-improvement and personal growth,0.8999413847923279,"Mar 14, 2024, 12:41:48 PM PST",POSITIVE,0.9991639852523804
26339,motivation and mental strength,0.852691650390625,"Mar 14, 2024, 12:41:48 PM PST",POSITIVE,0.9991639852523804
26339,self-care practices,0.7262189984321594,"Mar 14, 2024, 12:41:48 PM PST",POSITIVE,0.9991639852523804
26339,mental health experiences,0.4093259274959564,"Mar 14, 2024, 12:41:48 PM PST",POSITIVE,0.9991639852523804
26339,mindfulness and mental wellness,0.32741209864616394,"Mar 14, 2024, 12:41:48 PM PST",POSITIVE,0.9991639852523804
25927,self-improvement and personal growth,0.9050153493881226,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,mental health experiences,0.8783833980560303,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,motivation and mental strength,0.8308873176574707,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,social anxiety and relationships,0.7737416625022888,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,mindfulness and mental wellness,0.7480743527412415,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,emotional health discussion,0.6534625291824341,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,self-care practices,0.6110080480575562,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,addiction awareness and recovery,0.5213299989700317,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,work-life balance and burnout,0.4941936433315277,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,trauma awareness and healing,0.4852563738822937,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,anxiety and stress management,0.4386070966720581,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25927,depression and emotional support,0.3310966193675995,"Mar 18, 2024, 4:30:20 PM PST",NEGATIVE,0.918816864490509
25928,mental health experiences,0.6045275330543518,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,motivation and mental strength,0.4924829602241516,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,emotional health discussion,0.3886755108833313,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,self-care practices,0.32298076152801514,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,self-improvement and personal growth,0.3198451101779938,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
25928,work-life balance and burnout,0.31846389174461365,"Mar 18, 2024, 4:29:21 PM PST",NEGATIVE,0.8579628467559814
26340,mental health experiences,0.3251010477542877,"Mar 14, 2024, 12:41:35 PM PST",NEGATIVE,0.9964247345924377
25929,self-improvement and personal growth,0.7923421263694763,"Mar 18, 2024, 3:38:10 PM PST",NEGATIVE,0.9019569158554077
25929,motivation and mental strength,0.4130074977874756,"Mar 18, 2024, 3:38:10 PM PST",NEGATIVE,0.9019569158554077
26341,motivation and mental strength,0.8286870718002319,"Mar 14, 2024, 12:32:15 PM PST",NEGATIVE,0.8073147535324097
26341,self-improvement and personal growth,0.6457991003990173,"Mar 14, 2024, 12:32:15 PM PST",NEGATIVE,0.8073147535324097
26341,mental health experiences,0.36184215545654297,"Mar 14, 2024, 12:32:15 PM PST",NEGATIVE,0.8073147535324097
25930,self-improvement and personal growth,0.9511006474494934,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,mindfulness and mental wellness,0.9304572343826294,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,motivation and mental strength,0.8956961631774902,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,mental health experiences,0.8783178925514221,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,self-care practices,0.766636848449707,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,addiction awareness and recovery,0.7136117815971375,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,mental health education,0.6971457600593567,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,therapy and mental health support,0.6263961791992188,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,trauma awareness and healing,0.6199249029159546,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,work-life balance and burnout,0.6132288575172424,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,emotional health discussion,0.5863202810287476,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,sleep and mental wellness,0.4696163237094879,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,depression and emotional support,0.45338451862335205,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,social anxiety and relationships,0.36766430735588074,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
25930,anxiety and stress management,0.3262258470058441,"Mar 18, 2024, 2:39:09 PM PST",POSITIVE,0.888892650604248
26343,motivation and mental strength,0.7559061050415039,"Mar 14, 2024, 12:31:01 PM PST",POSITIVE,0.9937817454338074
26343,sleep and mental wellness,0.7154114246368408,"Mar 14, 2024, 12:31:01 PM PST",POSITIVE,0.9937817454338074
26343,self-care practices,0.5859364867210388,"Mar 14, 2024, 12:31:01 PM PST",POSITIVE,0.9937817454338074
26343,self-improvement and personal growth,0.5200745463371277,"Mar 14, 2024, 12:31:01 PM PST",POSITIVE,0.9937817454338074
25931,motivation and mental strength,0.8990656137466431,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,self-improvement and personal growth,0.8510186672210693,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,mental health experiences,0.6638247966766357,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,mindfulness and mental wellness,0.639306902885437,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,emotional health discussion,0.4978272020816803,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,addiction awareness and recovery,0.4641629159450531,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,trauma awareness and healing,0.43421417474746704,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,self-care practices,0.37084147334098816,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,mental health education,0.34438836574554443,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25931,therapy and mental health support,0.32079771161079407,"Mar 18, 2024, 2:35:59 PM PST",NEGATIVE,0.9176949262619019
25932,mindfulness and mental wellness,0.9802611470222473,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,self-improvement and personal growth,0.89494788646698,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,self-care practices,0.8789278864860535,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,motivation and mental strength,0.7606263160705566,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,mental health experiences,0.552119255065918,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,emotional health discussion,0.48964327573776245,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,sleep and mental wellness,0.44888705015182495,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,mental health education,0.4189445674419403,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,addiction awareness and recovery,0.39794766902923584,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
25932,trauma awareness and healing,0.3087150752544403,"Mar 18, 2024, 2:30:46 PM PST",POSITIVE,0.9995146989822388
26345,mindfulness and mental wellness,0.9420834183692932,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,self-improvement and personal growth,0.9187324643135071,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,motivation and mental strength,0.8994305729866028,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
26345,self-care practices,0.8798615336418152,"Mar 14, 2024, 11:18:47 AM PST",POSITIVE,0.5036099553108215
