20914,addiction awareness and recovery,0.9105369448661804,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,mindfulness and mental wellness,0.8918249607086182,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,depression and emotional support,0.8193789720535278,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,trauma awareness and healing,0.783237636089325,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,self-care practices,0.7830656170845032,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,mental health experiences,0.6708300709724426,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,mental health education,0.6451863646507263,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,therapy and mental health support,0.5356153845787048,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,emotional health discussion,0.39229533076286316,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20914,work-life balance and burnout,0.3333567678928375,"May 17, 2024, 12:23:04 PM PST",POSITIVE,0.9599984884262085
20499,self-improvement and personal growth,0.9046633243560791,"May 21, 2024, 10:58:51 PM PST",NEGATIVE,0.9981485605239868
20499,work-life balance and burnout,0.5818118453025818,"May 21, 2024, 10:58:51 PM PST",NEGATIVE,0.9981485605239868
20499,mental health experiences,0.3857162296772003,"May 21, 2024, 10:58:51 PM PST",NEGATIVE,0.9981485605239868
20499,motivation and mental strength,0.38096854090690613,"May 21, 2024, 10:58:51 PM PST",NEGATIVE,0.9981485605239868
20915,self-improvement and personal growth,0.9980239272117615,"May 17, 2024, 12:00:37 PM PST",POSITIVE,0.953391969203949
20915,motivation and mental strength,0.9854623675346375,"May 17, 2024, 12:00:37 PM PST",POSITIVE,0.953391969203949
20915,self-care practices,0.6998218894004822,"May 17, 2024, 12:00:37 PM PST",POSITIVE,0.953391969203949
20915,mindfulness and mental wellness,0.6785913109779358,"May 17, 2024, 12:00:37 PM PST",POSITIVE,0.953391969203949
20915,addiction awareness and recovery,0.3858616054058075,"May 17, 2024, 12:00:37 PM PST",POSITIVE,0.953391969203949
20500,self-improvement and personal growth,0.9870919585227966,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,mental health experiences,0.9805652499198914,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,motivation and mental strength,0.9655173420906067,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,self-care practices,0.9234586954116821,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,emotional health discussion,0.9048502445220947,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,work-life balance and burnout,0.8694829940795898,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,social anxiety and relationships,0.8609254956245422,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,anxiety and stress management,0.8517687320709229,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,depression and emotional support,0.7970991134643555,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,mental health education,0.6863851547241211,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,therapy and mental health support,0.6481209397315979,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,sleep and mental wellness,0.6304857730865479,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,addiction awareness and recovery,0.5966587066650391,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,trauma awareness and healing,0.56312096118927,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20500,mindfulness and mental wellness,0.3153155446052551,"May 21, 2024, 10:58:49 PM PST",POSITIVE,0.9914537668228149
20916,self-improvement and personal growth,0.7697837948799133,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20916,motivation and mental strength,0.6264461278915405,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20916,mental health experiences,0.5925744771957397,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20916,mindfulness and mental wellness,0.5213570594787598,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20916,addiction awareness and recovery,0.5101304054260254,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20916,self-care practices,0.3400050103664398,"May 17, 2024, 9:27:18 AM PST",POSITIVE,0.9971039891242981
20917,self-improvement and personal growth,0.9219082593917847,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,motivation and mental strength,0.8934454917907715,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,mindfulness and mental wellness,0.8703778982162476,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,mental health experiences,0.8260672092437744,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,self-care practices,0.7982029318809509,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,mental health education,0.7774524092674255,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,emotional health discussion,0.742559015750885,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,sleep and mental wellness,0.7270039916038513,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,addiction awareness and recovery,0.664042592048645,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,work-life balance and burnout,0.5451075434684753,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,trauma awareness and healing,0.5368447303771973,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,therapy and mental health support,0.5303816199302673,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20917,anxiety and stress management,0.3078431487083435,"May 17, 2024, 9:23:34 AM PST",POSITIVE,0.9000903367996216
20502,self-improvement and personal growth,0.6571426391601562,"May 21, 2024, 10:49:48 PM PST",NEGATIVE,0.9959898591041565
20918,motivation and mental strength,0.9165542125701904,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,mindfulness and mental wellness,0.9038676023483276,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,self-improvement and personal growth,0.8675644397735596,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,self-care practices,0.7793376445770264,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,mental health experiences,0.7719275951385498,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,mental health education,0.7420284748077393,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,therapy and mental health support,0.6079068183898926,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,emotional health discussion,0.6055614352226257,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,addiction awareness and recovery,0.5896008014678955,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,trauma awareness and healing,0.5717700123786926,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,work-life balance and burnout,0.5408865213394165,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,social anxiety and relationships,0.43889039754867554,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,sleep and mental wellness,0.3850047290325165,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20918,anxiety and stress management,0.33390939235687256,"May 17, 2024, 9:20:19 AM PST",POSITIVE,0.9047510027885437
20919,motivation and mental strength,0.8752842545509338,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,self-improvement and personal growth,0.873371958732605,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,self-care practices,0.6950655579566956,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,mental health experiences,0.685279369354248,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,mindfulness and mental wellness,0.6185096502304077,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,work-life balance and burnout,0.4879734516143799,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,addiction awareness and recovery,0.44456160068511963,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20919,therapy and mental health support,0.30862435698509216,"May 17, 2024, 9:17:19 AM PST",POSITIVE,0.9692043662071228
20503,self-improvement and personal growth,0.745185136795044,"May 21, 2024, 10:48:54 PM PST",NEGATIVE,0.9845617413520813
20503,mental health experiences,0.7413298487663269,"May 21, 2024, 10:48:54 PM PST",NEGATIVE,0.9845617413520813
20503,social anxiety and relationships,0.7119954228401184,"May 21, 2024, 10:48:54 PM PST",NEGATIVE,0.9845617413520813
20503,self-care practices,0.5336419343948364,"May 21, 2024, 10:48:54 PM PST",NEGATIVE,0.9845617413520813
20503,mindfulness and mental wellness,0.41288861632347107,"May 21, 2024, 10:48:54 PM PST",NEGATIVE,0.9845617413520813
20920,mindfulness and mental wellness,0.958627462387085,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,self-improvement and personal growth,0.9235366582870483,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,motivation and mental strength,0.9160827398300171,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,self-care practices,0.8469414710998535,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,mental health experiences,0.8417364954948425,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,mental health education,0.7306104898452759,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,sleep and mental wellness,0.7173521518707275,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,work-life balance and burnout,0.6670476198196411,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,emotional health discussion,0.6487371325492859,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,trauma awareness and healing,0.5901072025299072,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,therapy and mental health support,0.5757470726966858,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,addiction awareness and recovery,0.5700422525405884,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,social anxiety and relationships,0.4777306616306305,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,depression and emotional support,0.38526374101638794,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20920,anxiety and stress management,0.3503623604774475,"May 17, 2024, 9:13:56 AM PST",NEGATIVE,0.5989192724227905
20921,self-improvement and personal growth,0.9025141596794128,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,motivation and mental strength,0.8786945343017578,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,mental health experiences,0.8336740136146545,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,mindfulness and mental wellness,0.7565564513206482,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,self-care practices,0.733293890953064,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,addiction awareness and recovery,0.6544396281242371,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,mental health education,0.6228670477867126,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,therapy and mental health support,0.604606032371521,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,trauma awareness and healing,0.567984402179718,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,emotional health discussion,0.5625967383384705,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,work-life balance and burnout,0.4345133900642395,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20921,sleep and mental wellness,0.30837470293045044,"May 17, 2024, 9:10:56 AM PST",POSITIVE,0.9954407215118408
20505,mental health experiences,0.6464533805847168,"May 21, 2024, 10:47:30 PM PST",NEGATIVE,0.9996157884597778
20505,self-improvement and personal growth,0.6394374966621399,"May 21, 2024, 10:47:30 PM PST",NEGATIVE,0.9996157884597778
20505,social anxiety and relationships,0.5332911610603333,"May 21, 2024, 10:47:30 PM PST",NEGATIVE,0.9996157884597778
20505,work-life balance and burnout,0.4289471507072449,"May 21, 2024, 10:47:30 PM PST",NEGATIVE,0.9996157884597778
20505,self-care practices,0.4242301881313324,"May 21, 2024, 10:47:30 PM PST",NEGATIVE,0.9996157884597778
20922,mindfulness and mental wellness,0.9947496652603149,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,mental health experiences,0.9910622835159302,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,addiction awareness and recovery,0.9909643530845642,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,trauma awareness and healing,0.9755126237869263,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,motivation and mental strength,0.9751392602920532,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,self-improvement and personal growth,0.9748887419700623,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,therapy and mental health support,0.9694216847419739,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,mental health education,0.9672838449478149,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,emotional health discussion,0.9576449990272522,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,self-care practices,0.9555859565734863,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,anxiety and stress management,0.9542773365974426,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,sleep and mental wellness,0.9425785541534424,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,social anxiety and relationships,0.8669770956039429,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,work-life balance and burnout,0.7806030511856079,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20922,depression and emotional support,0.7068167924880981,"May 17, 2024, 9:05:28 AM PST",POSITIVE,0.8167135715484619
20923,self-improvement and personal growth,0.8790438771247864,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,motivation and mental strength,0.8226714730262756,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,mental health experiences,0.8116703033447266,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,self-care practices,0.7371476888656616,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,mindfulness and mental wellness,0.7310438752174377,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,addiction awareness and recovery,0.7292556762695312,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,mental health education,0.5793132185935974,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,therapy and mental health support,0.5695674419403076,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,work-life balance and burnout,0.528668224811554,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,emotional health discussion,0.5184400677680969,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,trauma awareness and healing,0.5049788951873779,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,sleep and mental wellness,0.31736937165260315,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,social anxiety and relationships,0.3167300820350647,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20923,anxiety and stress management,0.30236729979515076,"May 17, 2024, 9:02:14 AM PST",POSITIVE,0.9887446165084839
20507,self-improvement and personal growth,0.44812649488449097,"May 21, 2024, 10:25:49 PM PST",NEGATIVE,0.9941950440406799
20507,motivation and mental strength,0.3137529194355011,"May 21, 2024, 10:25:49 PM PST",NEGATIVE,0.9941950440406799
20924,self-improvement and personal growth,0.9201205372810364,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,mental health experiences,0.9097785949707031,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,mindfulness and mental wellness,0.9037263989448547,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,motivation and mental strength,0.8980714678764343,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,self-care practices,0.7970771789550781,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,mental health education,0.7391594052314758,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,addiction awareness and recovery,0.6714712381362915,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,therapy and mental health support,0.6468753814697266,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,emotional health discussion,0.6226619482040405,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,trauma awareness and healing,0.5426293611526489,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,work-life balance and burnout,0.47946590185165405,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,sleep and mental wellness,0.42343950271606445,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,social anxiety and relationships,0.37997791171073914,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,depression and emotional support,0.36022958159446716,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20924,anxiety and stress management,0.30996596813201904,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.8764539361000061
20508,self-improvement and personal growth,0.9551374912261963,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,emotional health discussion,0.8829326033592224,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,motivation and mental strength,0.8772640824317932,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,mental health experiences,0.8268722295761108,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,work-life balance and burnout,0.6812755465507507,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,mental health education,0.6426048278808594,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,depression and emotional support,0.6393259763717651,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,social anxiety and relationships,0.586764395236969,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,mindfulness and mental wellness,0.5841207504272461,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,trauma awareness and healing,0.5796502232551575,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,self-care practices,0.5468009114265442,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,therapy and mental health support,0.5409026741981506,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,addiction awareness and recovery,0.5313830375671387,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20508,anxiety and stress management,0.5228624939918518,"May 21, 2024, 10:20:31 PM PST",POSITIVE,0.9994462132453918
20925,self-improvement and personal growth,0.8982237577438354,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,motivation and mental strength,0.8952749967575073,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,mindfulness and mental wellness,0.8566790819168091,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,mental health experiences,0.8468131422996521,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,self-care practices,0.7724708318710327,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,mental health education,0.6819927096366882,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,sleep and mental wellness,0.6362453103065491,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,addiction awareness and recovery,0.5846004486083984,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,therapy and mental health support,0.5767759084701538,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,work-life balance and burnout,0.5517157912254333,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,emotional health discussion,0.5334314703941345,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,trauma awareness and healing,0.4684033691883087,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,social anxiety and relationships,0.43310052156448364,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20925,depression and emotional support,0.3068245053291321,"May 17, 2024, 8:58:21 AM PST",NEGATIVE,0.7192556262016296
20510,self-improvement and personal growth,0.8985711336135864,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20510,motivation and mental strength,0.7910879850387573,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20510,mental health experiences,0.5902881026268005,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20510,mental health education,0.4619416892528534,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20510,mindfulness and mental wellness,0.4388398230075836,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20510,self-care practices,0.33304670453071594,"May 21, 2024, 9:56:46 PM PST",NEGATIVE,0.9702396988868713
20926,self-improvement and personal growth,0.9915080666542053,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,self-care practices,0.9902416467666626,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,motivation and mental strength,0.9896331429481506,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,mindfulness and mental wellness,0.9717773795127869,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,sleep and mental wellness,0.8194180130958557,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,mental health experiences,0.7784569263458252,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,therapy and mental health support,0.7770087122917175,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,mental health education,0.7405604720115662,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,emotional health discussion,0.526176393032074,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,addiction awareness and recovery,0.5210281014442444,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20926,trauma awareness and healing,0.43512165546417236,"May 17, 2024, 8:14:56 AM PST",POSITIVE,0.9019322991371155
20927,self-improvement and personal growth,0.8437700271606445,"May 17, 2024, 3:17:18 AM PST",NEGATIVE,0.9393172264099121
20927,self-care practices,0.786973237991333,"May 17, 2024, 3:17:18 AM PST",NEGATIVE,0.9393172264099121
20927,social anxiety and relationships,0.631464958190918,"May 17, 2024, 3:17:18 AM PST",NEGATIVE,0.9393172264099121
20927,mindfulness and mental wellness,0.5463189482688904,"May 17, 2024, 3:17:18 AM PST",NEGATIVE,0.9393172264099121
20927,motivation and mental strength,0.3544278144836426,"May 17, 2024, 3:17:18 AM PST",NEGATIVE,0.9393172264099121
20511,self-improvement and personal growth,0.6498919725418091,"May 21, 2024, 5:42:10 PM PST",NEGATIVE,0.9982324242591858
20511,motivation and mental strength,0.6181361079216003,"May 21, 2024, 5:42:10 PM PST",NEGATIVE,0.9982324242591858
20511,trauma awareness and healing,0.5222805142402649,"May 21, 2024, 5:42:10 PM PST",NEGATIVE,0.9982324242591858
20511,mental health experiences,0.42748868465423584,"May 21, 2024, 5:42:10 PM PST",NEGATIVE,0.9982324242591858
20511,addiction awareness and recovery,0.3143877685070038,"May 21, 2024, 5:42:10 PM PST",NEGATIVE,0.9982324242591858
20928,sleep and mental wellness,0.6997462511062622,"May 16, 2024, 9:59:39 PM PST",POSITIVE,0.9150410890579224
20928,self-care practices,0.6210185885429382,"May 16, 2024, 9:59:39 PM PST",POSITIVE,0.9150410890579224
20928,motivation and mental strength,0.44642502069473267,"May 16, 2024, 9:59:39 PM PST",POSITIVE,0.9150410890579224
20928,mindfulness and mental wellness,0.44163838028907776,"May 16, 2024, 9:59:39 PM PST",POSITIVE,0.9150410890579224
20928,anxiety and stress management,0.34787145256996155,"May 16, 2024, 9:59:39 PM PST",POSITIVE,0.9150410890579224
20512,self-improvement and personal growth,0.7532077431678772,"May 21, 2024, 5:40:41 PM PST",NEGATIVE,0.9719271659851074
20512,motivation and mental strength,0.47847649455070496,"May 21, 2024, 5:40:41 PM PST",NEGATIVE,0.9719271659851074
20929,mindfulness and mental wellness,0.9883018732070923,"May 16, 2024, 9:52:02 PM PST",POSITIVE,0.9941474199295044
20929,self-care practices,0.9709522128105164,"May 16, 2024, 9:52:02 PM PST",POSITIVE,0.9941474199295044
