23420,self-improvement and personal growth,0.8426403403282166,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,motivation and mental strength,0.7974635362625122,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mental health experiences,0.7198646664619446,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,self-care practices,0.7191545367240906,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mindfulness and mental wellness,0.6656699776649475,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,addiction awareness and recovery,0.582478404045105,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,emotional health discussion,0.5379673838615417,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,work-life balance and burnout,0.52943354845047,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mental health education,0.5184189677238464,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,social anxiety and relationships,0.48249828815460205,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,trauma awareness and healing,0.45295950770378113,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,therapy and mental health support,0.4201456308364868,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,sleep and mental wellness,0.3908701241016388,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23836,self-improvement and personal growth,0.6669824123382568,"Apr 15, 2024, 10:24:18 PM PST",NEGATIVE,0.8298286199569702
23836,social anxiety and relationships,0.3704197406768799,"Apr 15, 2024, 10:24:18 PM PST",NEGATIVE,0.8298286199569702
24252,motivation and mental strength,0.7840855121612549,"Apr 10, 2024, 7:03:50 AM PST",NEGATIVE,0.9767938852310181
24252,self-improvement and personal growth,0.5142886638641357,"Apr 10, 2024, 7:03:50 AM PST",NEGATIVE,0.9767938852310181
24252,mental health experiences,0.30316951870918274,"Apr 10, 2024, 7:03:50 AM PST",NEGATIVE,0.9767938852310181
23421,mental health experiences,0.869985044002533,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,self-improvement and personal growth,0.8498879075050354,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,motivation and mental strength,0.805363655090332,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,mindfulness and mental wellness,0.7624353766441345,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,self-care practices,0.7030074596405029,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,mental health education,0.6688995361328125,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,addiction awareness and recovery,0.6096869707107544,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,emotional health discussion,0.5681203007698059,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,sleep and mental wellness,0.5349104404449463,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,therapy and mental health support,0.48390889167785645,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,trauma awareness and healing,0.4620656371116638,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,work-life balance and burnout,0.338205486536026,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23422,motivation and mental strength,0.952633798122406,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,self-improvement and personal growth,0.9374355673789978,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mental health experiences,0.9220525026321411,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mindfulness and mental wellness,0.9076893925666809,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,self-care practices,0.8790497779846191,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,addiction awareness and recovery,0.8150417804718018,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,emotional health discussion,0.8118828535079956,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mental health education,0.8064313530921936,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,therapy and mental health support,0.7816857099533081,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,sleep and mental wellness,0.7250210046768188,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,trauma awareness and healing,0.6960057020187378,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,work-life balance and burnout,0.6120592951774597,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,depression and emotional support,0.5540346503257751,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,social anxiety and relationships,0.47261399030685425,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,anxiety and stress management,0.46704086661338806,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23837,motivation and mental strength,0.5765309929847717,"Apr 15, 2024, 9:16:31 PM PST",POSITIVE,0.8838838934898376
23423,motivation and mental strength,0.8331979513168335,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,self-improvement and personal growth,0.8175478577613831,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mindfulness and mental wellness,0.718488335609436,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,self-care practices,0.6470768451690674,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mental health experiences,0.5575655698776245,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mental health education,0.41039469838142395,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,emotional health discussion,0.3997829258441925,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,work-life balance and burnout,0.38702115416526794,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,therapy and mental health support,0.3738437592983246,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,addiction awareness and recovery,0.3502705693244934,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,trauma awareness and healing,0.31587424874305725,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,sleep and mental wellness,0.3055379092693329,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
24254,mental health experiences,0.8930512070655823,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,self-care practices,0.8189336061477661,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,work-life balance and burnout,0.8030096888542175,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,motivation and mental strength,0.8003958463668823,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,self-improvement and personal growth,0.7585164904594421,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,depression and emotional support,0.7174822688102722,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,emotional health discussion,0.7137385606765747,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,mindfulness and mental wellness,0.6763648390769958,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,anxiety and stress management,0.5369443297386169,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,mental health education,0.428867369890213,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,therapy and mental health support,0.39870208501815796,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,social anxiety and relationships,0.3355986177921295,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
24254,sleep and mental wellness,0.3266177475452423,"Apr 10, 2024, 6:50:46 AM PST",NEGATIVE,0.9633453488349915
23838,self-improvement and personal growth,0.9848400354385376,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,motivation and mental strength,0.9714841842651367,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,mindfulness and mental wellness,0.9333227872848511,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,self-care practices,0.933107316493988,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,addiction awareness and recovery,0.8461185097694397,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,mental health experiences,0.8408948183059692,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,emotional health discussion,0.7758082747459412,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,mental health education,0.6885950565338135,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,trauma awareness and healing,0.6650915741920471,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,therapy and mental health support,0.6009812951087952,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,work-life balance and burnout,0.5923580527305603,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,sleep and mental wellness,0.5459140539169312,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
23838,anxiety and stress management,0.38783687353134155,"Apr 15, 2024, 6:10:51 PM PST",NEGATIVE,0.986706554889679
24255,self-improvement and personal growth,0.8606935739517212,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,motivation and mental strength,0.8075040578842163,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,mental health experiences,0.6560046076774597,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,mindfulness and mental wellness,0.6156090497970581,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,self-care practices,0.5907725691795349,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,addiction awareness and recovery,0.42283305525779724,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,mental health education,0.36475852131843567,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,work-life balance and burnout,0.3405328691005707,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,sleep and mental wellness,0.33257246017456055,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,emotional health discussion,0.31669384241104126,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
24255,therapy and mental health support,0.300017774105072,"Apr 10, 2024, 6:31:29 AM PST",NEGATIVE,0.9769564270973206
23839,self-improvement and personal growth,0.7034674882888794,"Apr 15, 2024, 6:10:20 PM PST",NEGATIVE,0.9876822829246521
23839,motivation and mental strength,0.5841096043586731,"Apr 15, 2024, 6:10:20 PM PST",NEGATIVE,0.9876822829246521
23839,social anxiety and relationships,0.4490823447704315,"Apr 15, 2024, 6:10:20 PM PST",NEGATIVE,0.9876822829246521
23839,mental health experiences,0.4467442035675049,"Apr 15, 2024, 6:10:20 PM PST",NEGATIVE,0.9876822829246521
23424,self-improvement and personal growth,0.8375580310821533,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,motivation and mental strength,0.6443624496459961,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,trauma awareness and healing,0.5349873900413513,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,mental health experiences,0.5143132209777832,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,addiction awareness and recovery,0.48007985949516296,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,self-care practices,0.3036876618862152,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
24256,motivation and mental strength,0.888282060623169,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,self-improvement and personal growth,0.8409690260887146,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,mindfulness and mental wellness,0.7538663744926453,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,self-care practices,0.6860550045967102,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,mental health experiences,0.5880788564682007,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,social anxiety and relationships,0.5065670013427734,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
24256,addiction awareness and recovery,0.3006844222545624,"Apr 10, 2024, 6:27:41 AM PST",NEGATIVE,0.9964119791984558
23840,self-improvement and personal growth,0.9465593695640564,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,self-care practices,0.8693293333053589,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,mental health experiences,0.8599894642829895,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,sleep and mental wellness,0.8110618591308594,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,motivation and mental strength,0.8003807067871094,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,mental health education,0.754075825214386,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,work-life balance and burnout,0.6817895770072937,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,mindfulness and mental wellness,0.6747362613677979,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,emotional health discussion,0.6343847513198853,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,addiction awareness and recovery,0.5482007265090942,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,trauma awareness and healing,0.5140772461891174,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,social anxiety and relationships,0.43703749775886536,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,anxiety and stress management,0.38486358523368835,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,depression and emotional support,0.31831860542297363,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23840,therapy and mental health support,0.31403398513793945,"Apr 15, 2024, 6:08:55 PM PST",NEGATIVE,0.9919869899749756
23425,motivation and mental strength,0.9738991856575012,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mindfulness and mental wellness,0.9695014357566833,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,self-improvement and personal growth,0.9352840781211853,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mental health experiences,0.9199591279029846,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,sleep and mental wellness,0.838719367980957,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,emotional health discussion,0.8385457992553711,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,self-care practices,0.8177590370178223,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mental health education,0.8106334209442139,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,addiction awareness and recovery,0.8012475967407227,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,therapy and mental health support,0.7607954740524292,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,trauma awareness and healing,0.6560701727867126,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,work-life balance and burnout,0.6053911447525024,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,depression and emotional support,0.5199880599975586,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,social anxiety and relationships,0.5127720236778259,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,anxiety and stress management,0.41367655992507935,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
24257,motivation and mental strength,0.8719823956489563,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,addiction awareness and recovery,0.8708931803703308,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,self-improvement and personal growth,0.868627667427063,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mindfulness and mental wellness,0.8254660964012146,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mental health experiences,0.7883345484733582,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,self-care practices,0.7610440254211426,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,mental health education,0.6876816153526306,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,trauma awareness and healing,0.6730334162712097,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,emotional health discussion,0.6482808589935303,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,therapy and mental health support,0.600922703742981,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,work-life balance and burnout,0.5803496837615967,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,sleep and mental wellness,0.4400596618652344,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,social anxiety and relationships,0.4336036145687103,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,depression and emotional support,0.3575114905834198,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
24257,anxiety and stress management,0.3329325318336487,"Apr 10, 2024, 6:22:37 AM PST",NEGATIVE,0.9922505021095276
23841,self-improvement and personal growth,0.3785184323787689,"Apr 15, 2024, 6:08:01 PM PST",NEGATIVE,0.9810815453529358
