12583,Chala Jata Hoon,"Sep 23, 2024, 9:26:20 AM PST",Comedy,,NEGATIVE,0.8747454881668091,reaction,comedy,"dramatic,funny,informative,casual,serious,professional",0.9430015087127686
12167,Delicious Crispy Soy Garlic Tofu,"Sep 28, 2024, 3:21:13 PM PST",Reviews,,POSITIVE,0.9997549653053284,guide,information,informative,0.3981655240058899
12584,Baar Baar Din Ye Aaye-happy Birthday To You,"Sep 23, 2024, 9:22:53 AM PST",Comedy,,POSITIVE,0.999761164188385,reaction,storytelling,"funny,informative,dramatic,personal,casual",0.9328502416610718
12585,"Ik Vaari Aa (From ""Raabta"")","Sep 23, 2024, 9:20:31 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
12168,Mexican Rice Recipe | Mexican Rice- 2 ways | Quick Rice Recipe | मेक्सिकन राइस | Chef Sanjyot Keer,"Sep 28, 2024, 3:20:24 PM PST",Podcast,,NEGATIVE,0.948147177696228,guide,information,"informative,professional",0.051908235996961594
12586,Naina Da Kya Kasoor,"Sep 23, 2024, 9:17:00 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
12169,loaded vegan sandwich 🥪 #shorts,"Sep 28, 2024, 3:19:50 PM PST",Shorts,,NEGATIVE,0.9939883947372437,reaction,comedy,"casual,funny,informative,dramatic",0.9439954161643982
12587,Tu Jaana Na Piya,"Sep 23, 2024, 9:15:56 AM PST",Music,Official Music Video,NEGATIVE,0.9391582012176514,unknown,unknown,,0.7787927985191345
12170,Mahamrityunjay Mantra - Om Tryambakam Yajamahe – 108 Chants,"Sep 28, 2024, 3:06:59 PM PST",Music,Behind the Scenes,NEGATIVE,0.6121081709861755,unknown,unknown,,0.909915030002594
12588,Sadqay,"Sep 23, 2024, 9:13:21 AM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
12171,Vakratunda Mahakaya,"Sep 28, 2024, 3:04:59 PM PST",Music,Official Music Video,POSITIVE,0.8624026775360107,unknown,unknown,,0.8644553422927856
12589,O Maahi,"Sep 23, 2024, 9:10:10 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
12172,Namami Shamishan,"Sep 28, 2024, 3:03:01 PM PST",Entertainment,,NEGATIVE,0.9607552886009216,guide,information,"dramatic,informative,serious,professional,funny,personal",0.45898351073265076
12590,Pehla Nasha - Remix,"Sep 23, 2024, 9:08:28 AM PST",Music,Music Mix,NEGATIVE,0.7935085892677307,unknown,unknown,,0.9904404282569885
12173,Sukhkarta Dukhharta,"Sep 28, 2024, 2:56:46 PM PST",Comedy,,NEGATIVE,0.762422502040863,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual",0.6702927350997925
12591,Let Her Go X Husn,"Sep 23, 2024, 9:01:43 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
12174,LOCHA-E-ULFAT,"Sep 28, 2024, 2:24:38 PM PST",Comedy,,NEGATIVE,0.7712221741676331,reaction,comedy,"dramatic,serious,informative,funny,professional",0.9314779043197632
12592,Pani Da Rang (Male Vocals),"Sep 23, 2024, 8:57:42 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
12175,MATARGASHTI,"Sep 28, 2024, 2:19:10 PM PST",Music,Official Music Video,POSITIVE,0.8167135715484619,unknown,unknown,,0.6241458654403687
12593,Chaleya,"Sep 23, 2024, 8:57:39 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
12176,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")","Sep 28, 2024, 2:16:02 PM PST",Comedy,,NEGATIVE,0.905893087387085,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8268901705741882
12594,Chaleya,"Sep 22, 2024, 7:06:28 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
12177,"Kudi Nu Nachne De (From ""Angrezi Medium"")","Sep 28, 2024, 2:13:10 PM PST",Comedy,,NEGATIVE,0.9931666254997253,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.42944881319999695
12178,Prem Ki Naiyya,"Sep 28, 2024, 2:08:59 PM PST",Entertainment,,POSITIVE,0.9360506534576416,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.8838924765586853
12595,Shah Rukh Khan kabhi khushi kabhie Gham Entry Shahrukh khan | Amitabh bachchan,"Sep 22, 2024, 3:08:00 PM PST",Comedy,,POSITIVE,0.9955025315284729,guide,storytelling,"informative,dramatic,funny,serious,professional",0.9106262922286987
12179,Senorita,"Sep 28, 2024, 2:05:10 PM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
12596,Softly,"Sep 22, 2024, 1:06:30 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
12180,Gulaabo,"Sep 28, 2024, 2:00:47 PM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
12597,Apa Fer Milaange,"Sep 22, 2024, 1:02:16 PM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
12181,Laaree Chootee,"Sep 28, 2024, 2:00:06 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
12598,Woh tum ho,"Sep 22, 2024, 1:01:40 PM PST",Entertainment,,NEGATIVE,0.9884642958641052,reaction,comedy,"funny,dramatic,informative,casual,personal,serious,professional",0.8506547212600708
12182,Akhiyaan Gulaab,"Sep 28, 2024, 1:57:14 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
12599,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Sep 22, 2024, 12:56:07 PM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
12183,Satrangi Re,"Sep 28, 2024, 10:59:09 AM PST",Music,Official Music Video,NEGATIVE,0.7009599208831787,unknown,unknown,,0.7775805592536926
12600,Wishes X Samjho Na,"Sep 22, 2024, 12:53:47 PM PST",Entertainment,,POSITIVE,0.9000511169433594,commentary,storytelling,"informative,dramatic,serious,funny,professional",0.2777289152145386
12184,Mann Melo,"Sep 28, 2024, 10:55:02 AM PST",Entertainment,,NEGATIVE,0.975413978099823,guide,information,"professional,dramatic,informative,serious,funny",0.3294390141963959
12601,Alfaazo,"Sep 22, 2024, 12:51:08 PM PST",Entertainment,,POSITIVE,0.9930729269981384,reaction,information,"dramatic,serious,informative,funny,professional",0.3688122630119324
12185,Jhoom (R & B Mix),"Sep 28, 2024, 10:50:03 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
12602,Malang Sajna,"Sep 22, 2024, 12:48:27 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
12186,Ranchhod Rangila,"Sep 28, 2024, 10:45:26 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
12603,Aankhon Se Batana,"Sep 22, 2024, 12:44:46 PM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
12187,Maru Man Mohi Gayu,Maru Man Mohi Gayu,Comedy,,NEGATIVE,0.8927242755889893,reaction,storytelling,"informative,dramatic,funny,serious,professional,personal,casual",0.8613415360450745
12604,Jaane Kyun,"Sep 22, 2024, 12:40:08 PM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
12605,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
12188,Ritviz - Sage [Official Music Video],"Sep 28, 2024, 10:31:32 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
12606,Laaree Chootee,"Sep 22, 2024, 12:36:48 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
12607,Bin Tere,"Sep 22, 2024, 12:33:33 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
12189,SADQAY - AASHIR WAJAHAT x NAYEL x NEHAAL NASEEM (MUSIC VIDEO) - KE JANAM PYAAR TUMSE HAI,"Sep 28, 2024, 10:27:40 AM PST",Music,Music Mix,NEGATIVE,0.6470019221305847,unknown,unknown,,0.9963299632072449
12608,Sau Aasmaan,"Sep 22, 2024, 12:30:50 PM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
12609,Mehndi Hai Rachnewali,"Sep 21, 2024, 10:41:28 PM PST",Music,Official Music Video,POSITIVE,0.9780381917953491,unknown,unknown,,0.9939398765563965
12190,Tauba Tauba | Bad Newz | Vicky Kaushal | Triptii Dimri | Karan Aujla,"Sep 28, 2024, 10:23:58 AM PST",Music,Official Music Video,NEGATIVE,0.9817851781845093,unknown,unknown,,0.9765317440032959
12610,MINNAT KARE,"Sep 21, 2024, 10:41:27 PM PST",Music,Official Music Video,POSITIVE,0.9888209104537964,unknown,unknown,,0.5506044030189514
12191,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Sep 28, 2024, 10:20:54 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
12611,Abhi Na Jao Chhod Kar,"Sep 21, 2024, 10:41:26 PM PST",Comedy,,NEGATIVE,0.6450864672660828,reaction,storytelling,"informative,dramatic,casual,funny,serious,personal,professional",0.8716196417808533
12612,Taal Se Taal,"Sep 21, 2024, 10:41:26 PM PST",Music,Official Music Video,NEGATIVE,0.8572778701782227,unknown,unknown,,0.8908210396766663
12192,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Sep 28, 2024, 10:16:12 AM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
12613,Sau Aasmaan,"Sep 21, 2024, 9:29:14 PM PST",Entertainment,,POSITIVE,0.5235694646835327,reaction,information,"dramatic,informative,funny,serious,professional,casual",0.5473017692565918
12193,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Sep 28, 2024, 10:13:33 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
12614,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Sep 21, 2024, 9:24:31 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
12194,Vrindavan,"Sep 28, 2024, 10:13:10 AM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
12615,Aahatein,"Sep 21, 2024, 9:24:10 PM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
12195,Moti Veraana (From Songs of Faith) (feat. Osman Mir),"Sep 28, 2024, 10:08:54 AM PST",Music,Cover Song,POSITIVE,0.9937664270401001,unknown,unknown,,0.9546441435813904
12616,Mahiya Jinna Sona,"Sep 21, 2024, 9:20:48 PM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
12617,Mulaqat,"Sep 21, 2024, 9:16:41 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
12196,"Kratex, Shreyas - Taambdi Chaamdi (Official Music Video)","Sep 28, 2024, 10:06:57 AM PST",Music,Official Music Video,NEGATIVE,0.9445789456367493,unknown,unknown,,0.9976105690002441
12618,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
12197,I got my body graded in Japan,"Sep 28, 2024, 10:05:29 AM PST",Technology,,NEGATIVE,0.9196540713310242,review,information,"professional,serious,informative,dramatic,funny,personal",0.23279470205307007
12198,Mahahetvali,"Sep 28, 2024, 10:04:57 AM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
12619,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Sep 21, 2024, 8:42:42 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
12199,Eminem Shows Why He’s The BEST Freestyler,"Sep 28, 2024, 10:03:16 AM PST",Music,Official Music Video,POSITIVE,0.9998409748077393,unknown,unknown,,0.8951417803764343
12200,The GREATEST Pokémon Comeback🤔 #pokemon,"Sep 28, 2024, 10:03:15 AM PST",Entertainment,,POSITIVE,0.9997918009757996,news,entertainment,"dramatic,funny,informative,serious",0.6160370707511902
12620,Hona Tha Pyar,"Sep 21, 2024, 8:39:02 PM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
12621,Vhalam Aavo Ne,"Sep 21, 2024, 8:36:27 PM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
12201,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Sep 28, 2024, 10:01:58 AM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
12622,Bye,"Sep 21, 2024, 8:33:33 PM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
12202,Upper Moon Demons are Based on 7 Deadly Sins! Demon Slayer Explained #demonslayer #shorts,"Sep 28, 2024, 10:01:57 AM PST",Shorts,,NEGATIVE,0.9913217425346375,tutorial,information,"informative,funny,dramatic,casual",0.95866858959198
12623,Saiyaan Dil Main,"Sep 21, 2024, 8:33:14 PM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
12203,Rang Bhini Radha||Dj Titoda Remix 2015||Aditya Gadhvi,"Sep 28, 2024, 10:01:38 AM PST",Music,Music Mix,POSITIVE,0.9722945094108582,unknown,unknown,,0.9904306530952454
12624,Suniyan Suniyan,"Sep 21, 2024, 8:29:56 PM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
12204,CMU Researchers Introduce FROMAGe: An AI Model That Generates Free-,"Sep 28, 2024, 9:58:14 AM PST",Technology,,POSITIVE,0.9938600063323975,news,information,"professional,informative,dramatic,serious",0.9289327263832092
12625,"Tainu Khabar Nahi (From ""Munjya"")","Sep 21, 2024, 8:26:48 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
12205,And Laura chilling with Deadpool without knowing about this 💀#deadpool,"Sep 28, 2024, 9:53:28 AM PST",Entertainment,,NEGATIVE,0.8170509338378906,reaction,comedy,"casual,funny,dramatic,personal",0.7870324850082397
12626,Who Killed 90s Pop in India,"Sep 21, 2024, 8:26:30 PM PST",Music,Behind the Scenes,NEGATIVE,0.7795141339302063,unknown,unknown,,0.9672127962112427
12206,Every Shark Offers a Deal After This Heartbreaking Pitch...😭,"Sep 28, 2024, 9:53:28 AM PST",Sports,,POSITIVE,0.9582448601722717,reaction,storytelling,"dramatic,serious,personal,informative",0.9431076645851135
12627,Stay x Ranjha,"Sep 21, 2024, 8:26:14 PM PST",Entertainment,,POSITIVE,0.9814224243164062,guide,information,"professional,informative,serious,dramatic,funny,personal,casual",0.4351538121700287
12207,Yusuf won competitions pre olympics 💀,"Sep 28, 2024, 9:53:25 AM PST",Sports,,POSITIVE,0.9972826242446899,news,information,"informative,dramatic,funny,serious,professional",0.97612065076828
12208,Man ASSAULTS Female Police Officer‼️ #shortvideo #shorts,"Sep 28, 2024, 9:51:12 AM PST",Shorts,,NEGATIVE,0.9945093989372253,news,storytelling,"casual,dramatic,personal,funny",0.9752163887023926
12628,"Sapna dekhna achhi baat hai, lekin sapne ko le ke baithe rahna Boy viral video #memetemplate","Sep 21, 2024, 8:15:42 PM PST",Entertainment,,NEGATIVE,0.9848254323005676,reaction,storytelling,"funny,dramatic,informative",0.1871378868818283
12209,Why there are consequences for killing gods in God of War #godofwar,"Sep 28, 2024, 7:58:22 AM PST",Tutorial,,NEGATIVE,0.9952397346496582,guide,information,"serious,informative,dramatic",0.25783872604370117
12629,Husn,"Sep 21, 2024, 5:49:40 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
12630,Udd Gaye,"Sep 21, 2024, 5:46:29 PM PST",Entertainment,,NEGATIVE,0.9150646328926086,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.5172538757324219
12210,"Raheja Solaris Juinagar, Navi Mumbai || 1.5 BHK | 2 BHK | 3 BHK | 4 BHK || Flats in Navi Mumbai |","Sep 28, 2024, 7:57:37 AM PST",Technology,,NEGATIVE,0.976870059967041,guide,information,"informative,dramatic,serious,funny",0.17339038848876953
12631,Pehli Nazar Mein,"Sep 21, 2024, 5:41:16 PM PST",Comedy,,NEGATIVE,0.8176723122596741,reaction,comedy,"funny,dramatic,informative,personal,casual,serious,professional",0.8589986562728882
12632,Choo Lo,"Sep 21, 2024, 5:39:24 PM PST",Comedy,,NEGATIVE,0.6109905242919922,reaction,entertainment,"dramatic,casual,informative,funny,professional,serious,personal",0.8899376392364502
12211,Paneer Pancake - Roastie High Protien Breakfast Recipe | Paneer Breakfast | Paneer Pan Cakes,"Sep 28, 2024, 5:38:13 AM PST",Reviews,,NEGATIVE,0.5049622058868408,guide,information,"informative,professional,dramatic,serious,funny",0.0825980082154274
12633,MASAKALI,"Sep 21, 2024, 5:39:23 PM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
12212,5 Indian breakfast for weight loss journey 👍 #fit #health #weightloss #fitness,"Sep 28, 2024, 5:37:32 AM PST",Reviews,,POSITIVE,0.8173454999923706,guide,information,informative,0.11665647476911545
12634,Makhna,"Sep 21, 2024, 5:36:20 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
12213,Inner Peace Relaxation Music | Binaural Beats for Deep & Restful Sleep | Black Screen Music,"Sep 28, 2024, 4:01:53 AM PST",Music,Music Mix,NEGATIVE,0.9202505350112915,unknown,unknown,,0.9878066182136536
12635,KABHI KABHI ADITI,"Sep 21, 2024, 5:32:42 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
12214,The Only 5 Credit Cards You Need in 2024,"Sep 28, 2024, 3:41:47 AM PST",News,,NEGATIVE,0.9341725707054138,guide,information,"informative,serious,dramatic,funny,professional",0.17137563228607178
12636,Maiyya Mainu,"Sep 21, 2024, 5:28:50 PM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
12215,How To Redeem Bilt Points For Max Value (Easy),"Sep 28, 2024, 3:28:39 AM PST",Tutorial,,NEGATIVE,0.9919820427894592,guide,information,"informative,casual",0.758296549320221
12637,Raabta,"Sep 21, 2024, 5:28:44 PM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
12216,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 28, 2024, 3:16:12 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
12638,Sach Keh Raha Hai Deewana Dil (Cover),"Sep 21, 2024, 5:28:37 PM PST",Music,Cover Song,POSITIVE,0.6101728677749634,unknown,unknown,,0.9525333046913147
12639,Hey Ya !,"Sep 21, 2024, 5:24:22 PM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
12217,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 28, 2024, 3:09:33 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
12640,Akhiyaan,"Sep 21, 2024, 5:21:09 PM PST",Entertainment,,POSITIVE,0.9909381866455078,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3232008218765259
12218,Oasis - Wonderwall (Official Video),"Sep 28, 2024, 3:04:53 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12641,Kyun Karu Fikar,"Sep 21, 2024, 12:19:41 PM PST",Entertainment,,POSITIVE,0.9153964519500732,guide,information,"dramatic,informative,professional,serious,funny,personal",0.6043645143508911
12219,Jon Bellion - All Time Low (Official Music Video),"Sep 28, 2024, 3:01:14 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
12642,Heeriye (feat. Arijit Singh),"Sep 21, 2024, 12:16:26 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
12220,Glass Animals - Heat Waves (Official Video),"Sep 28, 2024, 2:57:19 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
12643,With You,"Sep 21, 2024, 12:16:24 PM PST",Entertainment,,POSITIVE,0.9998133778572083,guide,information,"personal,informative,professional,serious,casual,funny,dramatic",0.7299135327339172
12221,Coldplay - A Sky Full Of Stars (Official Video),"Sep 28, 2024, 2:53:05 AM PST",Music,Official Music Video,POSITIVE,0.9990496039390564,unknown,unknown,,0.9986898303031921
12644,Jaadui,"Sep 21, 2024, 12:13:14 PM PST",Entertainment,,NEGATIVE,0.8767653703689575,reaction,information,"professional,dramatic,informative,serious,funny,casual,personal",0.47115960717201233
12222,Coldplay - Clocks (Official Video),"Sep 28, 2024, 2:48:49 AM PST",Music,Official Music Video,NEGATIVE,0.973396897315979,unknown,unknown,,0.9983974099159241
12645,Thoda Thoda Pyaar,"Sep 21, 2024, 12:12:30 PM PST",Music,Official Music Video,POSITIVE,0.7753129005432129,unknown,unknown,,0.825720489025116
12223,Green Day - 21 Guns [Official Music Video],"Sep 28, 2024, 2:43:23 AM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12646,"Apna Bana Le (From ""Bhediya"")","Sep 21, 2024, 12:08:42 PM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
12224,Imagine Dragons - Bad Liar,"Sep 28, 2024, 2:38:39 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
12647,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Sep 21, 2024, 12:04:35 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
12225,Coldplay - Yellow (Official Video),"Sep 28, 2024, 2:34:06 AM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12648,Janiye,Janiye,Entertainment,,POSITIVE,0.8141823410987854,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.5177597403526306
12226,Coldplay - The Scientist (Official 4K Video),"Sep 28, 2024, 2:29:41 AM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12649,Jungle,Jungle,Entertainment,,NEGATIVE,0.9912927746772766,reaction,information,"dramatic,informative,funny,serious",0.04203249141573906
12227,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 28, 2024, 2:25:46 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
12650,Falsafa,"Sep 21, 2024, 11:54:05 AM PST",Comedy,,NEGATIVE,0.908916711807251,reaction,comedy,"dramatic,serious,casual,funny,informative",0.8159877061843872
12651,Obsessed,"Sep 21, 2024, 11:50:55 AM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
