app,start,nutrition_biotin_inGrams,nutrition_biotin_inKilograms,nutrition_biotin_inMicrograms,nutrition_biotin_inMilligrams,nutrition_biotin_inOunces,nutrition_biotin_inPounds,nutrition_caffeine_inGrams,nutrition_caffeine_inKilograms,nutrition_caffeine_inMicrograms,nutrition_caffeine_inMilligrams,nutrition_caffeine_inOunces,nutrition_caffeine_inPounds,nutrition_calcium_inGrams,nutrition_calcium_inKilograms,nutrition_calcium_inMicrograms,nutrition_calcium_inMilligrams,nutrition_calcium_inOunces,nutrition_calcium_inPounds,nutrition_chloride_inGrams,nutrition_chloride_inKilograms,nutrition_chloride_inMicrograms,nutrition_chloride_inMilligrams,nutrition_chloride_inOunces,nutrition_chloride_inPounds,nutrition_cholesterol_inGrams,nutrition_cholesterol_inKilograms,nutrition_cholesterol_inMicrograms,nutrition_cholesterol_inMilligrams,nutrition_cholesterol_inOunces,nutrition_cholesterol_inPounds,nutrition_chromium_inGrams,nutrition_chromium_inKilograms,nutrition_chromium_inMicrograms,nutrition_chromium_inMilligrams,nutrition_chromium_inOunces,nutrition_chromium_inPounds,nutrition_copper_inGrams,nutrition_copper_inKilograms,nutrition_copper_inMicrograms,nutrition_copper_inMilligrams,nutrition_copper_inOunces,nutrition_copper_inPounds,nutrition_dietaryFiber_inGrams,nutrition_dietaryFiber_inKilograms,nutrition_dietaryFiber_inMicrograms,nutrition_dietaryFiber_inMilligrams,nutrition_dietaryFiber_inOunces,nutrition_dietaryFiber_inPounds,nutrition_energy_inCalories,nutrition_energy_inJoules,nutrition_energy_inKilocalories,nutrition_energy_inKilojoules,nutrition_energyFromFat_inCalories,nutrition_energyFromFat_inJoules,nutrition_energyFromFat_inKilocalories,nutrition_energyFromFat_inKilojoules,nutrition_folate_inGrams,nutrition_folate_inKilograms,nutrition_folate_inMicrograms,nutrition_folate_inMilligrams,nutrition_folate_inOunces,nutrition_folate_inPounds,nutrition_folicAcid_inGrams,nutrition_folicAcid_inKilograms,nutrition_folicAcid_inMicrograms,nutrition_folicAcid_inMilligrams,nutrition_folicAcid_inOunces,nutrition_folicAcid_inPounds,nutrition_iodine_inGrams,nutrition_iodine_inKilograms,nutrition_iodine_inMicrograms,nutrition_iodine_inMilligrams,nutrition_iodine_inOunces,nutrition_iodine_inPounds,nutrition_iron_inGrams,nutrition_iron_inKilograms,nutrition_iron_inMicrograms,nutrition_iron_inMilligrams,nutrition_iron_inOunces,nutrition_iron_inPounds,nutrition_magnesium_inGrams,nutrition_magnesium_inKilograms,nutrition_magnesium_inMicrograms,nutrition_magnesium_inMilligrams,nutrition_magnesium_inOunces,nutrition_magnesium_inPounds,nutrition_manganese_inGrams,nutrition_manganese_inKilograms,nutrition_manganese_inMicrograms,nutrition_manganese_inMilligrams,nutrition_manganese_inOunces,nutrition_manganese_inPounds,nutrition_mealType,nutrition_molybdenum_inGrams,nutrition_molybdenum_inKilograms,nutrition_molybdenum_inMicrograms,nutrition_molybdenum_inMilligrams,nutrition_molybdenum_inOunces,nutrition_molybdenum_inPounds,nutrition_monounsaturatedFat_inGrams,nutrition_monounsaturatedFat_inKilograms,nutrition_monounsaturatedFat_inMicrograms,nutrition_monounsaturatedFat_inMilligrams,nutrition_monounsaturatedFat_inOunces,nutrition_monounsaturatedFat_inPounds,nutrition_name,nutrition_niacin_inGrams,nutrition_niacin_inKilograms,nutrition_niacin_inMicrograms,nutrition_niacin_inMilligrams,nutrition_niacin_inOunces,nutrition_niacin_inPounds,nutrition_pantothenicAcid_inGrams,nutrition_pantothenicAcid_inKilograms,nutrition_pantothenicAcid_inMicrograms,nutrition_pantothenicAcid_inMilligrams,nutrition_pantothenicAcid_inOunces,nutrition_pantothenicAcid_inPounds,nutrition_phosphorus_inGrams,nutrition_phosphorus_inKilograms,nutrition_phosphorus_inMicrograms,nutrition_phosphorus_inMilligrams,nutrition_phosphorus_inOunces,nutrition_phosphorus_inPounds,nutrition_polyunsaturatedFat_inGrams,nutrition_polyunsaturatedFat_inKilograms,nutrition_polyunsaturatedFat_inMicrograms,nutrition_polyunsaturatedFat_inMilligrams,nutrition_polyunsaturatedFat_inOunces,nutrition_polyunsaturatedFat_inPounds,nutrition_potassium_inGrams,nutrition_potassium_inKilograms,nutrition_potassium_inMicrograms,nutrition_potassium_inMilligrams,nutrition_potassium_inOunces,nutrition_potassium_inPounds,nutrition_protein_inGrams,nutrition_protein_inKilograms,nutrition_protein_inMicrograms,nutrition_protein_inMilligrams,nutrition_protein_inOunces,nutrition_protein_inPounds,nutrition_riboflavin_inGrams,nutrition_riboflavin_inKilograms,nutrition_riboflavin_inMicrograms,nutrition_riboflavin_inMilligrams,nutrition_riboflavin_inOunces,nutrition_riboflavin_inPounds,nutrition_saturatedFat_inGrams,nutrition_saturatedFat_inKilograms,nutrition_saturatedFat_inMicrograms,nutrition_saturatedFat_inMilligrams,nutrition_saturatedFat_inOunces,nutrition_saturatedFat_inPounds,nutrition_selenium_inGrams,nutrition_selenium_inKilograms,nutrition_selenium_inMicrograms,nutrition_selenium_inMilligrams,nutrition_selenium_inOunces,nutrition_selenium_inPounds,nutrition_sodium_inGrams,nutrition_sodium_inKilograms,nutrition_sodium_inMicrograms,nutrition_sodium_inMilligrams,nutrition_sodium_inOunces,nutrition_sodium_inPounds,nutrition_sugar_inGrams,nutrition_sugar_inKilograms,nutrition_sugar_inMicrograms,nutrition_sugar_inMilligrams,nutrition_sugar_inOunces,nutrition_sugar_inPounds,nutrition_thiamin_inGrams,nutrition_thiamin_inKilograms,nutrition_thiamin_inMicrograms,nutrition_thiamin_inMilligrams,nutrition_thiamin_inOunces,nutrition_thiamin_inPounds,nutrition_totalCarbohydrate_inGrams,nutrition_totalCarbohydrate_inKilograms,nutrition_totalCarbohydrate_inMicrograms,nutrition_totalCarbohydrate_inMilligrams,nutrition_totalCarbohydrate_inOunces,nutrition_totalCarbohydrate_inPounds,nutrition_totalFat_inGrams,nutrition_totalFat_inKilograms,nutrition_totalFat_inMicrograms,nutrition_totalFat_inMilligrams,nutrition_totalFat_inOunces,nutrition_totalFat_inPounds,nutrition_transFat_inGrams,nutrition_transFat_inKilograms,nutrition_transFat_inMicrograms,nutrition_transFat_inMilligrams,nutrition_transFat_inOunces,nutrition_transFat_inPounds,nutrition_unsaturatedFat_inGrams,nutrition_unsaturatedFat_inKilograms,nutrition_unsaturatedFat_inMicrograms,nutrition_unsaturatedFat_inMilligrams,nutrition_unsaturatedFat_inOunces,nutrition_unsaturatedFat_inPounds,nutrition_vitaminA_inGrams,nutrition_vitaminA_inKilograms,nutrition_vitaminA_inMicrograms,nutrition_vitaminA_inMilligrams,nutrition_vitaminA_inOunces,nutrition_vitaminA_inPounds,nutrition_vitaminB12_inGrams,nutrition_vitaminB12_inKilograms,nutrition_vitaminB12_inMicrograms,nutrition_vitaminB12_inMilligrams,nutrition_vitaminB12_inOunces,nutrition_vitaminB12_inPounds,nutrition_vitaminB6_inGrams,nutrition_vitaminB6_inKilograms,nutrition_vitaminB6_inMicrograms,nutrition_vitaminB6_inMilligrams,nutrition_vitaminB6_inOunces,nutrition_vitaminB6_inPounds,nutrition_vitaminC_inGrams,nutrition_vitaminC_inKilograms,nutrition_vitaminC_inMicrograms,nutrition_vitaminC_inMilligrams,nutrition_vitaminC_inOunces,nutrition_vitaminC_inPounds,nutrition_vitaminD_inGrams,nutrition_vitaminD_inKilograms,nutrition_vitaminD_inMicrograms,nutrition_vitaminD_inMilligrams,nutrition_vitaminD_inOunces,nutrition_vitaminD_inPounds,nutrition_vitaminE_inGrams,nutrition_vitaminE_inKilograms,nutrition_vitaminE_inMicrograms,nutrition_vitaminE_inMilligrams,nutrition_vitaminE_inOunces,nutrition_vitaminE_inPounds,nutrition_vitaminK_inGrams,nutrition_vitaminK_inKilograms,nutrition_vitaminK_inMicrograms,nutrition_vitaminK_inMilligrams,nutrition_vitaminK_inOunces,nutrition_vitaminK_inPounds,nutrition_zinc_inGrams,nutrition_zinc_inKilograms,nutrition_zinc_inMicrograms,nutrition_zinc_inMilligrams,nutrition_zinc_inOunces,nutrition_zinc_inPounds
com.sec.android.app.shealth,2025-02-18 16:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005,5e-06,5000.0,5.0,0.00017636982918934783,1.1023113109243879e-05,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.01,10000000.0,10000.0,0.3527396583786957,0.022046226218487758,190000,794960.0001252857,190,794.9600001252857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999999761581421,8.999999761581421e-07,899.9999761581422,0.8999999761581421,3.174656841308573e-05,1.9841603071015987e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Breakfast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.00017999999999999998,180000.0,180.0,0.006349313850816522,0.0003968320719327796,21.0,0.021,21000000.0,21000.0,0.740753282595261,0.04629707505882429,0,0,0,0,0,0,2.5,0.0025,2500000.0,2500.0,0.08818491459467392,0.0055115565546219394,0,0,0,0,0,0,0.14,0.00014000000000000001,140000.00000000003,140.0,0.00493835521730174,0.00030864716705882863,2.0,0.002,2000000.0,2000.0,0.07054793167573914,0.004409245243697552,0,0,0,0,0,0,22.0,0.022,22000000.0,22000.0,0.7760272484331305,0.04850169768067306,6.0,0.006,6000000.0,6000.0,0.21164379502721742,0.013227735731092654,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-18 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0350999984741211,3.5099998474121096e-05,35099.9984741211,35.099998474121094,0.0012381161470854216,7.738225066290487e-05,0,0,0,0,0,0,0.064,6.4e-05,64000.00000000001,64.0,0.0022575338136236523,0.00014109584779832166,0,0,0,0,0,0,0,0,0,0,0,0,5.199999809265137,0.005199999809265137,5199999.809265137,5199.999809265137,0.18342461562894669,0.011464037213115239,496000,2075264.0003270616,496,2075.2640003270617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002299999952316284,2.299999952316284e-06,2299.999952316284,2.299999952316284,8.113011974510624e-05,5.070631925127585e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650000000000001,0.0005650000000000001,565000.0000000001,565.0,0.01992979069839631,0.0012456117813445585,40.099998474121094,0.040099998474121094,40099998.474121094,40099.998474121094,1.4144859762747692,0.08840536377214875,0,0,0,0,0,0,0.10000000149011612,0.00010000000149011611,100000.00149011612,100.00000149011612,0.003527396636349262,0.00022046226547002128,0,0,0,0,0,0,0.844,0.000844,844000.0,844.0,0.029771227167161914,0.0018607014928403666,5.599999904632568,0.005599999904632568,5599999.904632568,5599.999904632568,0.19753420532808205,0.012345886472103947,0,0,0,0,0,0,60.20000076293945,0.06020000076293945,60200000.76293945,60200.00076293945,2.123492770351648,0.13271828351728987,11.0,0.011,11000000.0,11000.0,0.38801362421656527,0.02425084884033653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-19 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0275,2.75e-05,27500.0,27.5,0.0009700340605414131,6.0627122100841334e-05,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.01,10000000.0,10000.0,0.3527396583786957,0.022046226218487758,435000,1820040.0002868383,435,1820.0400002868382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999999761581421,8.999999761581421e-07,899.9999761581422,0.8999999761581421,3.174656841308573e-05,1.9841603071015987e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.00046,460000.00000000006,460.0,0.016226024285420002,0.001014126406050437,59.0,0.059,59000000.0,59000.0,2.0811639844343044,0.13007273468907776,0,0,0,0,0,0,6.5,0.0065,6500000.0,6500.0,0.22928077794615218,0.014330047042017043,0,0,0,0,0,0,0.34750000000000003,0.00034750000000000004,347500.00000000006,347.5,0.012257703128659677,0.0007661063610924497,3.5,0.0035,3500000.0,3500.0,0.12345888043254348,0.007716179176470715,0,0,0,0,0,0,29.5,0.0295,29500000.0,29500.0,1.0405819922171522,0.06503636734453888,12.699999809265137,0.012699999809265138,12699999.809265137,12699.999809265137,0.44797935941296846,0.02799870687698106,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-20 05:37:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.07669999694824219,7.669999694824219e-05,76699.99694824219,76.69999694824219,0.0027055130721169948,0.0001690945483678268,0,0,0,0,0,0,0.633,0.000633,633000.0,633.0,0.022328420375371437,0.001395526119630275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,248000,1037632.0001635308,248,1037.6320001635308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017999999523162843,1.7999999523162842e-06,1799.9999523162844,1.7999999523162842,6.349313682617146e-05,3.9683206142031975e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Breakfast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.000242,242000.0,242.0,0.008536299732764435,0.0005335186744874037,22.100000381469727,0.022100000381469725,22100000.381469727,22100.000381469727,0.7795546584728675,0.04872216078385473,0,0,0,0,0,0,4.800000190734863,0.004800000190734863,4800000.190734863,4800.000190734863,0.16931504274974898,0.010582189005372517,0,0,0,0,0,0,0.523,0.000523,523000.00000000006,523.0,0.018448284133205786,0.0011530176312269098,1.7000000476837158,0.0017000000476837158,1700000.0476837158,1700.0000476837158,0.05996574360637203,0.0037478585622675174,0,0,0,0,0,0,1.7000000476837158,0.0017000000476837158,1700000.0476837158,1700.0000476837158,0.05996574360637203,0.0037478585622675174,15.600000381469727,0.015600000381469727,15600000.381469727,15600.000381469727,0.5502738805267153,0.03439211374183769,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000252,2.52e-07,252.0,0.252,8.889039391143131e-06,5.555649007058915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-20 05:38:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01,1e-05,10000.0,10.0,0.00035273965837869566,2.2046226218487758e-05,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.02,20000000.0,20000.0,0.7054793167573914,0.044092452436975516,380000,1589920.0002505714,380,1589.9200002505713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001899999976158142,1.899999976158142e-06,1899.999976158142,1.899999976158142,6.702053425095529e-05,4.188782928950375e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.00035999999999999997,360000.0,360.0,0.012698627701633044,0.0007936641438655592,42.0,0.042,42000000.0,42000.0,1.481506565190522,0.09259415011764859,0,0,0,0,0,0,5.0,0.005,5000000.0,5000.0,0.17636982918934785,0.011023113109243879,0,0,0,0,0,0,0.28,0.00028000000000000003,280000.00000000006,280.0,0.00987671043460348,0.0006172943341176573,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,0,0,0,0,0,0,44.0,0.044,44000000.0,44000.0,1.552054496866261,0.09700339536134613,12.0,0.012,12000000.0,12000.0,0.42328759005443484,0.02645547146218531,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-20 05:41:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.1728999938964844,0.00017289999389648439,172899.9938964844,172.89999389648438,0.006098868478072447,0.0003811792378617047,0,0,0,0,0,0,0.22230000305175782,0.0002223000030517578,222300.0030517578,222.3000030517578,0.007841402713406005,0.0004900876155649571,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.0055,5500000.0,5500.0,0.19400681210828263,0.012125424420168266,760000,3179840.000501143,760,3179.8400005011426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025999999046325685,2.5999999046325686e-06,2599.999904632569,2.5999999046325684,9.171230781447335e-05,5.73201860655762e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,0.000443,443000.0,443.0,0.01562636686617622,0.0009766478214790076,54.599998474121094,0.05459999847412109,54599998.474121094,54599.998474121094,1.925958480923878,0.12037239178895599,0,0,0,0,0,0,11.5,0.0115,11500000.0,11500.0,0.40565060713550005,0.02535316015126092,0,0,0,0,0,0,1.9885999755859376,0.0019885999755859377,1988599.9755859377,1988.5999755859375,0.07014580760400661,0.004384112491984681,18.399999618530273,0.018399999618530272,18399999.618530273,18399.999618530273,0.6490409579608499,0.040565055401020685,0,0,0,0,0,0,51.0,0.051,51000000.0,51000.0,1.7989722577313478,0.11243575371428756,38.29999923706055,0.038299999237060546,38299999.23706055,38299.99923706055,1.3509928646785043,0.08443704473481453,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0002268000030517578,2.268000030517578e-07,226.8000030517578,0.2268000030517578,8.000135559676419e-06,5.000084173632767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.020799999237060548,2.079999923706055e-05,20799.99923706055,20.799999237060547,0.0007336984625157868,4.585614885246096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-20 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.073,7.3e-05,73000.0,73.0,0.002574999506164478,0.00016093745139496063,0,0,0,0,0,0,0,0,0,0,0,0,2.200000047683716,0.0022000000476837156,2200000.047683716,2200.000047683716,0.07760272652530681,0.004850169873191906,412000,1723808.0002716722,412,1723.8080002716722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.000135,135000.00000000003,135.0,0.004761985388112392,0.00029762405394958473,24.799999237060547,0.024799999237060548,24799999.237060547,24799.999237060547,0.874794325867265,0.054674639339856064,0,0,0,0,0,0,8.199999809265137,0.008199999809265137,8199999.809265137,8199.999809265137,0.2892465131425554,0.018077905078661565,0,0,0,0,0,0,0.999,0.000999,999000.0,999.0,0.0352386918720317,0.002202417999226927,1.0,0.001,1000000.0,1000.0,0.03527396583786957,0.002204622621848776,0,0,0,0,0,0,25.100000381469727,0.025100000381469728,25100000.381469727,25100.000381469727,0.8853765559864762,0.055336028649401056,22.5,0.0225,22500000.0,22500.0,0.7936642313520653,0.049604008991597455,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-20 23:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.074,7.4e-05,74000.0,74.0,0.002610273472002348,0.00016314207401680938,0,0,0,0,0,0,0.633,0.000633,633000.0,633.0,0.022328420375371437,0.001395526119630275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,231000,966504.0001523211,231,966.504000152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017999999523162843,1.7999999523162842e-06,1799.9999523162844,1.7999999523162842,6.349313682617146e-05,3.9683206142031975e-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,Afternoon snack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.000189,189000.0,189.0,0.006666779543357348,0.0004166736755294186,18.600000381469727,0.018600000381469726,18600000.381469727,18600.000381469727,0.656095778040324,0.041005981607384015,0,0,0,0,0,0,4.800000190734863,0.004800000190734863,4800000.190734863,4800.000190734863,0.16931504274974898,0.010582189005372517,0,0,0,0,0,0,0.417,0.000417,417000.0,417.0,0.014709243754391609,0.0009193276333109394,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,0,0,0,0,0,0,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,15.600000381469727,0.015600000381469727,15600000.381469727,15600.000381469727,0.5502738805267153,0.03439211374183769,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000252,2.52e-07,252.0,0.252,8.889039391143131e-06,5.555649007058915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-21 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.2093000030517578,0.0002093000030517578,209300.0030517578,209.3000030517578,0.007382841157513701,0.00046142752148092304,0,0,0,0,0,0,0.01,1e-05,10000.0,10.0,0.00035273965837869566,2.2046226218487758e-05,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.011,11000000.0,11000.0,0.38801362421656527,0.02425084884033653,982000,4108688.000647529,982,4108.688000647529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007199999809265137,7.199999809265137e-06,7199.999809265138,7.199999809265137,0.0002539725473046858,1.587328245681279e-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999,0.000999,999000.0,999.0,0.0352386918720317,0.002202417999226927,34.0,0.034,34000000.0,34000.0,1.1993148384875654,0.07495716914285837,0,0,0,0,0,0,2.5,0.0025,2500000.0,2500.0,0.08818491459467392,0.0055115565546219394,0,0,0,0,0,0,1.165,0.001165,1165000.0,1165.0,0.041094170201118045,0.0025683853544538238,22.200000762939453,0.022200000762939452,22200000.762939453,22200.000762939453,0.7830820685126046,0.0489426238870364,0,0,0,0,0,0,146.1999969482422,0.14619999694824218,146199996.9482422,146199.9969482422,5.15705369784893,0.3223158205863167,25.0,0.025,25000000.0,25000.0,0.8818491459467391,0.055115565546219394,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0014175,1.4175e-06,1417.5,1.4175,5.000084657518011e-05,3.1250525664706395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0046999998092651365,4.699999809265137e-06,4699.999809265137,4.699999809265137,0.0001657876327100119,1.0361725902190851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-22 00:30:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.10400000000000001,0.00010400000000000001,104000.00000000001,104.0,0.0036684924471384354,0.0002292807526722727,0,0,0,0,0,0,0.633,0.000633,633000.0,633.0,0.022328420375371437,0.001395526119630275,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.003,3000000.0,3000.0,0.10582189751360871,0.006613867865546327,651000,2723784.0004292685,651,2723.7840004292684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005400000095367432,5.400000095367432e-06,5400.000095367433,5.400000095367432,0.00019047941888848322,1.1904962368232588e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.000279,279000.00000000006,279.0,0.00984143646876561,0.0006150897114958085,27.600000381469727,0.027600000381469727,27600000.381469727,27600.000381469727,0.9735614705811502,0.060847585204022996,0,0,0,0,0,0,6.300000190734863,0.006300000190734864,6300000.190734863,6300.000190734863,0.22222599150655334,0.013889122938145681,0,0,0,0,0,0,1.0170000000000001,0.0010170000000000001,1017000.0000000001,1017.0000000000001,0.03587362325711335,0.0022421012064202054,4.5,0.0045,4500000.0,4500.0,0.15873284627041306,0.00992080179831949,0,0,0,0,0,0,58.5,0.0585,58500000.0,58500.0,2.0635270015153697,0.12897042337815337,30.600000381469727,0.030600000381469726,30600000.381469727,30600.000381469727,1.0793833680947589,0.06746145306956933,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000252,2.52e-07,252.0,0.252,8.889039391143131e-06,5.555649007058915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
